2023-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776.625260000001,0,0,0,0,3897.009900000001,3259.6152,2831.397555,0,2640.8547,2290.524,2164.34475,2050.94363,1611.71091,1437.491085,931.29531,657.58539,518.52186,356.975,318.09921,243.596995,143.86885
2023-04-21,0,0,0,0,0,0,0,0,0,0,0,0,9097.855,0,0,0,0,0,0,0,0,0,0,0,0,3708.94984,0,3660.66793,3004.2883650000003,2708.84889,2493.28261,0,1977.491875,2061.44127,1953.60114,1681.6134,1573.53672,1172.2518099999998,789.08304,546.134,409.9119,245.94714,252.4851,210.0801,108.84852
2023-04-22,0,0,0,0,0,0,0,0,0,0,0,0,8486.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.795085,2670.0364600000003,2395.92672,0,2012.2095,1891.50146,1730.595,0,0,1183.25809,762.30952,490.09428,0,276.8725,206.154975,0,0
2023-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854.305,0,0,2977.22412,2637.16224,2332.7808,0,1867.212,1687.574145,0,0,0,1100.6436,810.9812549999999,0,0,0,206.3058,151.56162999999998,110.48448
2023-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649.34444,0,3382.615775,2763.7971,2647.79595,2378.40227,2048.544211,1895.22438,1644.5502,1539.18856,0,1201.9963999999998,1054.989705,700.8149699999999,0,0,287.68687500000004,0,0,83.05734
2023-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166.507905,0,0,0,0,0,3609.94788,0,3240.13839,3401.0556,2625.9635,2308.182565,2061.931425,1847.113875,1669.353651,1786.2610499999998,0,1426.11192,1184.361741,684.6435000000001,473.8841800000001,327.40104,237.34397,0,139.32775,81.96882
2023-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257.75648,0,0,0,6849.625590000001,0,0,0,4712.948465,0,4247.22861,0,4725.57289,3553.51137,2876.968975,2776.88096,2746.23615,2157.13308,1742.130755,2274.985305,2066.8188000000005,1605.374615,1260.343728,820.3783900000001,624.42138,408.14629,432.6104,313.75732500000004,238.35224,148.96625
2023-04-27,0,0,0,0,0,0,0,0,13760.934635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015.13593,4142.27952,0,3419.66185,0,0,2286.2736,0,0,1856.6975,1591.310955,1037.96035,696.6027449999999,452.41834,0,261.16974,203.13202,129.7917
2023-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261.518099999999,3705.36851,0,3060.6429,0,0,0,0,1943.51586,1664.1030300000002,1416.29021,903.61838,607.60644,455.46192,0,0,204.94502,117.67924
2023-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635.69631,0,0,0,2408.82052,2131.72483,0,1807.2759,0,1350.9974599999998,896.08695,0,0,0,0,0,0
2023-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411.76012,3676.29158,0,0,0,0,2203.09544,0,1780.418805,1618.5565,1444.2029300000002,938.668815,639.2870199999999,447.1089,0,0,189.803315,0
2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355.8156,3036.80867,2676.9292800000003,2561.324665,0,1940.7278100000003,0,0,1448.216565,0,1013.997375,696.8732500000001,489.839875,0,265.071185,197.03859,171.2901,0
2023-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116.734194999999,0,3764.47626,3262.048895,2711.08837,2495.26816,2399.16208,1869.1314600000003,1875.904935,1647.25885,1504.836375,1360.91395,1179.50973,710.42375,434.772055,307.71004,241.227365,169.8921,143.8126,84.14985
2023-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930.861295,0,3748.762575,3024.983412,2729.59514,2431.68612,0,2044.32514,2013.83745,1657.63246,1620.20262,1332.105495,1129.544765,728.70228,515.718,372.46378,242.96876000000003,200.77729,160.30014,0
2023-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.91385,2678.93568,2360.821,2116.10175,1900.173,0,1554.687,1442.18,1195.789715,777.3259499999999,561.6481650000001,406.9191,302.711115,231.4196,0,130.255155
2023-05-05,0,0,0,0,0,0,0,0,0,0,0,10831.23384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001.23022,3792.54912,0,0,0,0,2057.87244,0,0,0,1330.65675,885.6324000000001,607.2354200000001,459.03901,326.46471,222.4584,176.84802,133.07125499999998
2023-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204.614916,0,2521.71832,2236.54615,2225.31268,1960.5674,1839.50125,1612.54115,0,1067.248656,892.9398,543.89297,458.22619,278.099865,0,0,0
2023-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.3659,0,0,0,0,0,0,3230.29392,2706.85115,2445.77476,0,2028.6497,1603.8167999999998,0,1458.4097000000002,0,1088.6061040000002,654.26398,0,0,0,188.266,0,86.91114
2023-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505.6931550000004,0,2891.343,2724.4659,2197.2272000000003,2120.59532,1884.3350800000003,1542.76752,1424.120745,1325.5027,1185.2961,1019.94607,870.7170150000001,566.60852,387.27094,290.32741500000003,193.65143,0,0,84.49017
2023-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.917765,2628.41733,2314.2200350000003,1930.4096,1793.99913,1558.6841450000002,1406.704288,0,0,959.24115,855.5389299999999,536.07255,387.47352,263.15551,0,0,0,96.5699
2023-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598.03059,0,3150.07388,2804.415315,2480.89458,2162.81265,1823.48958,1627.58816,1562.17152,1305.471475,1203.138225,1070.0157,875.40544,611.47812,382.3771,304.91197,218.98096,168.57072,140.9383,82.68177
2023-05-11,0,0,0,0,0,14080.21125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978.6746000000003,0,0,2209.4952,0,1704.377465,1635.168885,1422.71064,1235.92662,0,1044.53526,916.5788,751.91368,457.8693300000001,324.85212,247.35519,178.29467499999998,0,0,95.169375
2023-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,6593.473497999999,0,0,0,0,0,0,0,3719.820510000001,0,0,0,2656.477152,0,2347.17386,2239.86245,1812.33738,1711.63904,1436.24504,1268.37456,1106.19852,1000.49364,922.13877,830.76838,659.6245,429.623205,334.892375,210.46752,158.30418,131.2588,105.42808,92.02907
2023-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.837705,1844.0364400000003,1588.0322,1423.25352,1238.1268,1124.92506,1071.0908,0,842.5339650000001,695.33412,430.23536,0,214.5568,160.8369,0,93.87742,67.1314
2023-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.9428900000003,0,0,0,0,0,0,1239.102,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.790135,0,0,2494.45469,0,1866.75572,1695.8395,1405.5277,1272.861705,1112.196825,1040.9986,967.8389,759.429848,452.178375,343.174,233.35424,157.492881,123.363945,109.52828,81.84111
2023-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.11268,0,2546.669682,2307.5001,0,1718.314445,1487.89465,1337.556825,1193.0578,0,0,0,715.5908949999999,472.222975,310.289895,231.73754,163.39758,121.80546,0,81.86982
2023-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479.98034,0,2788.49792,0,2697.4776600000005,2292.545105,2032.29678,1632.853255,1479.844002,1260.02864,1133.87535,1052.02713,0,877.7523199999999,692.242125,426.16576,295.53766,216.0448,0,121.76738999999998,0,67.40915
2023-05-18,0,0,0,0,0,0,0,0,0,0,0,0,8125.27848,0,0,0,0,0,0,0,0,3663.867155,0,0,0,2754.893144,0,2341.526455,2087.22437,1615.2504,1324.397745,1198.351625,1036.58247,904.142555,1026.078,857.701215,591.9940399999999,503.570243,347.67785,214.74056,160.5327,106.92724,93.587165,93.644075,0
2023-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.94144,0,2605.663695,0,2272.65792,1949.7773,1681.175625,1426.705137,1262.10463,1098.200174,953.76785,0,751.83108,0,537.9598000000001,0,215.24984,161.49456,0,0,0,0
2023-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,6957.198170000001,0,0,0,0,0,0,0,3596.315115,0,3168.43488,0,2735.2921,0,2312.427015,2031.0585,1697.3567099999998,1447.68004,1272.8587,1079.648,948.1703,0,0,700.50058,554.168095,349.91411,229.012185,0,0,81.21147,0,53.8801
2023-05-21,0,0,0,0,0,0,0,0,0,0,0,0,7956.766349999999,0,0,0,0,0,0,0,0,3415.72215,0,0,0,2546.52741,0,0,0,1492.766295,1343.16,1191.06812,992.226585,887.50068,0,748.182325,605.1141,503.16485,312.775965,188.0417,134.5264,0,0,0,0
2023-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464.29887,0,2956.7901,0,2532.2730300000003,0,2165.616635,1669.003892,1538.3504,1368.71403,1168.950705,1007.7285,916.0824,790.421058,726.11532,644.49,523.6218,322.71792,216.23024,162.14790000000002,93.74127,80.61201,81.12270000000001,54.0953
2023-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818.265660000001,0,3281.994635,0,2839.77928,0,2422.9716,2087.49834,1804.4301,1540.74709,1328.90107,1171.00782,1034.40636,911.954755,791.5318000000001,578.5865,598.65476,355.36969,245.01447,163.72614,122.451975,95.667285,0,54.7711
2023-05-24,0,0,16883.27578,0,0,0,0,11995.95034,0,0,0,7896.30309,0,6298.661314,0,0,0,0,0,3598.002793,0,0,0,2713.1425699999995,0,0,0,1958.344995,1668.56791,1431.63434,1300.26645,0,903.09339,829.753785,787.48244,642.80601,629.06492,458.614275,333.529125,200.4,162.9189,118.968975,78.60768,0,0
2023-05-25,0,0,0,0,0,0,0,0,0,0,0,0,7133.56552,0,0,0,0,0,0,0,0,0,0,2706.9882,0,2168.8062,0,1836.7517000000005,1535.216085,1361.88557,1206.891595,983.411625,841.2464,796.4274,645.62449,615.57216,550.0141500000001,423.39984,264.4902,170.65015499999998,118.321335,92.00954,0,0,0
2023-05-26,0,0,0,0,0,0,12726.29236,0,0,0,0,0,0,6463.768375,0,0,0,0,0,0,0,3109.04685,0,2761.1725,0,2202.99219,0,1908.74827,1619.565035,1335.4325,1135.78275,988.50939,844.8615,700.03036,626.3079,0,476.46324,410.64243,238.10022,173.92817,132.2768,93.480205,0,0,39.688455000000005
2023-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093.040056,0,0,0,0,0,0,0,0,0,0,0,0,1560.551265,0,0,978.233215,0,0,0,0,0,0,253.99808,173.77756499999998,133.6808,0,0,0,0
2023-05-28,0,0,17309.63023,0,0,0,0,0,0,0,0,0,0,0,0,5353.8099,0,0,0,0,0,0,0,2978.055075,0,3082.1835,0,2434.276575,2358.0656400000003,1563.578525,1601.93158,1249.935,992.54815,999.346275,908.62893,799.7156000000001,845.7249,691.1268699999999,342.11350000000004,275.7191,196.7931,149.51475,81.5676,0,54.30634
2023-05-29,0,0,18040.20892,0,0,0,0,0,0,0,10113.534855,0,0,7701.89592,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.22506,2074.758,2166.80742,1507.854225,1286.33043,1133.02885,980.70454,883.9871999999999,989.5025,784.29512,553.0774,435.62967,237.054545,181.30853,139.46775,83.68314000000001,0,56.02742
2023-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378.8421000000003,0,2773.2880000000005,0,2353.8166,2007.5801,0,1522.5661,1334.0558400000002,1153.614925,943.07126,804.1578200000001,0,0,500.5072799999999,304.89921,207.73935,153.294845,110.66848,97.270635,0,0
2023-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.64706,0,2352.2291,0,1881.1296,1622.5649999999998,1524.6765750000002,1163.53399,0,882.1348250000001,772.260225,649.42968,552.23474,513.93727,390.80632,244.01988,161.2503,108.31072,0,0,0,0
2023-06-01,0,0,0,0,0,0,0,0,0,10253.518275,0,0,7503.753270000001,0,0,0,0,0,0,0,0,0,0,2513.522165,0,2134.19976,0,1689.28389,1352.8763150000002,1099.99638,925.287585,846.272385,0,603.30015,579.0141349999999,429.26352,432.50208,335.48912500000006,187.72243,134.48265,0,0,53.86364,40.398015,26.93207
2023-06-02,0,0,0,0,0,0,0,12418.568270000002,0,0,0,0,7586.472854999999,0,6087.10816,0,0,0,0,0,0,0,0,2694.134635,0,2194.454893,0,1840.36288,1589.557905,1257.78408,1069.03432,854.30016,718.593345,707.1617799999999,551.902435,448.148085,460.09072,353.95414000000005,243.50346,149.02816499999997,0,81.47634,81.34004999999999,54.37084,40.670235000000005
2023-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,6875.29271,0,0,0,0,0,0,0,3110.2722750000003,0,0,0,2262.23306,0,1787.27274,0,1221.88815,1046.710665,0,733.55409,665.38717,0,0,0,380.1427,0,0,108.61956,81.50067,68.1335,0,0
2023-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.6023200000004,0,2615.15193,0,2300.1990050000004,0,1869.9041400000003,1561.43665,1275.61995,1085.3144,923.24382,0,595.19438,583.72586,532.14369,478.79072500000007,0,0,0,0,0,0,0,0
2023-06-05,0,0,0,0,0,0,0,0,0,0,0,8165.515139999999,0,5625.6636,0,3940.73379,0,3232.78846,0,2697.0196,0,2206.658385,0,1721.9580750000002,0,1401.6112,0,1208.71592,990.95612,796.20276,649.93329,566.20674,525.102785,437.39249000000007,409.22688,373.99299,293.26264999999995,268.79181000000005,166.05939999999998,116.046585,102.83296,77.09694,0,38.710815,25.78818
2023-06-06,0,0,0,0,0,0,0,11151.8522,0,10402.86702,0,0,6575.711415,5611.667475,5283.792,0,0,0,0,2726.9295,0,3070.62584,0,2299.22032,0,1507.2876,0,1537.2694,1468.1817,1126.902205,1061.98131,883.3825,528.026085,694.65009,543.173,502.88476,475.866125,367.78752,187.09215,163.48602,108.73328,80.87379,51.56818,38.622075,25.94278
2023-06-07,0,0,0,0,0,0,0,11991.568,0,0,0,0,0,6428.8968,5585.900565,0,0,0,0,0,0,2875.48697,0,2028.96001,0,1719.36765,0,1475.70171,1185.417,951.7118399999998,793.1768999999999,822.0683300000001,0,507.698496,450.58483000000007,428.79968,386.85507,275.543625,177.16562100000002,120.778245,93.88414,80.50362,0,0,0
2023-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.18886,0,1712.5764500000002,0,0,1207.80478,0,849.6345600000001,690.62578,596.124,516.344595,425.592,412.096795,372.11426,277.803225,0,119.49075,79.66014,66.2643,0,0,26.31037
2023-06-09,0,0,0,0,0,0,0,11673.957960000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.4884300000003,0,1743.07421,0,0,1126.669475,958.74516,754.81737,0,559.4904,476.48358,0,0,318.99756,264.9852,159.75726,0,0,66.1859,0,0,0
2023-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.297205,0,2416.77155,0,1830.66684,0,1394.14815,0,1125.179,921.79404,812.38878,655.152375,561.63954,523.5678,423.053895,348.61536,337.01473,285.31535999999994,217.92657,154.73448000000002,0,0,0,0,25.66459,25.679830000000003
2023-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.9923,0,2231.526135,0,0,0,1494.97552,0,0,982.34446,812.2939650000001,0,620.4319200000001,0,399.501495,0,0,0,233.8803,168.840035,90.21516,64.42815,0,0,0,0
2023-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.80775,0,2383.12476,0,1901.1363,0,1574.80101,0,1299.0635000000002,1114.78962,868.377285,734.91696,647.6010000000001,530.169155,492.29722,427.721745,374.82094000000006,310.34292,258.3374,167.95856999999998,116.134965,77.49015,51.65468,51.536480000000005,38.7498,25.84021
2023-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.1099500000005,0,2648.6855400000004,0,1908.44372,0,1564.001835,0,1428.85484,1074.0864,879.5983600000001,777.7902,661.7581499999999,0,491.38047,0,405.23975,366.17798,288.39305,196.644,116.133525,0,0,51.72468,0,0
2023-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.22775,0,1894.747245,0,1489.94307,0,1229.24095,0,1000.2768,859.5995600000001,649.71088,638.1077500000001,463.048895,492.25105,350.84952,402.51392,319.29575,250.6257,212.523375,137.781435,100.35124,62.737175,62.6964,51.89716000000001,38.81475,25.53557
2023-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246.9808,0,0,0,0,2371.799638,0,2142.0766900000003,0,1572.60852,0,1543.6032,0,1245.32383,1025.0048,804.824685,692.17254,589.64318,423.742,386.690745,324.1576,287.10647,294.422195,256.2477,138.077115,115.21354499999998,0,49.71304,50.04204,0,0
2023-06-16,0,0,0,0,0,0,0,0,0,0,0,7891.233,0,0,0,0,0,3227.588045,0,3012.70676,0,2624.2720000000004,0,2237.4771,0,1858.42512,0,1528.2263400000002,1251.698625,1082.49266,841.96736,694.281715,669.79038,566.664535,0,435.114735,382.373555,316.28472000000005,140.36764499999998,102.17356,0,79.09215,65.8217,0,26.38438
2023-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.3339,0,2286.78644,0,1978.34338,0,1536.71058,1219.62284,0,0,741.94708,623.397895,529.5902,451.0803800000001,438.50631,0,291.76323,159.07716000000002,118.82961,0,66.364675,0,0,0
2023-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.76476,0,1878.64864,0,1624.23297,1314.510827,1034.12985,945.48215,729.157275,665.3800000000001,530.3280000000001,0,0,0,320.031811,198.888825,132.63165,0,66.29112500000001,53.03096,0,0
2023-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,6739.2725,5569.125929999999,0,0,4005.62683,0,0,0,2889.876885,0,2570.6164750000003,0,1876.6933,0,1777.72122,1403.1785249999998,1223.31937,870.7287600000001,856.57824,796.8416100000001,686.0096699999999,592.32646,0,0,332.355,198.03555,147.62203499999998,0,80.65059,0,39.5997,26.47677
2023-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.55529,0,4718.7335,0,4094.790735,0,3106.1817400000004,0,2718.96372,0,2832.3320000000003,2457.710598,2101.979505,1696.33253,1495.33142,1137.1149400000002,1162.37599,1069.17294,909.077325,889.2799650000001,706.694,479.82619000000005,339.10584,239.977865,197.57381,155.39337,69.52485,70.502875
2023-06-21,0,0,0,0,0,0,16415.17655,0,0,0,0,0,10573.84251,0,8376.199439999999,7492.78031,0,6100.512,0,6425.15445,0,5590.9073,0,5050.523520000001,0,4284.447929999999,0,3808.43028,3387.009375,2967.26661,2669.26974,2238.953715,1990.171435,1705.11624,1560.1518399999998,1392.0444599999998,1297.29624,1022.42862,646.9758499999999,433.132255,362.85384,271.74303,194.119445,166.061885,120.29956
2023-06-22,0,0,0,0,0,0,0,0,0,0,0,0,10884.527999999998,10079.95695,0,0,0,0,0,0,0,5373.20703,0,4668.29452,0,4111.589940000001,0,3688.26587,3111.90464,2746.24989,2474.1532,2088.05661,1816.93116,1539.800045,1393.331115,1263.03156,1138.1057,852.171945,587.49405,360.12516,270.23877,226.021575,180.81138,166.17656,105.826455
2023-06-23,0,22304.7649,0,0,0,0,0,0,0,0,0,12671.273625,0,0,9962.3295,0,0,7215.54104,0,7191.64736,0,6009.975530000001,0,5579.5077,0,4771.40243,0,4144.0221,3596.722,3379.64419,2887.32301,2421.43532,2255.95258,1972.74816,1823.31712,1607.33716,1435.15089,1071.46725,690.046425,475.11685,357.68956,278.84565,218.77611,171.895515,109.239095
2023-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656.3375,0,0,0,6161.0442,0,5509.532289999999,0,4811.606585,0,4012.81689,3464.81165,2950.243355,2498.94672,2166.65162,1897.04438,1670.643545,1405.34232,1224.6852,1165.48204,886.7025500000001,567.934275,352.141155,214.82104,198.071315,0,0,123.06972
2023-06-25,0,0,21054.27603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6641.86486,0,0,0,0,0,0,0,3981.3657,3351.9156,2837.101355,2519.347908,2209.23072,1871.813385,1794.02004,1430.49576,1247.55866,1149.3539999999998,890.724981,531.5093,350.34934,274.76442,0,152.07795000000002,107.249905,60.75466
2023-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358.58613,0,0,0,4742.13458,0,4428.728999999999,0,3527.9516,3017.73963,2639.6615,2263.11975,1943.83779,1703.02074,1481.22492,1284.1902000000002,1114.51659,1042.4064600000002,800.6982949999999,483.45104,317.27325,226.96305,166.45122999999998,120.72932000000002,122.16652,0
2023-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675.27072,0,0,3382.15085,2979.96319,2565.354635,2242.89215,1951.119415,1651.5171,1458.484175,1285.46334,1050.996376,903.07347,551.6613,367.7694,260.1,199.517695,137.99578499999998,0,75.6528
2023-06-28,0,0,20359.20201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007.8060000000005,2540.0733800000003,2182.3254,1889.66673,1638.373005,1399.433775,1304.34007,1156.57712,993.44982,782.71804,515.87945,331.81236,225.96225,182.82984,0,105.0273,0
2023-06-29,0,0,0,0,0,0,0,0,0,0,13066.47648,0,0,10307.39725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.168175,2668.218,2114.005825,1990.5184,1698.86832,1340.59684,1264.381745,1049.259195,927.50134,746.522595,396.25469,258.997635,197.66578,121.88124,0,0,60.74396
2023-06-30,0,0,0,0,0,0,0,0,0,0,13316.21739,0,0,10798.02206,0,8420.52894,0,0,0,0,0,0,0,4298.9368,0,0,0,3270.54381,3139.76857,2728.483575,2293.687735,2007.78732,1700.9608,1493.34948,1341.6889199999998,1155.9068,988.424125,776.79477,457.01805,271.90125,165.34193499999998,104.47234,107.645055,59.95282,61.4572
2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735.2984,3192.23883,2769.027595,2340.30483,2003.188465,1727.856445,1497.2356700000005,1285.0719,1115.3640799999998,995.615725,764.5795,443.027055,259.89719,0,122.06984,0,0,0
2023-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.7691,2427.35874,2001.900735,1709.30256,1497.90893,1281.97692,1146.298875,959.477085,764.8890000000001,427.08036,274.90671,183.15714,0,91.69572,0,45.94125
2023-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,10824.919875,0,0,0,7520.374724,0,0,0,0,0,5639.538912,0,5075.48754,0,4439.09555,3611.621385,3082.18364,2684.056075,2344.92581,2161.43742,1805.6154,1500.50658,1270.93358,1197.96754,985.05666,527.9035500000001,327.971805,0,139.53231,0,0,46.507560000000005
2023-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7706.15,0,6774.17013,0,0,0,0,0,0,0,0,3665.81868,2944.56768,2629.1112000000003,2215.90152,1950.30486,1687.993075,1538.1535950000002,1299.02052,1161.585375,899.5962400000001,495.02672,278.26524,185.7225,139.21515,0,0,46.52538
2023-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848.32641,0,5133.799625000001,0,4358.03082,0,0,3144.208905,2713.96066,2291.693025,1995.498765,1673.10825,1465.36848,1242.2540800000002,1065.8935,929.201105,701.91331,380.668625,198.0758,169.501695,0,0,45.335775,30.3796
2023-07-06,0,0,0,0,0,0,0,0,0,0,0,12304.98843,0,10988.5055,0,0,0,0,0,0,0,5704.20764,0,4829.9808,0,4868.2204600000005,0,3932.43924,3077.94588,2709.44245,2169.39865,2012.698975,1740.70785,1361.30904,1301.7273899999998,1050.2191,986.0344,672.718725,390.10114,226.65045,151.07215,105.63245,90.89992,72.138465,39.551408
2023-07-07,0,0,0,0,0,0,0,0,0,0,0,11712.67497,0,0,0,0,0,0,0,0,0,0,0,0,0,4108.716885000001,0,3644.99727,3165.96335,2614.3933,2245.5744,1911.91392,1622.33186,1405.9312200000002,1210.6932000000002,1042.417155,910.1976,697.21165,378.92800000000005,227.3568,145.560432,105.677355,69.587121,0,27.289863
2023-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987.811425,0,0,2891.16096,2481.1847,2102.99911,1803.478716,1497.827925,1270.3404,1104.34692,954.2421,799.8357199999999,602.0144,332.43408,180.66636000000003,117.781326,72.33369599999999,0,0,24.098288
2023-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.02275,2352.00732,1927.81248,1757.1622000000002,1439.9211750000002,1285.758025,963.73376,925.39562,726.2229600000001,542.22606,286.30625,165.762135,0,0,0,0,0
2023-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818.56718,0,0,0,4101.151500000001,0,3453.50802,2858.74218,2486.23426,2293.43631,1975.19104,1472.26891,1441.185195,1059.90605,876.6818900000001,896.5506600000001,592.8861899999999,339.28565,181.4466,106.45537,63.226401,0,52.689137,27.057852
2023-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196.418875,0,0,3040.535925,2513.26185,2170.63472,1867.3869,1550.401776,1331.36448,1146.4395,977.944,823.0166999999999,626.447815,320.061735,199.42624,113.782585,0,0,0,0
2023-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361.10258,0,3746.7481,2784.6284,2245.56996,1850.47038,1564.0766299999998,1292.4309500000002,1092.55392,864.21576,743.646295,638.3756400000001,579.87297,227.7078,127.52061,78.938704,0,45.51465,27.304758,21.244307
2023-07-13,0,0,0,0,0,0,0,15931.68313,0,0,0,0,0,11283.036,9199.875,9507.357,0,7884.340200000001,0,0,0,0,0,0,0,4675.059,0,4008.707845,3435.2813,3078.66118,2558.248325,2043.82008,1802.3582,1535.91039,1352.97823,1076.57043,904.2258,688.9605799999999,393.1995,203.255455,141.17503499999998,76.384625,0,46.330695000000006,18.350832
