,10000,12000,13000,15000,16000,17000,17500,18000,18500,19000,19500,20000,20500,21000,21500,22000,22500,23000,23500,24000,25000,26000,28000,30000,32000,34000,35000,36000,40000,45000,50000,55000,60000,65000,70000,80000,90000,100000,120000,150000,200000,250000,300000,350000,400000
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9428.4288,0,7383.26305,5439.467670000001,3891.905405,3169.0826300000003,2331.83548,1806.51195,1331.360685,809.44742,513.13925,402.86230000000006,0,141.96903,59.419785000000005,39.5745,19.83724,19.74009,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936.90755,4584.13228,3291.3176000000003,2346.7032000000004,1784.62108,1419.88269,929.115225,619.50285,412.3219,0,0,59.848635,0,20.418535,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9509.9136,0,7260.2541,5341.193490000001,3879.72937,2853.23181,2197.7648,1815.56232,1217.362665,849.72972,498.8235,378.57348,0,0,0,0,0,0,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206.483942,5266.71965,3937.238175,2864.9075099999995,2099.19684,1589.730035,1233.15099,730.4012999999999,505.32125,341.70977500000004,0,0,60.448695,0,20.068465,0,0
2022-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341.83555,3780.62924,2790.34758,2007.5240000000003,1560.878935,0,664.599045,0,0,0,0,0,20.204235,0,0,0
2022-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551.9616,0,0,0,0,2849.82432,2065.21032,0,1139.48187,679.75639,442.21771,300.793875,160.32456,0,0,20.08503,0,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10109.34552,0,7590.72678,5385.7248500000005,3938.3001,2739.195225,1746.8774999999998,1537.088625,1201.775425,670.901715,450.58684,304.230225,163.31452,78.4165,39.37687,20.49321,0,0,0
2022-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784.26784,0,4052.57342,2894.9207000000006,2134.164635,1465.72092,1182.27975,700.87396,454.72548,309.860475,166.02672,102.33435,62.082675,20.41443,0,0,0
2022-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654.560275,4038.17895,2893.4038,2175.42104,1640.7233700000002,1180.6974300000002,799.1071299999999,478.2855750000001,330.61232,165.36524,0,0,0,0,0,0
2022-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10304.6775,0,8378.720730000001,4880.29955,3704.35737,3052.73298,2121.80927,1718.35182,1100.56239,698.2746600000002,551.34768,283.78882000000004,0,83.33354,42.67382,21.237655,0,0,0
2022-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9097.415400000002,0,6638.21326,4707.596175,3302.4969600000004,0,1863.47886,1229.09854,902.81486,598.7140499999999,356.42835,257.376795,0,78.96136,0,0,0,0,0
2022-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9108.8878,0,6495.421720000001,4528.999,3258.0568000000003,2307.2922000000003,1639.440485,1196.5458,889.7568749999999,515.86379,317.22016,198.27650000000003,119.5587,0,0,0,0,0,0
2022-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9114.5297,0,6344.409605,4544.6597,3314.47739,2274.3642000000004,1661.68548,1164.217795,891.364275,515.73743,316.39648,237.52944,0,59.419875000000005,19.877575,19.766625,0,0,0
2022-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15172.70754,0,0,0,0,0,8557.428,0,6167.544809999999,4918.806199999999,3568.21911,2497.8622,1785.44235,1202.2224649999998,966.79842,586.7207500000001,329.72409500000003,253.868485,0,40.20509,20.13303,0,0,0,0
2022-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11032.8847,0,0,7986.837599999999,0,5840.81888,4227.09201,2892.195865,2046.09787,1484.5746299999998,1231.84917,850.1118999999999,474.536625,343.83807,243.59112,114.6909,38.08152,0,0,0,0,0
2022-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263.975100000001,2939.05148,2209.12288,1510.1775,1050.89985,845.95663,502.996,331.1592350000001,234.1641,0,76.37317999999999,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434.80825,4317.812915,3345.83665,2303.17072,1701.714875,1269.678375,946.96681,556.4826400000001,0,219.69178,0,0,19.852495,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143.545799999998,0,0,8074.770899999999,0,5751.20332,3981.39702,2674.7665,2097.59269,1362.32741,982.785045,828.1051800000001,513.16213,287.394525,0,119.07102,0,0,0,0,0,0
2022-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10556.14,0,0,7540.1,0,0,3883.8085500000007,2542.7417900000005,1839.2496,1302.7083,983.585745,728.7128899999999,443.344205,289.14135,193.1289,0,0,0,0,0,0,0
2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.889429999999,3743.394,0,1726.270455,1242.89451,949.8835,0,0,0,192.5718,94.79465,38.02609,0,0,0,0,0
2022-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.96819,0,2631.7289000000005,1845.58464,1310.0332600000002,957.6955,695.92122,463.227,0,0,0,38.69113,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378.88492,3496.82046,2565.49767,1830.89605,1173.13021,831.1604399999999,661.9907000000001,359.228535,226.69218,151.12232,75.55888,38.46436,18.870330000000003,18.906525,18.87677,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15340.010205000002,0,0,0,0,0,0,0,5849.673374999999,4220.400105,2907.1220699999994,2001.50589,1409.0507349999998,954.81792,737.4157349999999,418.537035,253.36168,178.35777,0,38.96631,0,0,0,0,0
2022-05-05,0,0,0,0,0,0,0,0,0,0,0,17818.99052,0,0,0,0,0,0,0,0,0,0,0,8965.0825,0,0,6596.79659,0,4247.91268,2830.0375400000003,1968.6429,1365.373422,943.57692,720.4788000000001,576.918835,332.25948,219.87162,147.40948,72.58992,0,0,18.17441,0,0,0
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8468.7552,0,0,6302.562735,0,4070.00688,2713.356,1827.308665,1264.6977000000002,864.39432,675.26216,448.5,270.3543,180.3052,126.608965,0,36.39493,0,0,0,0,0
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8493.816,0,0,5651.09586,0,3696.3359999999993,2387.6874000000003,1639.53154,1071.236555,755.3392899999999,550.2425599999999,402.96575,233.767755,179.393,105.49266,0,0,0,0,0,0,0
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490.725,0,0,5048.3114,0,3426.1029,2185.332815,1468.617675,1019.3657149999998,725.70477,496.895135,357.46641,237.02161000000004,168.785057,137.64572,0,34.05666,0,17.264695,0,0,0
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,12637.546755,0,0,0,0,0,0,0,0,8133.852600000001,0,0,5411.9682,4835.16656,0,3848.40375,0,2632.559475,1763.826605,1090.4500799999998,841.6788300000001,604.04526,449.980675,341.75185,216.13522,154.68735,121.07368,65.98960000000001,31.09729,0,31.60052,0,0,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.93392,4833.8472,0,3624.442185,0,2402.09268,1522.342305,1052.7862,722.728165,570.69864,405.54956,345.63386,170.462215,142.54533,110.31034,47.117775,30.99866,15.002,29.98623,0,0,0
2022-05-11,19343.34644,0,0,14862.953785,0,0,0,0,0,0,0,10908.23019,0,0,0,0,0,0,0,0,9140.11794,0,0,5079.947104999999,4302.844715,0,3338.66212,0,2187.39932,1463.0173200000002,1144.55753,782.3468700000001,528.568865,461.82256,299.759565,284.9741,213.841725,171.44184,57.559180000000005,42.392475000000005,0,31.23485,0,14.507945,14.42698
2022-05-12,17528.48952,0,0,13604.53335,0,0,0,0,0,0,0,9795.04145,0,0,0,0,0,0,0,0,6836.1325,6613.871319999999,6016.822945,5436.0647,4611.50678,0,3606.11511,0,2333.28622,1570.455,1076.2530399999998,812.9311500000001,593.47617,455.26662,312.12115,226.01456,160.94116499999998,101.578785,40.968165,28.557830000000003,0,13.839775,0,13.70055,13.7238
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.282200000001,5040.73584,0,3856.27956,0,2183.20646,1477.767555,1000.15791,746.80525,509.6358600000001,388.34276,294.9268,225.18585,165.89853499999998,104.368075,0,30.35673,15.041815,0,0,0,0
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.191735,3978.26814,0,3246.935315,0,2103.15561,1350.521445,888.6575999999999,607.82169,446.84565,0,280.915,161.096815,115.67132,73.460175,0,14.441235,14.673895,0,0,0,0
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052.9954800000005,5354.774370000001,0,4023.61421,0,2564.0018250000003,1635.26518,1054.495605,657.27684,500.53608,0,269.40555,165.65290499999998,118.63528,0,44.73483,0,0,0,0,0,0
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.09579,0,0,3377.323025,0,2051.9730000000004,1338.21506,923.55169,660.8535999999999,446.65905,311.34568500000006,266.86863,147.83565000000002,105.386925,59.13642,0,0,45.13899,30.11643,15.0574,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757.363840000001,5581.62315,4672.78042,0,3555.6475500000006,0,1991.1447,1406.49922,916.7532,641.6860800000001,427.78335,335.38735999999994,258.70608500000003,164.813935,106.06281,75.22827500000001,0,0,0,0,0,0,0
2022-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510.856729999999,0,4982.78066,4128.538425,3495.88407,3104.5521120000003,0,1947.07226,1207.37859,802.3983,569.5866149999999,376.82736,289.3637,230.25968,130.18221,101.570385,0,0,0,14.614515,0,0,0,0
2022-05-19,20594.217255,0,0,16155.94584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756.90388,4008.360355,3517.6188,3573.74092,0,2250.960135,1392.64218,905.0658,568.394775,433.42211,332.33133999999995,223.464975,148.0848,102.130665,0,43.30236,0,15.21052,0,0,0,0
2022-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7579.897000000001,0,5780.118,4977.6867,4068.809055,3416.328715,3081.172865,0,1869.98016,1168.1712,701.88672,510.232975,351.0066,278.65286,205.29187,117.00336,0,72.53405,45.412605,30.25269,0,0,0,0,0
2022-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560.371,0,5935.455225000001,4968.67605,4228.20684,3395.4366600000003,3102.397355,0,1884.2368,0,768.5943199999999,529.7859,336.53439,264.53241,220.5906,147.0877,103.22557,0,44.161935,14.63598,0,0,0,0,0
2022-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457.940775,5173.207724999999,4545.725404999999,3679.516575,3237.66288,0,2131.0639,1282.26835,825.781825,555.29748,376.272125,268.03763999999995,209.35614,134.90397,89.93616,0,29.98743,0,0,0,0,0,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239.995,0,0,4576.6912,3761.2588,3732.10215,3437.88601,0,1769.643755,1280.14404,738.47325,520.1390250000001,427.23044,305.15790000000004,228.148125,0,90.3684,0,0,0,0,0,0,0,0
2022-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720.973,0,0,4989.0456,0,0,2801.4912,0,1804.85772,985.82014,689.659905,463.99632,307.01065500000004,234.824,175.74990000000005,0,88.06212000000001,0,0,14.81229,0,0,0,0,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086.332,4026.4826400000006,3283.13802,2992.4256900000005,0,1825.85751,1130.66036,775.6754199999999,522.3008,371.8035,297.286,223.3953,133.116615,89.83659,0,29.43882,0,14.800425,0,0,0,0
2022-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305.93,0,0,4722.12517,3852.18467,3145.957815,2696.29503,0,1698.157275,1050.906855,690.53199,472.05328,323.53882,262.37844,207.33916,115.78596,0,73.87725,0,0,14.57339,0,0,0,0
2022-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873.9432,0,5259.829055,4133.53965,3745.54624,2974.0823399999995,2386.49544,0,1423.9115000000002,882.48568,621.2362649999999,387.355365,286.6329,214.9872,156.82089499999998,114.58904,57.16646,56.88664,28.57262,0,14.20133,0,0,0,0
2022-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.6889399999995,0,1511.2604,881.7122999999999,548.42246,405.51014,275.39246,173.01456,0,86.36025000000001,0,0,0,0,0,0,0,0,0
2022-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.51606,4466.24901,0,0,2669.86356,0,1544.5636499999998,905.5162,613.33734,409.35664,306.41394,234.24304,190.47418,131.76684,0,43.6047,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277.8626,5901.03042,4301.04168,4022.554865,3500.846635,3094.10598,2108.005445,1286.118,824.4797599999999,538.95474,363.90577,231.761025,205.68587,124.452,78.069925,79.209475,0,0,0,0,0,0,0
2022-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278.62606,5828.79888,4741.528545,3741.98826,0,3194.794,2027.20512,1227.609075,809.308545,539.60958,349.88041,286.28162999999995,220.759,144.44684999999998,111.38904,79.34585,0,0,0,0,0,0,0
2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7449.1525,6565.997595000001,5443.507315,4532.389975,3632.447175,2920.784055,2607.946,2819.904645,1493.069365,889.2999,577.3872,425.26792,266.92407,252.72264,148.2922,126.15524,0,0,0,0,15.78316,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688.12596,3651.44292,2914.23405,2598.775725,2328.382875,1602.1278,908.5764,518.5306,345.87998,0,197.041325,136.42397999999997,75.47375,0,0,0,0,14.817585,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077.542399999999,0,5352.187805,0,0,0,2419.11726,0,1359.43386,799.38117,501.47059,326.93408,237.27408,163.498775,133.19199,91.47519,0,0,0,0,0,0,0,0,0
2022-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371.21663,4329.80228,0,0,2437.87394,2122.30161,1380.984435,799.81398,519.5121750000001,342.049215,237.94432,163.82261499999998,133.485165,74.06075,0,29.75696,0,14.768195,0,0,0,0,0
2022-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294.15054,4641.71554,3527.04348,2980.81377,2629.853625,2378.3977,1489.80051,849.9968250000001,517.629175,356.01468,255.82263,209.17526,148.33935,88.73652,59.423,14.889345,29.66774,0,0,0,0,0,0
2022-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.0689950000005,5172.67575,4114.883535,3300.414525,3125.9716000000003,2747.11712,1675.218215,954.88729,613.9305899999999,422.923275,266.166875,0,155.56935,109.610095,62.07576,0,31.72048,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729.588400000001,0,5111.20023,4027.27118,4185.00072,2902.00243,3069.00165,1991.092725,1678.53896,932.5245,541.378775,373.40196,246.04272,0,132.71921999999998,88.8429,59.16292,0,30.37545,0,14.733215,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619.74655,3675.30724,3002.582395,2529.2634300000004,2422.27667,1394.80004,788.2001399999999,482.82256,317.09097,212.17441,0,151.33695,93.01032,0,0,15.20052,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367.465178,3504.4947500000003,2861.43543,2487.4014,0,1348.7606999999998,800.7841549999999,480.7089600000001,315.468405,214.69392,151.62290000000002,120.4246,0,0,30.10918,0,0,0,0,0,0,0
2022-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.212039999999,3897.830860000001,3105.33581,2522.203929,2330.642384,2058.9653000000003,1237.9179,699.56952,456.33271,293.9558,203.84854,146.9779,117.58232,72.919725,28.98707,0,0,0,0,0,0,0,0
2022-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292.935,0,4505.132675,3767.721615,2818.22508,2304.0664,1886.27244,1750.29679,1065.751125,611.0306449999999,354.907375,226.29184,156.259235,113.57036,85.17777,0,56.73262,28.6919,0,0,0,0,0,0,0
2022-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472.240000000001,5068.24688,0,3362.8512,0,1852.1406,1551.22821,1442.94832,821.3114999999999,548.166645,349.03225000000003,237.74228,135.05190000000002,123.728085,81.94956,68.83835,54.98922,27.55705,0,0,0,0,0,0,0
2022-06-13,0,0,0,0,0,0,0,0,0,0,0,5808.9075,0,0,0,4654.254620000001,0,4166.6367,0,3357.99124,2836.057895,2430.00894,2243.70413,1674.1961,1334.8984200000002,1049.9179499999998,763.0102800000001,692.664,443.72760000000005,261.60729,198.47988,174.95985,113.48935,80.207645,79.86447,0,0,36.510855,23.07186,0,0,0,0,0,0
2022-06-14,0,0,0,0,0,0,0,0,0,0,0,4560.226,0,4356.672045,0,3688.4985,0,3213.2893,0,3074.25403,2443.1511,2236.89323,1657.87006,1276.5963,1010.230635,793.915515,755.1944,654.4577949999999,430.1734,243.76022,190.40246500000003,135.54024,128.28155999999998,75.277895,77.301035,21.45977,33.85326,10.55649,10.557620000000002,0,0,0,0,0,0
2022-06-15,0,0,0,0,0,0,0,0,0,0,0,4137.67926,0,3823.6554,0,3791.594430000001,0,2919.7764,0,2813.171605,2372.66731,1838.27512,1500.36845,1215.5967,922.78946,675.24758,597.40911,530.16188,307.21796,213.10229,158.712075,132.6591,99.50822999999998,101.0138,63.54936,32.063205,43.89674,21.23094,31.653585,21.10605,21.24866,0,0,0,0
2022-06-16,0,0,0,0,0,0,0,0,0,0,0,3917.418040000001,0,3576.8651400000003,0,2919.81744,0,2900.49576,0,2385.2115500000004,2051.73908,1749.9172600000002,1290.490625,873.02298,734.77845,549.2445299999999,519.584485,523.40328,293.03554,235.98652,164.310675,127.08018,95.49936,95.53544999999998,63.05682,31.657860000000003,0,22.68415,0,0,0,0,0,0,0
2022-06-17,0,0,0,7187.25081,0,6277.965209999999,0,0,0,4420.52988,0,3875.65425,0,3311.35452,0,2916.7226,0,2843.41728,0,2336.53355,1809.6452,1552.1788299999998,1145.18376,855.499675,602.954335,485.191575,399.041175,350.93134000000003,215.88903,154.3833,92.864115,84.47260000000001,51.5983,51.800875,41.2729,30.45477,20.50102,20.59662,0,0,0,10.179265,10.154745,10.17347,0
2022-06-18,0,0,0,6154.81686,0,3941.66274,0,3615.232680000001,0,3134.32916,0,2768.08408,0,2222.67408,0,1980.5919,0,1742.5927,0,1219.39436,983.7113,964.86936,815.6916600000001,600.2368799999999,388.995085,335.47675,276.843135,238.76216,170.85464999999996,133.07399,94.75365,66.653755,62.289115,53.43804,35.3575,26.479335,28.81509,17.61361,9.62388,9.55337,0,0,0,0,0
2022-06-19,10325.53062,0,0,0,0,0,0,3392.7705,0,3039.62192,0,3800.16825,0,3428.2495500000005,0,2889.6560000000004,0,2458.89653,0,2082.36791,1818.79713,1540.32675,1151.5532,864.7401,487.70525,482.74922,452.83832,340.92021000000005,234.435665,153.78255,92.235,111.114905,81.259,64.23144,57.76473,0,27.637365,0,9.43685,0,0,0,0,0,0
2022-06-20,0,0,0,0,0,0,0,0,0,4333.463505,0,3700.773,0,3239.3119500000003,0,2785.4762100000003,0,2211.0979,0,1946.8128,1625.55741,1395.34038,1034.435695,743.0876499999999,631.85386,458.4771,391.967355,329.352705,247.66416,166.36632,113.514335,2.04635,0,0,2.025602,2.029901,2.030364,0,0,0,0,0,0,0,0
2022-06-21,0,0,0,0,0,0,0,0,0,0,0,4063.00275,0,3815.1784,0,2900.6478300000003,0,2812.913145,0,2224.00541,1858.43748,1543.7048149999998,1149.31509,822.3076,668.8752,539.99208,425.848755,391.09,259.22625,156.441675,126.75474,95.08239,84.50024,63.54702,0,0,0,0,0,21.24587,0,0,0,0,0
2022-06-22,0,0,0,0,0,0,0,0,0,0,0,3363.4301,0,2889.01872,0,2424.73905,0,2140.478535,0,1802.034,1457.230845,1400.5302600000002,971.3677,732.43017,540.04185,411.455295,382.76811,349.06780000000003,207.56715,141.06533,0,0,0,60.36039,0,40.1458,20.66616,0,0,10.075315000000002,0,0,0,0,0
2022-06-23,0,0,0,0,0,0,0,0,0,4169.626875,0,3891.30376,0,3213.34398,0,2773.24684,0,2314.21275,0,1888.09158,1721.02095,1434.6300600000002,1052.813395,792.3702999999999,595.995705,0,377.296164,0,242.904035,150.18611199999998,116.19025,72.18428,73.490375,62.69757,62.69703,41.600660000000005,41.60416000000001,0,0,0,10.08165,0,0,0,0
2022-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,3364.71984,0,2865.4887200000003,0,2514.109035,0,1946.72797,1763.3330400000002,1632.30192,1095.575,897.3203400000001,563.95656,497.710495,0,345.363645,255.18456,159.889275,105.23705,95.553315,63.91806,0,63.32388,31.52742,0,0,10.451975,10.406345,0,0,0,0,0
2022-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,3460.125500000001,0,3047.86102,0,2448.74724,0,0,1796.0041,1596.981,1227.43116,837.51692,642.855,466.15976,0,341.50064000000003,220.19497500000003,137.547475,116.7463,73.90341,0,63.50298,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,0,0,0,0,0,0,0,0,0,0,0,4195.890765,0,3372.3566100000003,0,2868.84394,0,2703.51625,0,2161.42423,1849.17543,1606.87556,0,794.7798750000001,607.15716,478.047825,439.347595,370.940325,235.78929,0,128.27501999999998,106.88815,64.10661,0,0,0,31.97322,0,0,0,0,0,0,0,0
2022-06-27,0,0,0,0,0,0,0,0,0,0,0,3878.0106,0,0,0,2668.5811200000003,0,2463.2484000000004,0,1930.488875,1651.7185700000002,1412.4280500000002,1015.891253,738.2022649999999,543.64414,454.473235,373.74912,298.4042,210.07394,0,106.12115,0,62.23485,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,3212.439062,0,2713.40314,0,1968.27453,0,0,1409.9395500000005,1214.039785,1040.76819,629.45872,476.48882,0,314.71324000000004,274.717575,172.370395,131.402245,103.37725,0,60.84570000000001,50.70605,41.48324,20.66934,0,0,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0,0,0,0,0,3238.464075,0,0,0,2231.42274,0,0,0,0,1406.9384,1152.9302,844.0878600000001,619.63482,451.6776,329.96601,290.52258,259.62911,190.59337,120.14904,0,0,0,0,40.02742,30.10527,0,0,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,4190.805899999999,0,0,0,2991.3192000000004,0,2437.4948,0,2128.998375,0,1820.32932,0,1501.6564199999998,0,1235.029355,1058.57192,871.7777399999999,625.03848,597.9615,319.48304,256.203,289.08592,200.14092,151.12279999999998,114.45834,85.84586999999999,66.82347,58.17219,28.40517,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,0,0,0,5647.990315,0,0,0,0,0,3247.07634,0,2667.7649400000005,0,2321.23253,0,1886.6152500000003,0,1631.6613600000005,0,1347.9191400000002,1079.83176,963.605115,600.5887650000001,485.5275,349.56413999999995,250.10882,234.79956,191.4601,146.736,121.79322,68.37950000000001,0,0,0,29.22102,0,19.34852,0,0,0,0,0,0,0,0
2022-07-02,0,0,0,0,0,0,0,3562.577585,0,3063.652075,0,2603.9367,0,2217.1218,0,1808.91532,0,0,0,1298.93034,1005.7776749999998,857.5928749999999,597.6335,450.99602,326.05524,0,231.08688000000004,201.905655,154.18344000000002,105.827975,0,0,57.71997,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-03,0,0,0,0,0,0,0,0,0,3268.7189500000004,0,2613.976116,0,0,0,1861.65291,0,1516.95168,0,0,1068.795135,842.3892399999999,639.16116,465.61848,0,237.05075,0,194.6179,135.18295,0,0,0,37.98084,0,0,19.10223,0,0,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0,0,0,0,0,3106.795485,0,2598.01872,0,2185.15528,0,1730.3238599999995,0,1532.28084,1214.79182,1082.513115,670.3885400000001,520.46254,355.69422,266.76486,219.829975,191.0979,133.65436,0,78.31908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0,3266.63018,0,0,0,2398.277155,0,0,0,1535.16276,1293.46624,1051.32248,749.34213,527.97862,408.18480000000005,257.8953,228.71706,210.175245,153.34814999999998,88.70075999999999,68.82708000000001,0,40.71826,29.81823,29.256015,19.53893,0,9.95031,0,0,0,0,0,0,0
2022-07-06,0,0,0,6125.8152,0,0,0,0,0,3465.6905999999994,0,2985.31984,0,0,0,0,0,0,0,1536.95199,1318.807635,1092.0527,673.608955,539.1152050000001,0,270.98415,222.30615,189.064345,141.78605000000002,91.176435,0,0,0,0,0,0,0,10.22979,10.045915,10.05006,10.058165,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0,3595.0393000000004,0,0,0,2519.6136,0,2471.75712,0,2035.230435,1674.8152200000002,1495.1527200000005,1080.442935,733.90734,528.84083,374.10187500000006,357.58503,0,184.39203,118.87628499999998,0,0,0,0,0,32.37864,21.62202,10.83744,20.48212,0,0,0,0,0,0
