2024-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22853.9646,21702.078195,20771.27772,0,0,0,0,0,0,13919.410650000002,0,12208.8213,0,0,0,8506.29788,0,7028.149230000001,6546.610865000001,5857.972875,5294.930200000001,4565.4092,4154.404,3651.74772,3234.7075,2927.58253,2739.797025,2305.74614,2046.67354,1812.6745,1605.96616,0,0,0,0,905.946475,0,0,0,0,543.7297950000001,0,0,0,0,363.35271,0,0,202.524426,129.48005,88.37535,41.545368,20.810572
2024-02-20,0,0,0,0,0,0,0,0,0,0,26472.914624,25523.9187,0,0,0,0,0,0,0,18419.576175,0,0,0,0,13002.300785,0,11516.8042,0,0,8658.67122,0,6365.42106,6404.02575,6256.18462,4945.46177,4554.071375,4181.7064,3775.02336,3132.63313,2841.02832,2200.45448,2243.1939,1953.075375,1745.111145,1543.9957799999995,0,0,0,0,865.2654450000001,0,0,0,0,471.09078,0,0,0,0,288.56965499999995,0,0,153.25956,102.22946,76.539225,52.46096,20.771292000000003
2024-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21515.95017,0,0,0,0,0,0,0,0,12740.44,11868.587925000002,0,0,9375.86226,8320.514276,7583.78511,0,6128.136,5591.461289999999,5245.3616600000005,4292.2194,3599.4635699999994,3317.25355,3292.5975550000003,2791.5489,2429.92914,2120.61635,1862.919,1632.00681,1223.3772,1218.16809,0,0,0,0,594.0410099999999,0,0,0,0,309.85674,0,0,0,0,152.74467,0,0,76.24785,71.280846,51.33121,30.569928,20.572976
2024-02-22,0,0,0,0,0,0,0,0,0,0,25854.811035,24813.783225,0,22818.70512,21761.8424,0,0,0,0,0,16121.38113,0,0,0,12716.2644,0,0,9884.8039,9198.45636,7984.75525,7171.835895000001,6433.45375,5830.115220000001,4997.0836500000005,4855.169825,4313.40044,3553.9146900000005,3143.64964,2762.072855,2425.40915,2113.10884,1856.03292,1569.897525,1420.2732500000002,1156.213125,0,0,0,0,589.976335,0,0,0,0,363.34368,0,0,0,0,210.357757,0,0,150.737244,82.992096,66.6835,0,20.464376
2024-02-23,0,0,0,0,0,0,0,0,0,0,25311.2301,0,0,0,0,0,0,0,17474.61177,16112.8716,0,0,13742.74732,0,0,0,0,9050.785349999998,8064.08692,7249.824299999999,6835.780860000001,6029.6112,4977.25536,4673.6836650000005,3802.63875,3379.65635,2839.8260800000003,2485.20111,2129.89224,1852.4334,1657.207175,1288.667745,1276.0645000000002,1074.64707,887.83345,0,0,0,0,458.54694,0,0,0,0,280.005275,0,0,0,0,173.922138,0,0,101.97788,76.697295,56.201816,35.80157,15.340208999999998
2024-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16837.579575,0,0,0,0,11906.95706,0,9869.28052,0,0,7797.402775,0,0,5693.316915,4529.49124,4188.968360000001,3887.3893,3373.699985,2989.6645200000003,2626.01448,2268.73592,1982.86165,1668.0118000000002,1497.87639,1205.008795,1052.11904,0,0,0,0,567.44017,0,0,0,0,309.696,0,0,0,0,178.964975,0,0,0,87.75660099999999,45.925461,30.58479,0
2024-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376.44306,0,0,8156.4021,7500.789809999999,0,5851.70839,5165.66,4610.278319999999,0,3570.7058400000005,3105.426,2690.51016,2406.8739450000003,2042.498785,1784.232705,1501.84475,1344.63914,1137.77158,0,0,0,0,595.598685,0,0,0,0,337.47675,0,0,0,0,195.78132,0,0,129.37005,98.467595,62.11862399999999,36.166921,20.714768
2024-02-26,0,0,0,0,0,0,0,0,0,0,28977.368875,26530.18368,0,0,25146.9534,22063.47665,0,0,0,0,0,0,14144.754250000002,12931.05525,15378.308405,14302.850625,13278.52636,0,11459.243205,10974.346,9886.92047,8948.850240000002,8456.237019999999,7657.587450000001,6605.150419999999,5796.826950000001,5268.030535,4693.781099999999,4114.95838,3685.6512,3162.40186,2754.105875,2428.3027,2128.98738,1827.023335,1582.30438,1392.164085,1289.14608,0,901.753545,0,0,0,0,520.07142,0,0,0,0,273.02115000000003,0,0,175.58880000000002,114.828399,71.095245,32.732423999999995,10.92105
2024-02-27,0,0,0,0,0,0,0,0,0,0,30549.57664,30511.237649999995,29367.73752,0,27513.8677,25806.63582,24760.63715,0,0,22909.604000000003,21940.15883,0,0,0,18103.7997,15230.08575,0,14743.069515,13882.258,12808.59393,12674.9084,11135.63699,10350.892365,9951.03266,8565.242455,7526.011150000001,7042.49444,6340.08401,5810.8125,5124.1815,4984.550331,4091.54832,3679.592130000001,3216.6608250000004,2911.37682,2511.2537999999995,2194.39451,2054.63736,0,1453.740465,0,0,0,0,798.25368,0,0,0,0,428.024475,0,0,283.65970000000004,192.920216,131.171484,80.072818,28.563635
2024-02-28,0,0,0,0,0,0,0,0,0,0,0,0,36361.1493,0,31593.65286,0,28973.1141,26782.79444,28722.372400000004,27154.0632,26333.12325,24811.07709,22651.838598,22997.955,22266.15302,23238.68956,21152.387935,0,16798.163200000003,16443.04455,15353.2338,14272.597409999998,15468.1072,13024.708125,13150.025964,10210.588575000002,10373.666275,11173.523679999998,10441.897110000002,9329.2335,8802.95853,8147.871900000001,7712.83185,6792.61949,5850.647145,5290.479225,5180.259080000001,4770.738899999999,0,4063.10645,0,0,0,0,2536.4988,0,0,0,0,1532.9669600000002,0,0,1000.92512,625.2133,437.0632,200.068256,74.274312
2024-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,34108.33995,0,0,0,0,0,26544.20405,0,0,0,24151.57092,22649.6954,21248.538624,20295.551504,20500.62408,18118.2274,17299.856819999997,17567.64511,17095.73598,15514.771965,14933.479544999998,12406.09125,13027.770135,10689.02625,11589.520635,8957.685325,8586.3708,7535.666,6809.8968,6329.076,6102.510120000001,5569.305745,4697.06545,4552.59692,4054.98324,0,3216.2844,0,0,0,0,1866.33465,0,0,0,0,1136.3199499999998,0,0,671.64328,395.27098,304.9768,128.646861,67.53810800000001
2024-03-01,0,0,0,0,0,0,0,0,0,0,36255.684768,0,0,0,33360.8871,0,29770.544425,0,27824.079815,27542.85576,0,0,0,0,22117.0572,0,20155.153635,19086.55205,0,18319.137525,0,15288.38088,14193.313615,13302.29964,13753.93146,12904.418859999998,11083.36033,10990.4872,10377.04529,9599.71725,7793.62678,7795.10369,7209.612795,6003.772125,6137.90355,4898.964105,4530.011535,4609.42314,0,3725.76267,0,0,0,0,2257.76304,0,0,0,0,1280.608555,0,0,752.55552,501.46272,288.302056,141.753577,56.410209
2024-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,33432.9229,32443.854915,0,0,0,0,0,0,0,0,0,22603.46877,0,0,0,0,17852.5425,16802.83468,0,0,0,13130.67156,0,0,10497.05025,9804.52252,8892.087994999998,0,7391.85892,6780.751365,6257.854960000001,5569.0938,5155.94672,4644.1365,4139.844910000001,0,3339.0657,0,0,0,0,1985.98368,0,0,0,0,1114.6374,0,0,711.8224,402.59687,260.09571,135.82399600000002,43.340598
2024-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20534.43904,20421.09314,19309.5336,18206.58544,17239.205410000002,0,15724.08576,13746.29757,14258.99493,13033.72304,11877.79692,11029.16205,9638.45688,10064.196800000002,9355.2034,7570.15945,7884.11582,7191.283565000001,6699.573135,5607.5769,5673.6387,5234.176710000001,0,4315.217095000001,0,0,0,0,2668.8287250000003,0,0,0,0,1704.4211699999998,0,0,1040.94804,691.8319099999999,440.87722,221.340385,75.726552
2024-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,39560.13894,34546.581000000006,0,0,0,0,31796.846399999995,0,31277.09508,30532.401,29647.407375,28671.612620000004,27753.11418,27027.4158,26233.57828,24089.61594,23915.56992,22929.584625,22012.11936,21064.6674,20078.07255,19241.75676,18277.14851,17308.2474,15960.583889999998,15545.910030000005,14407.480875,14111.10712,13073.163055,12492.796258,11025.625,10445.044115,10018.51091,9220.10715,8376.43038,0,7064.085599999999,0,6137.1747,5811.40495,0,4674.477712000001,0,4168.60214,0,0,3282.43248,0,2582.56626,2116.22399,1367.5262,921.651885,444.30139,148.317906
2024-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,37981.46709,0,0,0,0,0,0,0,0,0,24371.9853,24606.08721,22141.18504,22393.151175,21409.34377,20365.4919,24150.56854,21216.4928,0,21079.98929,20508.001935,14024.85504,12323.033205,12658.024,12262.87453,9920.766615,11458.382924999998,12999.87591,8307.63486,7856.73625,7229.13115,7455.81184,5610.7674,5571.81152,5167.477345,0,4502.123654999999,0,3516.736965,3125.7171000000003,0,2779.55691,0,2230.4376500000003,0,0,1754.010225,0,1435.6523249999998,1083.23575,772.21176,475.270425,276.70921400000003,95.34267
2024-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37643.862960000006,0,0,0,0,0,0,30811.380210000003,0,0,26472.27888,0,25686.02496,24978.953582,24038.403675,21983.945725,0,21085.650467000003,19896.18444,0,17660.09025,0,16174.98414,15297.126725000002,14389.760799999998,13247.90588,12038.0351,12249.755700000002,10412.4951,10793.050125,8912.922260000001,6020.1044,7899.635414999999,7861.093110000001,0,5596.097400000001,0,5175.1632500000005,5118.36364,0,3818.3335,0,3195.21888,0,0,2248.38022,0,1851.02092,1454.52758,891.7803,631.28716,290.409504,112.827946
2024-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32472.74335,31762.532025,30665.73739,29576.734005,28539.23897,27585.151,26772.21372,25700.99649,24776.46778,24275.859435,23668.09944,21840.95028,0,19851.96224,0,18073.61325,0,0,15128.964320000005,0,13789.05463,0,10832.297468,10704.016,10364.950885,10065.39416,8631.973365,7685.88815,7308.93107,0,6134.50019,0,5010.9832400000005,4546.949175000001,0,4108.572544999999,0,3136.642155,0,0,2083.0357,0,1818.48294,1277.10153,771.565705,470.12371,285.451488,87.38511600000001
2024-03-08,0,0,0,0,0,0,0,0,43019.44704,0,0,0,0,0,38072.44712,0,0,0,0,35234.956029999994,0,0,0,0,27667.451625,28074.635772,0,0,0,24918.05945,0,0,20269.46423,19126.8781,18029.21928,18035.184500000003,17709.016600000003,0,0,15219.422265,13569.591010000002,11619.99247,11142.2619,11002.476585,10495.9683,9638.491080000002,9573.74448,8403.43564,0,7459.619575,6508.90107,5626.303944,5106.764165,0,4374.20004,0,3958.84095,0,0,2496.76571,0,2391.149115,1502.4193799999998,886.14006,620.0865,282.23563600000006,103.20051
2024-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,39833.51754,38832.367900000005,0,0,0,0,0,0,0,0,0,28914.07194,0,26933.28446,0,24947.67335,0,0,0,0,0,0,0,0,0,0,14537.373624999998,0,12709.15308,0,10871.856545,10500.99282,9680.40858,8868.604185,7892.471895,0,6855.760000000001,0,5758.83672,5244.65487,0,4384.5728,0,3529.675585,0,0,2669.2559400000005,0,2261.8599300000005,1677.7992000000002,1027.3746,650.488085,315.135742,102.799095
2024-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,40463.20623999999,39791.24128,0,0,0,0,0,0,0,0,0,29918.96352,0,0,0,0,25443.07926,0,23643.79908,0,0,19816.92864,0,18905.409860000003,0,16681.235999999997,15867.030720000002,14643.352665,13777.906290000004,12912.459915,12645.97257,11448.71145,9911.097495,10295.8481,9159.37836,0,7759.747520000001,0,6782.7201000000005,6389.153115,5622.47325,4816.896000000001,4717.8848800000005,3756.81515,3987.8879040000006,3802.961495,3139.234735,2828.77163,2587.093875,1966.267155,1161.59538,823.2656400000001,413.08782,131.15301
2024-03-11,0,0,0,0,0,0,49100.4438,0,47200.8075,0,45995.21416,0,0,43425.61284,42239.92689,0,40549.74444,39236.44380000001,0,0,0,0,0,33013.348335,33404.8826,32152.941000000003,0,29493.59268,29546.883675,28540.845525,0,25227.44657,25764.941280000003,0,22563.29428,21795.849152000003,17483.949315,20512.33168,19498.106700000004,18555.04534,18063.21447,15676.318793000002,16318.2105,14941.37592,13885.900875,13706.927265000002,12551.000022000002,12143.858286,0,10412.76754,8891.25216,8712.857334999999,8396.922765000001,7616.54565,6962.885793,6208.63611,5703.836340000001,5226.29735,5081.402900000001,4475.624409,4144.042578,3927.1797,2784.01431,1697.1335749999998,1083.12795,470.878395,130.306338
2024-03-12,0,0,0,0,0,0,0,0,0,0,0,45305.538414,0,0,40843.08959999999,0,0,0,0,37539.22284,0,36017.76036,34160.82821,34072.36137,32734.642850000004,32212.85277,0,0,28582.155080000004,27645.1483,25917.02204,25677.5948,25357.598965,0,22036.266915,0,21574.0574,20276.54974,17932.6147,16435.33632,0,0,0,11993.751375,13040.108625,12717.17388,12490.228729,11341.192618,0,8839.71448,7225.29447,7045.320380000001,6443.45884,5905.39555,5267.365304999999,5009.365515,4673.294,4288.278,3657.13036,3496.94331,3098.654205,2820.840755,1917.87966,1286.2944,674.2556599999999,290.19021000000004,85.24827599999999
2024-03-13,0,0,0,54807.23244,0,0,50620.16548999999,0,0,0,0,0,0,0,0,41853.752325,0,0,0,0,0,0,0,0,33414.36462,0,31182.74,0,0,28747.642245000003,0,0,0,0,23818.12724,0,21750.51936,20838.799169999995,19531.46323,18386.003835000003,17918.664474999998,0,16048.5776,15122.351,14221.283700000002,0,12505.820719999998,11410.687779999998,0,9915.94904,9268.51842,8549.0496,7590.868504999999,7042.294975,6589.93984,6159.63852,5655.85713,4824.85146,4307.790599999999,3905.79104,3584.9331,3180.23019,2264.35687,1277.41565,804.1966899999999,344.95894400000003,102.533466
2024-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40206.65826,0,0,0,0,0,0,0,0,0,0,0,29215.35486,0,28446.519430000004,0,0,0,0,0,22758.541498,21444.241456,17772.639700000003,19211.805150000004,17747.2325,17624.127587,0,0,13005.59988,13158.61316,12254.569049999998,12635.857264,9734.309,10233.463239999995,0,8563.200345000001,7625.95634,7159.710000000001,5193.208005,4051.6485899999993,5179.412740000001,4452.69375,4154.57596,3368.8776500000004,3255.113225,2825.784575,2428.1936400000004,2179.248485,1428.3492,751.37328,428.0763,192.93543900000003,56.60245600000001
2024-03-15,57079.744595,0,0,0,47130.92716000001,0,0,0,43429.510275,42159.87726000001,41165.66728,41698.680660000005,40270.46814,38465.17801,37470.96803,36476.75805,35482.548070000004,35314.55676000001,33225.42271,32231.212730000003,31250.43802,30531.651075000005,29550.876365000004,28294.67862,28156.73325,26608.552235000003,25641.212795,25370.64156,24216.016825,23086.70316,21469.56146,21468.388065,20790.1054,19495.7952,18230.265,17754.66333,16021.559475,16654.66748,15482.1187,13950.463199999998,13755.974175,12320.33334,11460.070865,10193.898,9694.15824,8976.9834,8200.4208,7373.08764,0,6409.09221,6141.829199999999,5594.56968,3921.41886,3793.6914,3700.24404,2891.175975,2368.3747500000004,2218.757125,2177.895825,2090.775,1460.08263,1376.7266,816.2342400000001,625.7745,334.39012799999995,109.115456,35.066925000000005
2024-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29610.02868,0,0,26762.46588,0,0,0,22818.754765,22658.611635,0,19251.160995,0,0,14439.42853,0,12433.51219,0,12342.40228,0,0,8370.50375,0,7301.743920000001,5945.60673,0,3951.203575,3604.95465,3318.931446,2545.36776,2254.115115,1960.9053,1962.668694,1405.108205,1278.5015099999998,1078.85052,951.509865,751.45807,685.9578600000001,458.93015,241.402171,179.121456,72.03845,33.272815
2024-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22476.728475,0,0,19964.9796,18583.917805,0,0,17976.94946,0,0,0,11504.108,0,10720.80646,9766.04202,8829.14249,9304.63174,7351.484335,6578.895510000001,7131.58996,0,5701.961995000001,5052.377379999999,4434.39685,4149.6574900000005,3595.0257,3149.8523,2739.002,2289.87843,2053.4943,1708.6265,1542.490425,1264.88792,1023.5343,717.84594,334.927789,199.350321,88.933897,27.259392
2024-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24466.04524,23493.06064,0,22760.88633,20296.7457,19471.506555,0,18243.383630000004,16733.813564999997,15444.4563,14522.0148,14260.034115,13107.58866,0,0,9832.15968,9837.604199999998,0,0,7879.316974,6144.967919999999,5507.1856450000005,5087.772,4193.49896,3795.71864,2898.993888,2666.2638250000005,2406.0693,2103.13455,1692.7625,1492.42258,1254.1409,909.196785,847.2242500000001,746.14485,474.81245000000007,203.13645,120.592818,47.354307,20.161923
