2023-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.26,37.94,35.87,34.87,33.6,33.51,34.11,34.26,34.97,35.03,36.84,40.67,43.65,45.1,47.11,52.0,54.13,55.08,57.71,60.74,66.0,78.54,0,0,0,0,0,0
2023-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.44,37.35,35.57,34.09,33.2,31.45,31.94,32.77,32.66,35.64,37.54,40.26,43.34,46.17,48.5,52.24,0,53.96,0,0,65.76,74.57,0,0,0,0,0,0
2023-09-07,0,0,0,0,0,0,0,95.89,0,0,0,0,0,0,48.19,0,0,0,0,37.93,35.09,34.01,33.03,32.64,32.98,34.19,34.73,35.86,39.06,41.85,45.8,49.01,51.69,52.86,0,0,0,65.31,76.8,0,0,0,0,0,0
2023-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45,34.53,32.59,33.03,32.17,33.42,33.56,36.33,36.76,41.31,43.91,47.64,51.26,55.19,59.22,57.09,0,63.11,66.98,74.8,0,102.84,0,0,0,0
2023-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.22,31.97,31.97,31.96,33.27,33.69,35.62,37.49,41.35,44.15,47.0,0,55.29,57.52,0,60.48,61.7,71.79,84.64,98.66,0,0,0,0,0
2023-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.95,0,35.71,33.21,33.13,32.41,33.14,33.61,35.42,37.48,38.94,42.15,46.46,49.88,51.75,55.22,59.46,61.18,0,62.92,70.25,0,0,0,0,0,0,0
2023-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.26,0,41.76,40.08,38.73,38.03,37.69,38.59,38.98,39.85,41.35,44.2,45.22,47.4,52.57,54.0,55.81,55.73,65.12,0,0,71.07,76.93,94.57,109.38,114.63,0,0,0,0
2023-09-12,0,0,0,0,0,0,0,101.96,0,0,0,0,64.69,58.52,0,0,0,44.39,42.27,38.1,37.13,36.16,36.22,36.0,37.54,38.73,39.91,42.15,45.59,49.04,52.38,55.37,58.73,59.73,63.23,67.95,69.42,72.76,90.67,0,0,0,0,0,0
2023-09-13,0,0,0,0,0,0,0,120.18,0,0,0,0,68.64,60.63,52.31,0,0,43.01,0,38.9,36.35,35.36,35.21,35.66,36.59,38.01,39.47,40.64,44.14,47.99,52.59,55.55,56.0,63.39,65.42,0,0,0,0,0,0,0,0,150.04,0
2023-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.46,0,0,0,0,39.91,35.9,35.66,33.45,33.23,34.05,35.65,36.94,37.52,43.27,47.47,50.41,0,57.64,60.41,64.53,67.15,67.39,0,0,0,0,0,0,0,0
2023-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.02,34.97,32.97,30.11,30.23,30.04,31.58,32.28,35.51,40.23,45.04,46.39,54.15,57.34,61.55,61.94,64.22,70.83,0,0,0,0,0,0,156.88,0
2023-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,30.48,32.01,32.54,31.99,34.86,35.22,37.47,42.65,46.26,49.9,0,0,0,0,0,0,75.3,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69,35.45,33.84,33.22,33.72,35.45,36.03,38.13,43.1,47.47,52.8,57.81,0,62.61,0,0,78.46,78.53,99.2,0,0,0,0,0,0
2023-09-18,0,0,0,0,0,0,0,0,0,0,0,0,86.02,66.42,0,0,0,0,0,42.98,38.5,36.8,34.58,33.14,34.57,37.28,37.8,40.06,44.78,47.96,50.35,54.54,59.52,63.07,69.06,69.21,72.57,82.25,0,0,0,0,0,0,0
2023-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6,0,0,0,0,0,41.28,35.8,38.02,35.84,34.46,35.32,36.83,37.66,40.67,47.3,51.99,54.67,56.64,60.41,64.67,0,73.5,73.89,0,0,0,0,0,0,0,0
2023-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.46,0,50.27,0,43.82,36.97,37.71,32.33,31.43,31.81,34.01,36.37,40.56,46.29,52.69,59.82,65.14,69.14,74.17,0,0,0,88.36,110.84,0,0,0,0,0,220.58
2023-09-21,0,0,0,0,0,0,0,0,0,0,99.84,0,84.05,0,72.08,0,0,52.19,46.92,41.52,39.24,34.27,32.35,32.68,33.09,36.39,37.59,40.37,47.75,52.25,60.23,64.06,69.06,0,0,0,0,91.23,121.0,0,0,0,0,0,0
2023-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,79.39,0,0,0,48.05,0,38.22,35.93,31.04,24.42,24.17,26.72,30.27,33.94,38.28,46.4,51.17,57.25,66.05,68.4,74.76,77.64,83.56,89.9,100.89,0,0,0,0,0,0,0
2023-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.38,23.86,24.21,28.17,32.26,34.86,38.71,44.97,49.19,57.66,62.56,71.53,76.84,0,0,0,110.19,0,0,0,0,0,0,0
2023-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,89.15,0,0,0,47.96,0,0,0,31.59,30.42,32.06,37.54,41.86,40.92,44.59,60.4,60.05,65.05,81.81,76.94,84.9,92.56,99.92,107.05,0,0,0,0,0,0,0,0
2023-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,100.17,82.03,0,0,56.54,0,46.22,35.98,32.32,28.46,28.72,34.36,37.74,43.06,48.52,61.82,69.54,74.98,85.37,94.83,104.2,0,121.6,130.49,0,0,0,0,0,0,0,0
2023-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.07,0,0,39.42,32.23,28.91,33.5,38.59,45.45,53.1,56.78,66.26,80.68,92.91,105.49,0,0,0,0,150.54,0,0,0,0,0,0,0,0
2023-09-27,0,0,0,0,0,0,0,0,295.01,0,0,0,0,112.24,0,85.07,0,0,0,51.16,42.03,33.94,26.87,27.59,38.06,48.11,59.27,64.52,81.82,102.74,96.95,109.94,135.26,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.14,85.23,68.0,50.71,30.26,31.54,53.35,68.28,90.39,99.57,123.45,148.77,155.99,0,251.28,0,0,0,0,0,0,0,0,0,0,0
