2021-05-15,0.0,0.0,0.0,0.0,0.0,135.54,135.01,0.0,0.0,0.0,0.0,0.0,66.58,0.0,0.0,0.0,106.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77,0.0,91.03,91.26,91.15,92.31,94.04,95.11,96.96,97.17,99.32,98.68,103.4,107.97,118.12,111.07,126.07
2021-05-16,0.0,0.0,0.0,129.29,149.09,140.43,0.0,0.0,0.0,0.0,0.0,0.0,118.11,0.0,0.0,0.0,110.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44,0.0,91.91,90.89,92.75,90.82,92.79,94.28,94.32,99.39,105.5,105.19,105.78,111.07,116.56,134.76,133.64
2021-05-17,0.0,0.0,303.92,0.0,0.0,0.0,101.44,158.95,116.96,143.4,0.0,0.0,0.0,0.0,0.0,0.0,126.33,0.0,0.0,0.0,128.79,0.0,0.0,0.0,113.42,0.0,108.97,0.0,105.87,104.41,103.46,102.45,102.19,103.61,103.75,106.66,106.6,109.95,116.41,125.72,131.53,136.42,149.53
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.18,0.0,102.78,0.0,98.2,98.64,96.74,97.89,97.22,95.46,99.27,102.34,106.02,105.44,114.0,114.46,128.2,138.68,152.07
2021-05-19,319.41,259.74,227.35,207.75,193.68,191.77,179.91,152.55,0.0,131.27,0.0,0.0,144.59,0.0,0.0,0.0,118.93,0.0,0.0,0.0,114.85,0.0,0.0,0.0,106.27,0.0,102.16,0.0,102.68,100.68,98.22,97.53,100.19,99.27,95.37,111.45,109.76,119.06,124.46,129.62,146.37,142.65,153.17
2021-05-20,273.54,252.35,0.0,0.0,0.0,0.0,0.0,139.03,0.0,140.08,0.0,0.0,106.68,0.0,0.0,0.0,120.83,0.0,0.0,0.0,108.92,0.0,0.0,0.0,106.14,0.0,101.25,0.0,95.97,97.19,96.93,97.89,99.64,94.39,101.04,104.3,113.17,115.87,122.86,130.79,140.18,141.44,153.51
2021-05-21,291.71,261.54,208.13,209.07,183.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.01,0.0,0.0,0.0,126.95,0.0,0.0,0.0,120.89,0.0,117.18,0.0,114.69,114.97,114.33,115.16,114.69,114.92,115.85,121.49,120.7,128.26,127.68,140.0,151.03,149.41,165.13
2021-05-22,312.43,277.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.79,0.0,0.0,0.0,116.61,0.0,113.34,0.0,109.48,110.13,108.63,108.99,115.31,117.44,110.64,112.18,0.0,122.88,0.0,137.99,151.74,160.87,160.71
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.11,0.0,190.67,0.0,0.0,151.1,0.0,0.0,0.0,144.49,0.0,0.0,0.0,136.19,0.0,0.0,0.0,130.41,0.0,126.77,0.0,125.62,127.85,124.35,125.62,129.63,128.88,140.36,149.38,142.94,140.39,149.3,156.65,159.42,163.38,170.95
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.19,0.0,146.36,0.0,0.0,142.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23,0.0,0.0,0.0,102.28,0.0,100.49,0.0,99.97,100.4,101.01,101.9,108.03,111.25,119.88,117.81,125.06,130.25,133.09,144.8,151.59,153.2,168.29
2021-05-25,0.0,0.0,0.0,0.0,0.0,173.65,0.0,160.97,152.11,0.0,0.0,0.0,131.81,0.0,0.0,0.0,120.5,0.0,0.0,0.0,115.1,0.0,0.0,0.0,108.9,0.0,105.66,0.0,106.45,106.09,106.95,110.99,114.18,114.78,124.56,124.94,128.9,132.32,139.66,139.89,151.28,158.67,0.0
2021-05-26,314.81,0.0,193.82,188.6,0.0,0.0,0.0,0.0,146.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.03,0.0,0.0,0.0,108.96,0.0,0.0,0.0,98.96,0.0,98.32,0.0,94.71,98.0,97.15,101.77,105.23,106.79,110.48,115.14,118.88,126.07,133.17,131.37,150.62,156.74,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79,0.0,0.0,0.0,89.3,0.0,88.55,0.0,87.72,87.67,89.82,93.73,97.58,101.92,107.43,109.29,121.53,119.95,116.82,131.77,144.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,169.32,165.83,144.86,0.0,133.14,0.0,0.0,0.0,0.0,0.0,0.0,110.2,0.0,0.0,0.0,101.74,0.0,0.0,0.0,100.66,0.0,98.94,0.0,100.26,98.92,100.95,106.11,106.56,113.21,115.72,115.62,119.22,127.02,132.96,147.84,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,111.23,167.79,161.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25,0.0,0.0,0.0,105.82,0.0,103.46,0.0,103.42,105.64,107.21,109.29,114.0,107.9,123.73,121.72,127.49,131.13,136.81,141.71,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48,0.0,0.0,0.0,102.44,0.0,100.45,0.0,99.86,101.35,101.49,105.26,108.36,115.11,117.66,118.84,132.18,0.0,131.71,139.12,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,155.97,0.0,139.67,136.97,0.0,0.0,0.0,0.0,0.0,0.0,107.57,0.0,0.0,0.0,96.29,0.0,0.0,0.0,91.44,0.0,89.46,0.0,89.69,90.81,93.04,96.46,99.47,107.05,103.84,111.27,126.14,119.91,122.54,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.95,137.62,128.03,0.0,0.0,0.0,0.0,0.0,0.0,101.26,0.0,0.0,0.0,96.28,0.0,0.0,0.0,92.65,0.0,90.6,0.0,91.7,94.25,94.92,96.47,104.44,109.46,104.61,118.39,120.04,121.84,128.34,144.03,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.93,0.0,0.0,0.0,0.0,0.0,0.0,104.31,0.0,0.0,0.0,93.26,0.0,0.0,0.0,87.39,0.0,86.91,0.0,88.28,91.85,91.1,96.42,101.02,104.14,108.01,107.51,116.4,0.0,134.27,141.89,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.61,0.0,0.0,0.0,111.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18,0.0,0.0,0.0,83.52,0.0,84.22,0.0,86.62,87.84,90.31,96.5,98.61,105.07,107.14,112.85,119.9,125.2,133.42,142.12,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,154.14,0.0,149.63,140.95,135.02,0.0,0.0,115.1,0.0,0.0,0.0,98.31,0.0,0.0,0.0,91.13,0.0,0.0,0.0,89.35,0.0,87.34,0.0,90.09,91.75,94.68,99.56,102.92,107.11,111.64,116.75,0.0,118.98,133.96,151.12,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,0.0,0.0,0.0,95.94,0.0,0.0,0.0,93.1,0.0,94.44,0.0,99.29,101.87,103.94,102.54,113.9,101.01,117.27,127.98,134.97,128.22,141.17,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.68,0.0,0.0,0.0,0.0,93.98,0.0,0.0,0.0,101.09,0.0,0.0,0.0,90.78,0.0,0.0,0.0,89.89,0.0,89.97,0.0,94.73,97.41,97.16,109.36,115.63,111.31,115.15,124.03,122.01,135.28,0.0,0.0,184.58,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.31,0.0,0.0,97.08,0.0,0.0,0.0,99.97,0.0,0.0,0.0,94.36,0.0,0.0,0.0,94.02,0.0,92.61,0.0,100.32,97.73,103.81,110.0,120.0,130.3,139.0,141.34,132.35,140.74,0.0,174.14,0.0,209.06,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.64,149.39,137.71,0.0,0.0,115.83,0.0,0.0,0.0,103.26,0.0,96.56,0.0,96.2,0.0,92.92,0.0,93.17,0.0,95.32,0.0,98.43,105.62,106.95,119.9,121.84,140.8,138.4,153.48,146.6,151.94,172.74,0.0,0.0,0.0,0.0
2021-06-09,351.59,295.57,264.62,0.0,0.0,143.95,0.0,138.63,136.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28,0.0,99.24,0.0,95.59,0.0,90.83,0.0,91.42,0.0,91.27,0.0,98.63,99.78,101.7,111.74,118.83,122.99,136.09,133.68,131.42,153.04,0.0,177.47,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,307.65,239.33,0.0,200.43,0.0,156.38,0.0,0.0,109.47,0.0,0.0,0.0,89.9,0.0,92.71,0.0,89.42,0.0,87.78,0.0,84.52,0.0,85.67,0.0,90.92,95.99,98.9,107.05,117.43,0.0,112.46,129.63,0.0,146.51,0.0,0.0,200.73,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.48,0.0,0.0,0.0,0.0,0.0,104.67,0.0,93.28,0.0,92.03,0.0,84.31,0.0,83.28,0.0,82.35,0.0,83.87,0.0,88.49,90.35,94.08,101.78,109.56,118.74,0.0,130.63,138.28,148.48,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25,0.0,86.12,0.0,83.88,0.0,84.13,0.0,84.68,0.0,89.04,0.0,92.74,95.38,105.92,119.08,119.58,0.0,140.23,144.3,154.46,160.99,177.03,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.58,0.0,89.68,0.0,96.85,0.0,97.32,0.0,92.66,0.0,94.78,0.0,96.55,99.04,101.85,110.07,114.56,132.16,133.04,0.0,153.07,153.84,0.0,184.93,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.32,175.34,0.0,0.0,127.9,0.0,0.0,0.0,109.45,0.0,107.05,0.0,94.82,0.0,91.39,0.0,90.44,90.13,89.15,90.62,90.55,92.53,99.84,107.49,116.56,119.61,125.49,134.46,152.16,163.87,181.78,0.0,0.0,0.0,274.34
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,190.39,0.0,0.0,167.7,0.0,0.0,130.67,0.0,0.0,0.0,109.82,0.0,103.68,0.0,94.25,0.0,91.0,0.0,86.87,86.96,87.54,87.87,88.11,91.04,92.99,99.23,112.89,122.25,0.0,135.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.02,0.0,123.98,0.0,102.85,0.0,95.32,0.0,89.58,0.0,82.43,0.0,82.97,82.54,84.83,89.44,93.9,93.62,106.47,121.3,120.9,135.59,148.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.37,0.0,118.0,0.0,101.81,0.0,95.5,0.0,87.64,0.0,87.12,0.0,84.93,83.08,84.64,92.5,99.12,100.78,106.03,115.03,132.22,137.97,146.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,425.37,0.0,0.0,0.0,0.0,0.0,198.41,0.0,0.0,0.0,0.0,0.0,112.31,0.0,101.88,0.0,94.14,85.67,88.61,86.17,86.16,92.44,87.1,89.82,103.17,108.8,112.98,121.45,130.87,141.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.32,0.0,98.34,0.0,92.75,84.37,80.06,80.43,79.35,80.08,81.74,88.13,94.91,107.25,121.89,115.35,127.55,143.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.92,0.0,102.86,0.0,91.03,0.0,90.23,86.74,87.65,83.27,83.96,84.59,84.34,90.52,95.83,104.55,116.56,130.27,152.95,176.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0,0.0,0.0
2021-06-21,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.21,0.0,0.0,136.75,0.0,120.78,119.72,115.1,110.81,108.93,111.11,111.6,113.69,111.12,121.28,126.75,141.87,133.86,161.84,187.51,175.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,500.0,0.0,500.0,0.0,0.0,444.7,0.0,312.46,182.16,0.0,0.0,0.0,151.56,146.54,118.07,124.33,117.41,113.52,114.87,112.22,117.9,117.77,122.97,122.13,123.56,150.85,151.93,185.66,201.95,218.62,254.16,283.96,0.0,333.12,360.67,373.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.31,0.0,181.49,193.73,102.27,154.75,111.01,108.79,103.04,94.3,94.2,94.49,90.0,108.38,103.93,119.93,111.57,121.28,148.23,177.23,192.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,386.85,0.0,0.0,0.0,0.0,0.0,71.67,0.0,111.33,87.02,87.23,92.36,112.14,134.22,141.23,163.16,0.0,240.15,0.0,0.0,0.0,387.03,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
