2022-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14282.9775,0,0,0,0,10171.21125,0,0,6386.29914,5250.84417,4491.68265,3627.85152,3249.38537,3015.0463,2033.408575,0,1497.507,858.4994,513.24924,367.586495,210.66545,170.98368,106.608125,0,0,42.79638,0,0,0
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467.7508,0,0,4370.88252,3659.6071,2985.3795,2738.352575,0,1867.80256,1460.7118999999998,1189.6538999999998,917.09027,492.545,338.54072,237.74418,158.86864000000003,118.94145,82.27566,59.6139,42.2802,21.011385,0,0,20.31585
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585.2765500000005,3808.7533,3089.93916,2468.855625,2165.79055,1834.66354,1447.680155,1149.21548,766.9340249999999,562.28732,361.18116,241.72314000000003,159.21044,119.44353,99.459425,60.087765000000005,0,20.295665,0,0,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8404.60824,0,0,5199.68353,4008.82983,2891.026675,3090.83925,2871.27991,2204.6210450000003,1812.84048,1371.279285,1026.8595,597.30894,392.14157,239.86392,185.587515,0,99.754025,82.31212,39.8924,0,20.4188,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430.77923,3554.55498,2793.5103000000004,2497.94875,2175.98335,1714.0363299999997,1336.0627450000002,1033.6105,0,479.85264,330.32928000000004,198.98880000000003,142.18151500000002,123.85404,103.207825,59.964945,0,20.605205,0,0,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639.15528,3659.647145,2699.25885,2588.4448,2209.7856,1754.220585,1365.3788,1089.21483,768.88402,466.744405,283.07741,0,120.46764,100.57915,60.21510000000001,0,20.20601,20.068835,0,0,0
2022-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424.5091,3634.8138,2897.638315,2439.69033,2282.60226,1686.2748,1292.2598400000002,1044.05548,705.1786000000001,401.4939,261.968655,181.93698,120.53661,100.828025,0,0,0,0,0,0,0
2022-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438.32783,0,0,4224.18268,3639.2877,2820.4946,2331.27063,1978.7675,1591.9935999999998,1264.88313,0,749.264245,424.23486,262.96244,161.74116,0,100.99535,60.68388,60.69171,0,20.22295,20.14044,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.7664,0,0,4654.8708,3712.21578,2857.9852000000005,2459.49319,2179.80721,1714.5945600000002,1350.7362,1018.75575,689.0938100000001,408.6586,265.167045,136.398745,116.99742,78.75954,0,38.982940000000006,19.591025,0,0,0,0
2022-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045.665154,3838.80657,2769.89024,2735.84124,0,1817.01696,1451.8528500000002,1120.2305399999998,767.79958,414.5202,248.7384,166.11972,124.26978,103.1617,0,41.2916,20.71807,20.457315,0,0,0
2022-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830.72876,4016.54616,2884.2002,2530.5733700000005,2319.78544,1781.2668299999998,1367.4474000000002,988.86864,728.235375,350.11534000000006,225.997365,189.41814,146.6066,82.75092,0,41.36396,21.045035,0,0,0,0
2022-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12601.40958,0,0,0,0,0,0,0,4316.84118,4027.76525,3250.7561,2340.962425,2269.2285,1732.8654,1368.5727000000002,937.23321,607.5741,323.0984,206.14085,123.83031,117.759068,61.920135,0,42.70125,21.258755,0,0,0,0
2022-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919.21698,2945.52856,2464.68731,1831.86471,1884.25905,1162.12772,909.19184,783.5213100000001,474.77976000000007,238.08174,138.868975,112.66304,84.49728,59.414295,39.2897,19.738765,20.271105,0,0,0,0
2022-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.318630000001,0,0,3762.30393,2899.97756,2255.407115,1905.85728,1692.1574750000002,1274.14816,954.60648,694.41645,435.1217199999999,276.76866,138.8072,99.000725,59.39257500000001,0,39.4065,19.950675,19.83255,0,0,0,0
2022-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683.335680000001,0,0,3618.56331,2669.96968,0,1772.2692,1604.878515,1165.9355799999998,913.62095,692.8675250000001,477.05412,237.06726,138.52867,98.778025,0,0,39.57701,39.64976,0,19.741825,0,0,0
2022-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370.3835,0,0,4227.525555,2436.59052,2433.0456149999995,2105.074125,1942.24944,1458.4892399999997,1048.22432,830.5130150000001,470.88264,282.0566,199.778,100.9973,77.01646000000001,58.391565,40.11798,40.14192,0,19.521635,0,0,0
2022-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.93696,0,0,2983.62957,2271.16617,1765.97266,1444.25422,1214.312,974.73291,744.79431,686.2163,399.35941500000007,228.43344,132.37721,121.19709,96.421375,60.94545000000001,38.330580000000005,19.196595,0,20.24025,0,0,0
2022-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380.14325,0,0,3443.98472,2410.213125,2016.7606,1702.4977799999997,1378.01202,1117.29975,823.43856,625.4035200000001,431.63703,235.31736,137.050305,117.54993,0,39.14415,39.043800000000005,19.21158,19.09822,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570.020655,0,4248.24012,3919.128525000001,3018.52425,2182.34895,1875.98667,1392.43212,1121.35245,855.4817749999999,676.4333159999999,417.9899850000001,239.04216,137.740295,97.884175,78.63976,39.75197,0,20.086135,19.912955000000004,20.02984,19.90495,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995.97358,2776.7152,2102.66559,1451.2048,1310.3168200000002,1164.5696999999998,809.8839,598.1192699999999,424.16253,288.96045,154.0376,115.245,95.7497,57.60382500000001,38.42235,19.316455,19.83839,0,0,0,0,0
2022-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683.54112,2700.659715,2125.3540000000003,1417.4999699999998,1227.97536,0,771.94,509.58342,445.151315,269.93337,154.39392,76.7004,56.57604,58.04409,0,19.30871,19.182575,7.695104,19.14091,0,0,0
2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362.399195000001,3307.3005,2615.95609,1990.67648,1502.14389,1271.8464,1056.662475,771.1982,493.46336,379.2076,250.152825,132.98481,77.09436000000001,0,57.70566,37.96837,19.00943,19.22672,0,0,0,0,0
2022-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880.227,2753.993385,2072.11278,1547.0548,1297.4864900000002,1035.0504,749.386365,536.51444,384.2536,269.0534,134.84828000000002,97.3639,0,0,38.73334,0,19.162145,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239.48154,2335.98392,1796.328875,1249.41366,1059.19632,887.51463,621.53619,471.290125,361.62738,228.7302,132.262515,76.82496,57.4215,57.47898,38.42106,19.227495,18.883745,18.884665,18.88496,0,0,0
2022-05-04,0,24222.29946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413.85181,3772.610400000001,3387.7965500000005,2491.66375,1790.66025,1491.053625,1182.21,873.0911199999999,616.078035,428.48476,299.5947,159.34304,77.62278,58.31232,37.9155,0,19.84291,38.299580000000006,19.137165,0,0,0,0
2022-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390.18044,0,0,0,7031.1711000000005,0,0,0,0,4407.72192,3268.4715,2399.6900400000004,1771.5585300000002,1205.17683,851.612505,670.3532349999999,582.5596800000001,437.4082800000001,346.74487,255.08791,164.019555,109.6833,119.30121,55.08423,36.30013,39.56675,0,18.28434,0,18.168085,0,0,0
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756.787616,0,0,0,0,3671.37066,3099.86914,2198.74439,1489.764925,990.3993,736.873115,649.9430999999998,560.0329800000001,360.0681,304.86899000000005,197.31613,125.82122,71.73156,53.78481,53.814915,36.00452,17.968945,0,0,0,0,0,0,0
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959.06906,0,0,0,0,3314.708705,2818.1955000000003,2085.307965,1341.49652,939.54531,647.34102,555.0922,477.98721,313.3845,245.10962000000004,197.467655,125.56782,71.57192,54.109365,53.711205,35.90467,35.86755,17.97101,17.496095,0,0,0,0,0
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150.23016,0,2930.04564,2589.5062,2180.6368,1459.01064,1003.323615,700.745555,475.92972,426.735625,376.31803,272.93808,220.96737,155.849805,103.79028,84.76700000000001,50.744490000000006,34.191050000000004,34.56782,17.395860000000003,17.144915,17.08378,17.26739,0,17.227225,0,17.27699
2022-05-09,0,16597.32096,0,0,0,0,0,0,11627.35104,0,0,0,0,0,0,0,7296.139475,6775.52935,0,0,3333.7392,2775.14136,2331.9998,2385.045855,2010.61464,1404.376725,1176.42135,926.9175,603.9254,457.34595,366.077064,308.6523,256.92508000000004,232.381875,169.59552499999998,139.95495,93.2337,62.14464,47.08242,45.365865,31.01201,19.845348,15.520395,15.555835,0,0,15.678205,0,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6836.155049999999,0,4339.06938,3743.7612,2909.16125,2641.57985,2141.3253000000004,1814.09436,1566.8405000000002,1289.123215,811.2381399999999,588.2369279999999,395.135,310.3196,259.25204,264.610695,181.09914,158.379,142.33319999999998,94.8396,61.20692,31.2873,31.87993,0,0,0,14.978105,0,0,15.04803,0,0
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.06032,4727.07196,3887.90685,3338.80712,2751.2352,2432.78035,2058.50645,1808.65377,1356.24375,1183.45639,1036.85796,750.5256199999999,476.28883500000006,374.36321,288.2059,377.01313,243.11980500000004,185.23219,142.56375,114.04508,86.68395000000001,127.69501499999998,72.43675,43.39206,41.95575,28.44363,14.473235,15.699945,14.191525,0,13.873335,13.867175,14.30185
2022-05-12,0,13827.5648,0,0,0,0,0,0,8998.949805,0,0,0,0,0,0,6301.78295,6463.0588,5032.565625,4222.50005,3646.85312,3203.91656,2648.32113,2297.61941,1891.16525,1600.63365,1302.0966,1084.766625,839.0216999999999,667.5177299999999,493.38267,348.32196000000005,304.781715,275.757545,203.18767000000005,153.83312999999998,141.42565000000002,98.940765,88.85277,42.773535,14.118205,27.55402,28.599580000000003,13.86636,13.7643,0,27.09504,0,0,40.7145
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.7074600000005,4185.2496,3678.82788,3014.43085,2651.13912,1999.93185,1667.663605,1601.749875,1092.45904,862.387955,729.67566,506.30556,313.12827000000004,238.0056,195.252785,164.42701,184.99146,104.98075,0,75.04332500000001,44.65776,29.75218,14.72427,15.11208,15.20863,14.80053,0,0,0,0,0,0
2022-05-14,19462.518485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088.71249,0,4216.4836000000005,3414.0270350000005,3009.563,2387.0568,2030.184,1689.89128,1262.3503,1024.73142,903.681,602.1224,406.05273,296.21770000000004,187.47222,176.69670000000002,163.330695,115.13964,102.86731,71.9962,58.91094,0,0,29.39284,14.713345,0,0,0,0,0,0,0,0
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674.67491,3660.281055,3641.84028,3269.9095,2598.186835,2144.90571,1772.52843,1465.56293,1316.90034,677.921625,627.5462,439.07612000000006,313.36220000000003,225.59025,195.53612,0,135.742455,0,78.40645,0,0,29.75055,14.96259,0,0,0,0,0,0,0,0
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933.46835,3448.027275,3102.11177,2605.171535,2101.9054,1579.32642,1284.006465,1062.7243199999998,939.56499,661.3930399999999,467.50976,331.72216,225.893775,195.77064,165.68078999999997,0,105.477645,88.33200000000001,59.552040000000005,31.08599,29.97531,14.825765,14.868635,14.749295,14.8952,0,15.21468,15.02263,14.784435,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727.3822,0,0,3656.3315,3116.13325,2565.24762,2150.93103,1719.12776,1363.0176,1107.56622,738.0605,588.70227,393.66873,274.83291,165.71445,166.17727499999998,137.01789,104.85104,91.95957,59.96474,60.02334,30.544,30.37655,15.00212,0,15.216595,15.25504,0,0,0,0,0,0
2022-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459.71142,2921.54505,2421.784735,1991.30185,1639.691585,1327.918865,1087.629375,872.8224,694.44504,448.653855,319.58487,204.1158,143.6655,145.63855,116.8034,87.57570000000001,72.467975,43.37748,44.033370000000005,29.1528,14.67449,14.992870000000002,0,14.60215,14.60199,0,0,5.83783,0,0,0
2022-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445.711005,3225.226515,2866.5138500000003,2324.29351,1974.0656,1518.15625,1204.8516,966.48096,786.019,561.55085,301.0056,242.51336,163.01268499999998,133.064055,119.90224,75.504025,60.626900000000006,0,29.152220000000003,0,15.119425,0,0,0,0,0,0,0,0,0,0
2022-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434.366375,2903.57793,2312.475264,1930.4901,1538.7246,1228.64826,980.38889,798.20559,589.803655,394.658595,259.87419,189.710105,145.5126,120.89968,105.22162,87.59136,44.9595,45.233655,29.803130000000003,15.12374,0,15.203845,0,15.1412,0,0,0,0,0,0,0
2022-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.62931,0,3536.0172,2851.36447,2321.8360700000003,0,1535.57664,1239.09492,907.41557,734.0457500000001,586.4374,382.34287,279.408965,207.05258,133.10482499999998,118.14696,102.97399,88.29099000000001,43.904145,0,0,14.67572,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024.24495,2999.52527,2813.2792750000003,2278.17825,1647.6735,1302.626205,1086.41448,924.67277,727.1212800000001,470.76073,269.10333,227.576325,134.00383499999998,136.525725,102.98148,73.3221,0,44.513115,0,0,15.034515,0,0,0,0,0,0,0,0,0,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127.237550000001,3237.41019,2007.10236,1732.00931,1250.60297,1225.54494,851.02617,660.418425,527.95368,304.90635000000003,203.67704,145.48,101.524115,105.28959,120.94448,0,60.9378,0,29.17351,14.8401,0,0,15.28599,0,0,0,0,0,0,0,0
2022-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.498,0,3412.87455,2823.6698,2307.23855,1795.807585,1407.636375,979.5333,810.79295,616.77735,438.5613,277.047075,176.15268,131.28921,102.744355,81.907,73.314075,58.64348,43.71288,0,14.62491,14.817405,14.60707,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,15229.43114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309.39616,2916.415125,2397.9768,1736.2782450000002,1334.9403,1038.8084,753.52041,625.9444800000001,508.98,251.210785,193.341915,118.80044,89.22684,74.234925,59.18516,44.64795,44.916075,29.60812,30.14184,14.854450000000002,14.774195,0,0,0,0,0,0,0,0,0,0
2022-05-26,0,0,0,0,0,0,0,0,9418.22316,0,0,0,0,0,0,0,0,0,3166.486675,2530.81746,2084.825295,1591.4809799999998,1190.459025,1007.57776,690.426005,528.8477399999999,396.630675,235.05,146.92035,114.95412,70.34295,56.5086,72.81897500000001,44.22534,29.4109,29.48503,14.708805,14.716285,14.135235000000002,14.139085,14.58885,0,0,0,0,0,0,0,0
2022-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.810575,2287.02788,1745.9332,1210.9253,992.8548000000002,747.98204,482.19701,432.02565,345.18492000000003,187.14696,129.02332499999997,86.57895,57.56986,59.360196,42.503085,28.31137,28.343830000000004,28.77103,14.2002,14.31951,14.519665000000002,0,0,0,0,0,0,0,0,0,0
2022-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.95976,2236.63132,1713.77241,1273.6512799999998,940.627675,727.1310000000001,506.61502500000006,390.136365,275.36852,174.58386000000002,87.0198,71.96430000000001,43.18113,0,0,28.746330000000004,0,14.37172,0,0,14.367305,0,0,0,0,0,0,0,0,0,0
2022-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.27,0,0,0,2463.975615,1917.2023,1313.0145,993.04174,780.723655,558.57093,412.21404,310.11792,191.492535,117.97664,73.5988,58.43014,58.848400000000005,0,29.21038,29.15716,0,14.41462,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119.8955,6402.15753,4479.997759999999,3932.90924,3110.538395,2630.79539,2092.4772000000003,1649.62096,1267.5664,1017.0512,745.18641,444.48838,286.69446,174.30440499999995,111.134905,61.49954,79.537125,63.510160000000006,31.54928,31.22183,15.288085,15.8065,0,15.172225,0,0,0,0,0,0,0,0,0
2022-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006.19062,0,4617.150045,3730.570785,3420.08988,2325.52252,1980.7475,1537.05327,1140.6571199999998,856.5949800000001,685.45139,380.31108,205.926695,158.39175,112.367535,96.20787,78.98175,47.551125,47.43393,31.6845,15.86448,15.86885,0,0,0,0,0,3.2084040000000003,0,0,0,0,0
2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745.84286,2273.20786,1931.733154,1364.64244,1059.0274799999995,709.03104,600.26,419.1201,315.231,162.713815,104.997165,74.16345,45.0243,29.66491,31.72789,31.1385,14.826725,15.8225,15.803565,15.82933,0,15.20471,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.5405,1606.69129,1317.97193,863.9014050000001,604.9762000000001,457.26945,320.48415,151.2588,91.01823,60.15998,29.946150000000003,30.005650000000003,30.0866,14.90824,15.13247,0,15.126075,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201.91525,4287.3397,2720.283475,2150.2833,1632.7894,1235.8368,864.73679,564.26352,385.3863,251.899625,193.33171,104.42544,59.26146,44.443425000000005,29.7726,45.300765,14.75819,0,14.849935,14.67023,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.97328,0,0,0,1556.662275,1049.2042749999998,835.91648,567.01586,356.92104,269.01549,178.8795,89.37189000000001,44.67627,29.742970000000003,29.54564,29.49692,0,14.86385,14.775255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.77965,1727.133825,1179.90371,836.56832,584.292345,405.140805,291.866016,210.82593000000003,104.446895,60.06274,0,30.00022,29.57636,14.910290000000002,14.853405,14.83297,0,0,0,0,0,15.009055,15.001695,0,0,0,0,0,0,0
2022-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849.7651,4087.8994,3298.92255,2464.09773,1794.568675,1348.5088099999998,955.01661,707.615325,455.08235500000006,330.31057500000003,172.59308,78.17765,62.75,31.56846,31.3385,31.34482,15.691935,15.673415,15.841030000000002,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366.6457,3033.466639,2021.94564,1790.902386,1193.460345,888.308805,617.7204,438.0775,299.5008,156.50555,78.325225,46.36986,31.39709,31.15937,31.17443,14.79761,9.34518,14.800555,3.11506,14.80378,15.70023,15.180715,0,14.71335,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583.91264,0,2560.25952,1757.1964200000002,1272.7512,910.9782,636.42096,409.11858,288.677925,197.35911,90.89394,61.10692,0,27.426591,30.27209,15.108665000000002,0,15.143885,6.079000000000001,0,0,0,0,3.0395000000000003,0,0,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970.6410000000005,0,0,1639.210125,1157.590665,767.124915,510.1995800000001,345.932305,224.9571,150.45555000000002,106.396185,45.103635,30.12752,0,0,14.997790000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,0,14583.05832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.19425,1588.943685,1015.72625,698.76,437.3265,292.3503,188.829615,116.2152,101.651655,43.786725,29.39832,28.95043,15.0208,14.69606,14.702155,14.703315000000002,0,11.761724,14.68889,0,14.646945,0,14.696465,14.480995000000002,0,14.58113,0,0,0,0,0
2022-06-11,0,13506.729539999998,0,0,0,0,0,0,8619.661875,0,0,0,0,0,0,0,3957.45927,0,1705.3812,1226.86052,706.23625,515.6847,283.2948,184.521935,113.87104,85.92855,57.30644,42.598965,28.73675,14.22227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354.03556,2201.53436,1052.7338550000002,724.2698700000001,453.76553,267.0134,174.151055,109.48292,98.527765,70.025125,40.229625,40.61793,27.87604,13.737445,13.743285,13.762465,0,13.792995,0,0,0,0,0,0,0,0,13.63222,0,13.75863,0,0,0,0
2022-06-13,0,0,0,0,0,0,0,0,4237.80066,0,0,0,1892.066,0,1326.1266,990.785825,703.680075,470.39958,211.714245,154.57022,111.7679,89.80132,66.80778,56.8821,44.7082,55.633950000000006,33.123135,33.53148,33.23388,11.07712,14.17854,5.062728,2.531364,0,12.01293,0,11.563955,0,11.75469,11.793945,7.08927,0,0,0,0,0,0,0,0
2022-06-14,0,7088.715,0,0,0,0,0,0,3112.727080000001,0,2052.83968,0,1455.59644,0,1162.15155,737.5433700000001,509.1579,308.31416,120.334115,66.47097000000001,76.206795,33.168105,33.28407,33.24531,22.39253,21.57147,11.007145,22.12954,11.100645,21.17473,11.07622,11.28905,0,0,21.162470000000003,0,0,0,10.72337,0,0,0,0,0,0,10.537795,0,10.87131,0
2022-06-15,10197.76714,6166.71267,4144.031959999999,3832.45614,3544.98496,3275.0055,3200.607,2853.11383,2985.7907750000004,1634.4942,1881.22914,1610.51359,1471.425405,1176.4767,1028.007435,574.3117649999999,325.92578000000003,190.88305500000004,67.68414,45.11224,45.0318,32.698274999999995,11.262275,10.94639,10.844795,10.39923,20.25151,10.362235,10.537575,11.2727,11.2655,0,10.18232,0,4.041504000000001,0,0,0,10.64232,10.63299,10.77885,20.35819,21.28847,10.281415,10.6302,10.630165000000002,10.635115,10.64232,10.64695
2022-06-16,0,7832.403899999999,0,0,0,0,0,0,1684.51305,1378.50255,1054.84444,790.3525500000001,608.0414999999999,466.24657,376.334215,192.54182,101.16795,71.093785,31.544535,20.26512,20.4031,21.24593,10.65518,10.58713,10.47164,10.5669,10.11132,0,10.56905,10.577285,10.948,0,0,0,0,0,0,0,10.576485,10.569815,0,0,0,10.49875,0,0,0,0,0
2022-06-17,0,0,0,0,0,0,2123.02896,1653.61176,1283.90346,1012.79871,725.716915,510.8795,347.22075,234.961215,173.75963500000003,61.23687,41.06908,20.44023,10.243035,10.29522,10.227105,10.548485,10.56928,10.30138,10.240075,0,10.473885,10.271415,10.13644,10.136415,10.138045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-18,0,4246.28736,0,2189.6414,1892.2068,1451.312865,1234.13139,899.68998,676.2284949999998,516.6881999999999,303.02016,227.5134,172.06479,102.32288,76.30744,57.0045,38.00732,18.63953,9.32242,9.326845,9.48798,0,0,9.105165,0,0,0,9.55959,9.09811,0,9.673995,8.91405,0,8.79956,0,0,0,0,0,9.129685,0,0,0,0,0,0,0,0,0
2022-06-19,0,0,0,1992.7435,1939.644,2484.287415,1477.39125,1653.81669,1397.5094800000002,1110.91878,931.4694,593.30636,494.7036000000001,349.40627000000006,257.75825000000003,112.62690999999998,72.45441,30.59715,20.7322,20.71426,19.43256,9.830985,9.823825,0,9.830345,9.155615,9.141995,10.235405,9.38741,0,9.733675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,0,0,0,3664.75477,3014.19475,2735.64942,1750.38466,1641.834,808.1199900000001,765.656625,455.706675,382.129525,225.52024,132.00239,113.89213,51.58995,20.49539,20.34603,10.19984,10.06098,10.160835,10.4641,10.41205,10.355185,10.362745,0,10.246615,10.244525,10.245495000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,0,0,0,3724.27792,3085.555165,2484.58315,2323.26588,1382.9537,999.99822,934.730955,412.5858,226.01337,177.28603,71.979005,51.63305,20.55343,20.704400000000003,10.578355,10.529695,0,0,10.283065,0,0,0,10.61177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,0,0,0,0,2700.80735,1748.22933,0,790.832265,502.3955,209.736135,99.91805,39.93642,19.958810000000003,9.9835,9.993295,9.917805,10.233345,10.20528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.225645,0,22.467599,10.193045,0,10.09466,0,0,0,0,0,0,0,0,0
2022-06-23,0,5763.5307,0,0,2433.25012,2062.9715400000005,1434.913995,1232.8054899999995,1030.43472,567.76275,210.8467,42.17084,21.12355,10.443525,10.292,10.56351,0,0,0,0,0,10.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
