date,20000,30000,40000,45000,50000,55000,60000,65000,70000,75000,78000,80000,82000,84000,85000,88000,90000,92000,95000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,115000,120000,125000,130000,135000,140000,150000,160000,170000,180000,190000,200000,220000,240000,250000,260000,280000,300000,400000
2024-10-11,0.0,0.0,0.0,22100.409895,0.0,0.0,13373.890200000002,11841.47328,10789.46445,0.0,0.0,8172.531325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.483605,0.0,0.0,0.0,0.0,0.0,0.0,1945.8096,0.0,0.0,1511.53536,1327.50387,0.0,1011.92096,0.0,781.8486250000001,0.0,0.0,504.4436,0.0,0.0,345.77257,0.0
2024-10-12,0.0,0.0,0.0,0.0,0.0,17292.11652,14835.842954999998,12725.547520000002,11026.004114999998,0.0,0.0,8284.92077,0.0,0.0,0.0,0.0,6299.457435,0.0,0.0,0.0,0.0,0.0,4630.31331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.44395,0.0,0.0,0.0,0.0,2790.7316149999997,0.0,2349.271125,0.0,1837.43971,1451.15579,1440.98956,0.0,1009.93456,0.0,884.3695,0.0,0.0,474.84915,0.0,0.0,315.75545,0.0
2024-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.248599999999,9173.023524999999,0.0,8106.123725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.149275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.9463400000004,0.0,0.0,0.0,0.0,2769.42724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.90832,0.0,782.68525,0.0,0.0,438.21127,0.0,0.0,306.797036,0.0
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,17080.286685,14777.65184,12832.618880000002,0.0,0.0,9477.98784,0.0,0.0,8205.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.2409800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.273800000001,0.0,0.0,0.0,0.0,0.0,0.0,2768.561775,0.0,2230.7651600000004,1974.6876,0.0,0.0,1247.43056,0.0,953.6745700000001,0.0,0.0,581.9968799999999,0.0,0.0,396.29184,0.0
2024-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.80192,12912.72255,11820.094999999998,0.0,9981.129795,0.0,0.0,8106.387159999999,0.0,7021.3932,0.0,0.0,0.0,0.0,0.0,5853.255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.9558400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.660465,2001.3906,1668.33475,0.0,1145.8527500000002,0.0,966.971215,0.0,0.0,0.0,0.0,0.0,396.78678,0.0
2024-10-16,0.0,0.0,0.0,0.0,0.0,0.0,18489.040525,0.0,13704.0255,12154.45263,0.0,10357.774109999998,0.0,0.0,8733.1725,0.0,7844.94892,0.0,0.0,0.0,0.0,0.0,6206.888775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.13293,0.0,0.0,0.0,0.0,3613.1378400000003,0.0,3150.62703,0.0,2545.762875,2031.2432999999999,0.0,0.0,1324.48602,0.0,1044.98086,0.0,0.0,0.0,0.0,0.0,368.32784999999996,0.0
2024-10-17,0.0,0.0,0.0,0.0,0.0,0.0,17200.945925,15168.64394,13027.0023,11459.729160000003,0.0,9919.137689999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.098459999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.083750000001,0.0,0.0,0.0,0.0,3659.411765,0.0,2885.66163,0.0,2272.78143,1911.5368950000002,1541.5924799999998,0.0,1206.7030799999998,0.0,939.24558,0.0,0.0,570.256245,0.0,0.0,370.05958,0.0
2024-10-18,0.0,0.0,0.0,0.0,0.0,0.0,18225.34804,15777.14608,14012.28915,12234.299159999999,0.0,10644.679415,0.0,0.0,0.0,0.0,8075.176599999999,0.0,0.0,0.0,0.0,0.0,6343.380679999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.652579999999,0.0,0.0,0.0,0.0,3770.13065,0.0,3094.902,0.0,0.0,2059.9665,1658.85825,0.0,1270.2379349999999,0.0,993.298865,0.0,0.0,578.169745,0.0,0.0,412.82682,0.0
2024-10-19,49494.937665000005,0.0,31720.301164999997,0.0,0.0,0.0,0.0,15757.95375,13789.616175,11997.66656,0.0,10472.050905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.188615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.40113,0.0,0.0,0.0,0.0,0.0,991.5740900000001,0.0,0.0,0.0,0.0,0.0,408.78318,0.0
2024-10-20,0.0,0.0,0.0,0.0,0.0,0.0,19155.851055,16348.189994999999,14480.7894,12456.292365000001,0.0,10684.468079999999,0.0,0.0,0.0,0.0,8428.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.62757,0.0,0.0,0.0,0.0,3841.5944,0.0,3176.72826,0.0,2330.80608,2140.7756799999997,1795.4684799999998,0.0,1226.8175399999998,0.0,954.20304,0.0,0.0,581.4830450000001,0.0,0.0,413.69616,0.0
2024-10-21,0.0,0.0,0.0,0.0,0.0,0.0,18738.239520000003,0.0,13253.357115,11399.0445,0.0,9611.35735,0.0,0.0,0.0,0.0,7308.8936300000005,0.0,0.0,0.0,0.0,0.0,5707.36322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.984601,0.0,0.0,0.0,0.0,3736.0758250000003,0.0,0.0,0.0,2187.78926,1771.965695,1507.14945,0.0,1137.7573,0.0,879.0395899999999,0.0,0.0,505.957725,0.0,0.0,318.83488700000004,0.0
2024-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.176510000001,11013.500365,0.0,9866.60116,0.0,0.0,8450.29836,0.0,7306.88042,0.0,0.0,0.0,0.0,0.0,5592.87449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.4992,0.0,0.0,0.0,0.0,3348.2875000000004,0.0,2726.410185,0.0,2190.69695,1707.162525,0.0,0.0,1109.3847600000001,0.0,878.6404899999999,0.0,0.0,0.0,0.0,0.0,336.9421,0.0
2024-10-23,0.0,0.0,0.0,0.0,0.0,0.0,16314.126885000001,14490.41204,12050.54085,10801.0584,0.0,9059.352120000001,0.0,0.0,7614.853639999999,0.0,7069.563999999999,0.0,0.0,0.0,0.0,0.0,5367.593489999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.0456999999997,0.0,0.0,0.0,0.0,2986.4979,0.0,2491.91775,0.0,1981.071,0.0,1325.483,0.0,1062.49856,0.0,795.2280000000001,0.0,0.0,465.67485999999997,0.0,0.0,306.00842200000005,0.0
2024-10-24,49018.51412,39720.001255,0.0,0.0,0.0,0.0,0.0,15563.132715000002,13323.5596,11604.6998,0.0,9492.230349999998,0.0,0.0,0.0,0.0,6984.074239999999,0.0,0.0,0.0,0.0,0.0,5266.404860000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.2993549999997,0.0,0.0,0.0,0.0,3293.18171,0.0,0.0,0.0,0.0,0.0,1447.5735,0.0,0.0,0.0,0.0,0.0,0.0,511.18319999999994,0.0,0.0,329.24241599999993,0.0
2024-10-25,48876.0291,0.0,0.0,0.0,22730.40072,0.0,17636.897210000003,14967.759479999999,12607.64531,10658.198400000001,0.0,9334.345365000001,0.0,0.0,0.0,0.0,6585.453,0.0,0.0,0.0,0.0,0.0,5608.375575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.738130000001,0.0,0.0,0.0,0.0,3304.09058,0.0,2522.6786249999996,0.0,0.0,0.0,0.0,0.0,1082.89376,0.0,796.38312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.77415,0.0,0.0,8908.22271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.58105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.754285,0.0,1340.9,0.0,904.510125,0.0,703.507875,0.0,0.0,435.802185,0.0,0.0,301.269825,0.0
2024-10-27,0.0,0.0,31058.464,0.0,23699.266499999998,0.0,0.0,0.0,13081.795650000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.511869999999,0.0,0.0,0.0,0.0,3087.933485,0.0,0.0,0.0,0.0,1593.549335,0.0,0.0,0.0,0.0,704.158665,0.0,0.0,0.0,0.0,0.0,290.720463,0.0
2024-10-28,0.0,0.0,0.0,0.0,0.0,0.0,19605.955600000005,16291.915639999997,14315.73425,12270.237759999998,0.0,10641.122125,0.0,0.0,8716.486295,0.0,8114.48652,0.0,0.0,0.0,0.0,0.0,5275.088519999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.625,0.0,0.0,0.0,0.0,3291.0100800000005,0.0,2620.09582,0.0,2234.04512,1728.0325000000003,1387.96849,0.0,1064.216825,0.0,788.938525,0.0,0.0,0.0,0.0,0.0,349.80835,0.0
2024-10-29,0.0,0.0,35930.361852,0.0,0.0,0.0,21509.090459999996,0.0,16337.128500000003,14149.36724,0.0,12545.356639999998,0.0,0.0,0.0,0.0,9512.528670000002,0.0,0.0,0.0,0.0,0.0,7123.712075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.29552,0.0,0.0,0.0,0.0,4377.520799999999,0.0,3380.025015,0.0,2538.7352849999997,2168.184,1771.3000200000001,0.0,1205.99377,0.0,1017.3613799999999,0.0,0.0,534.25095,0.0,0.0,401.36525,0.0
2024-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18482.755025000002,16009.167225,13726.502265000001,0.0,11995.32268,0.0,0.0,0.0,0.0,8902.59364,0.0,0.0,0.0,0.0,0.0,6845.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.10113,0.0,0.0,0.0,0.0,4014.63135,0.0,3050.7864250000007,0.0,2529.56025,0.0,0.0,0.0,1340.135745,0.0,899.6767500000001,0.0,0.0,578.3000000000001,0.0,0.0,397.61348,0.0
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,19783.853600000002,17100.840525,14705.566719999999,12724.049675,0.0,11180.58718,0.0,0.0,9698.072450000001,0.0,8063.595300000001,0.0,0.0,0.0,0.0,0.0,6269.358469999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.090064999999,0.0,0.0,0.0,0.0,0.0,0.0,2945.00185,0.0,0.0,0.0,1705.3757299999997,0.0,1079.43705,0.0,844.1445600000001,0.0,0.0,505.94431999999995,0.0,0.0,344.916537,0.0
2024-11-01,0.0,41212.65304,0.0,0.0,0.0,0.0,0.0,16303.659399999999,14348.733100000001,12284.8968,0.0,10252.85185,0.0,0.0,8808.22978,0.0,7851.80928,0.0,0.0,0.0,0.0,0.0,5557.841555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.2968949999995,0.0,0.0,0.0,0.0,3040.24952,0.0,2446.8414049999997,0.0,2185.2551000000003,1530.2022999999997,1285.040155,0.0,1066.3229999999999,0.0,815.729845,0.0,0.0,448.81811,0.0,0.0,304.741888,0.0
2024-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.722255000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.79242,0.0,731.09379,0.0,0.0,417.7683,0.0,0.0,278.51164,0.0
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13209.946760000003,0.0,0.0,9346.06656,0.0,0.0,8296.37468,0.0,7184.924669999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.190635,0.0,0.0,0.0,0.0,3319.6656,0.0,2259.5034,0.0,1779.9158,1499.66586,1284.0766199999998,0.0,960.7859800000001,0.0,794.819395,0.0,0.0,449.52154,0.0,0.0,317.946117,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,16985.31627,14489.210539999998,12428.423944999999,10579.08434,0.0,9084.848175000001,0.0,0.0,7980.619659999999,0.0,6867.028175,0.0,0.0,0.0,0.0,0.0,5072.740809999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.8790400000007,0.0,0.0,0.0,0.0,3082.83255,0.0,2312.279355,0.0,1923.327915,1585.901965,1371.4748000000002,0.0,1031.5392,0.0,891.4950199999998,0.0,0.0,439.055305,0.0,0.0,325.75670399999996,0.0
2024-11-05,0.0,0.0,30999.069295,0.0,0.0,0.0,0.0,0.0,13912.536,12122.342634999999,0.0,9892.700579999999,0.0,0.0,8766.98928,0.0,7616.99958,0.0,0.0,0.0,0.0,0.0,5728.78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.15323,0.0,0.0,0.0,0.0,3301.83888,0.0,0.0,0.0,0.0,0.0,1498.663305,0.0,0.0,0.0,879.34425,0.0,0.0,486.37421,0.0,0.0,309.53466,0.0
2024-11-06,55849.919019999994,0.0,37365.042134999996,0.0,0.0,22714.254705,22208.449249999998,19799.55185,17701.722605,14495.752185000001,0.0,13586.241409999999,0.0,0.0,10872.62935,0.0,8945.61828,0.0,0.0,0.0,0.0,0.0,7908.60096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.34425,0.0,0.0,0.0,0.0,4161.88752,0.0,3492.70962,0.0,2852.38425,1915.89086,1848.061705,0.0,1264.77331,0.0,889.40316,0.0,0.0,0.0,0.0,0.0,417.09761499999996,0.0
2024-11-07,0.0,0.0,0.0,0.0,0.0,26293.350329999997,23936.582879999998,0.0,0.0,16198.685594999999,0.0,13836.34771,0.0,0.0,12000.963819999999,0.0,10395.73936,0.0,0.0,0.0,0.0,0.0,7748.955299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.90218,0.0,0.0,0.0,0.0,4544.000719999999,0.0,3253.90417,0.0,2516.697215,2181.02121,0.0,0.0,0.0,0.0,913.9904399999999,0.0,0.0,488.49463000000003,0.0,0.0,319.62726599999996,0.0
2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18022.105625,0.0,0.0,13373.719514999999,0.0,0.0,12176.428,0.0,10484.869680000002,0.0,0.0,0.0,0.0,0.0,7495.199740000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.754849999999,0.0,0.0,0.0,0.0,4423.131725,0.0,3425.9058,0.0,2701.4575000000004,1991.45882,1687.33224,0.0,1233.26528,0.0,881.720065,0.0,0.0,539.48517,0.0,0.0,315.824558,0.0
2024-11-09,0.0,0.0,0.0,35544.181500000006,0.0,0.0,23832.392265,0.0,18110.534,15452.886459999998,0.0,13267.3135,0.0,0.0,11671.121519999999,0.0,10053.40907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.596285,0.0,0.0,0.0,2609.5591600000002,2030.93774,1720.9770749999998,0.0,0.0,0.0,839.50317,0.0,0.0,536.37703,0.0,0.0,0.0,0.0
2024-11-10,0.0,52075.84886,43971.48954,38660.48838,0.0,32213.158560000003,27760.26285,23387.659,21075.130125000003,18428.779580000002,0.0,16290.2294,0.0,0.0,13406.379610000002,0.0,12289.41888,0.0,0.0,0.0,0.0,0.0,9086.863360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.093120000001,0.0,0.0,0.0,0.0,5271.829860000001,0.0,3995.5910000000003,0.0,3133.00299,2590.3446400000003,1992.10872,0.0,1292.3548799999999,0.0,958.51212,0.0,0.0,525.257915,0.0,0.0,359.13586499999997,0.0
2024-11-11,65627.320045,0.0,0.0,43286.80662,42317.725225,35172.426515,35652.772,30872.7685,28903.08855,23970.5475,0.0,22428.612975,0.0,0.0,19905.47776,0.0,17903.146,0.0,15598.93475,0.0,0.0,0.0,13435.91991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415.09772,0.0,0.0,0.0,0.0,8264.77916,0.0,6585.729225,0.0,5251.76869,4299.144275,3310.8792,0.0,2300.427635,0.0,2082.72604,1254.557835,1330.94235,872.808,0.0,0.0,752.988565,0.0
2024-11-12,0.0,0.0,0.0,45770.16576,0.0,38909.307519999995,34873.574645,30869.48221,27499.60095,0.0,0.0,21651.24966,0.0,0.0,20169.99376,0.0,16337.05336,0.0,15187.60516,0.0,0.0,0.0,14227.22301,0.0,0.0,0.0,0.0,12228.88242,0.0,0.0,0.0,0.0,10751.023485,0.0,0.0,0.0,0.0,8073.662399999999,0.0,6539.7575099999995,0.0,5326.1338350000005,4297.762025,3627.9989800000003,2782.2857599999998,2719.68561,0.0,1950.1317,1633.994,1247.3560400000001,1103.48775,0.0,0.0,704.426,0.0
2024-11-13,0.0,0.0,54654.22083,46872.062640000004,0.0,37441.86648,38679.732,35532.46115,29812.52077,26491.33423,0.0,24600.447795,0.0,0.0,21041.313115,0.0,18240.83646,0.0,16706.4694,0.0,0.0,0.0,14341.2816,0.0,0.0,0.0,0.0,14187.03902,0.0,0.0,0.0,0.0,12337.380000000001,0.0,0.0,0.0,0.0,9746.069319999999,0.0,7260.640345,0.0,7277.48892,4890.43926,4657.52713,4175.68905,2896.9257599999996,0.0,2243.51625,2021.49266,1660.0338,1469.01696,0.0,0.0,959.667135,0.0
2024-11-14,0.0,0.0,0.0,0.0,0.0,0.0,36802.081439999994,32631.8902,28247.5392,0.0,0.0,21502.86873,0.0,0.0,0.0,0.0,17367.00012,0.0,14596.896375,0.0,0.0,0.0,12891.98696,0.0,0.0,0.0,0.0,12554.947379999998,0.0,0.0,0.0,0.0,11278.68714,0.0,0.0,0.0,0.0,8795.817360000001,0.0,7023.226225,0.0,5239.227875,4133.5849,3606.25176,3035.1447450000005,2668.9802999999997,0.0,1826.4813000000001,1522.4457100000002,0.0,1112.738875,0.0,0.0,715.7604,0.0
2024-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22095.342480000003,0.0,0.0,19750.32399,0.0,16627.48008,0.0,15240.896909999998,0.0,0.0,0.0,14277.936000000002,0.0,0.0,0.0,0.0,13453.98535,0.0,0.0,0.0,0.0,11064.761435,0.0,0.0,0.0,0.0,9632.5215,0.0,7098.1455750000005,0.0,5945.24502,4422.035,4114.4677,3118.9455500000004,2606.721185,0.0,2283.4162499999998,0.0,0.0,0.0,0.0,0.0,821.5760699999998,0.0
2024-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.82564,0.0,24279.828950000003,0.0,0.0,0.0,0.0,19328.762609999998,0.0,0.0,0.0,0.0,0.0,15141.527320000001,0.0,0.0,0.0,0.0,13582.159069999998,0.0,0.0,0.0,0.0,11621.55008,0.0,0.0,0.0,0.0,9410.57397,0.0,0.0,0.0,0.0,5103.88256,4204.50396,0.0,0.0,0.0,2182.08408,0.0,0.0,0.0,0.0,0.0,818.9582399999999,0.0
2024-11-17,0.0,0.0,0.0,0.0,0.0,40591.22221000001,36626.93122,32898.42839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18309.53244,0.0,16025.07345,0.0,0.0,0.0,14441.796600000001,0.0,0.0,0.0,0.0,12462.993200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.442155,0.0,7455.72465,0.0,5949.928379999999,5196.63756,0.0,0.0,2828.63952,0.0,2016.213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34408.2488,0.0,0.0,0.0,24674.298880000002,0.0,0.0,22030.034399999997,0.0,19922.82696,0.0,0.0,0.0,0.0,0.0,15276.0201,0.0,0.0,0.0,0.0,13650.185469999999,0.0,0.0,0.0,0.0,12084.515425000001,0.0,0.0,0.0,0.0,9306.074424999999,0.0,7706.842780000001,0.0,0.0,5150.613665999999,4234.134365999999,0.0,3074.1710500000004,0.0,2253.860595,0.0,0.0,1382.8304999999998,0.0,0.0,872.0929699999999,0.0
2024-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31184.9734,0.0,0.0,25338.051900000002,0.0,0.0,0.0,0.0,20111.65322,0.0,0.0,0.0,0.0,0.0,16139.688225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12633.49336,0.0,0.0,0.0,0.0,10800.672960000002,0.0,7892.949279999999,0.0,6651.551649999999,5561.211425,4650.644485000001,4010.33007,3365.9409399999995,0.0,2490.99921,1920.4826400000002,1497.02944,1429.9881500000001,0.0,0.0,878.177815,0.0
2024-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37747.74612,32339.482849999997,30277.876565000002,0.0,26481.30616,0.0,0.0,24790.773,0.0,21829.864305000003,0.0,19864.551645,0.0,0.0,0.0,17673.069375,0.0,0.0,0.0,0.0,15278.851005000002,0.0,0.0,0.0,0.0,14473.77932,0.0,0.0,0.0,0.0,11841.881315,0.0,9855.91123,0.0,8210.514509999999,6673.537789999999,5896.141875,4791.740699999999,4390.44578,0.0,3157.1515550000004,2671.35573,2155.15083,1885.0628,0.0,0.0,1325.26268,0.0
2024-11-21,0.0,0.0,0.0,57660.162299999996,52603.5956,49419.365,44089.4134,40912.808124999996,37630.0746,0.0,0.0,30920.26766,0.0,0.0,0.0,0.0,24952.048236000002,0.0,22729.36669,0.0,0.0,0.0,20921.26452,0.0,0.0,0.0,0.0,18378.12795,0.0,0.0,0.0,0.0,16837.481232000002,0.0,0.0,0.0,15562.72192,14135.89226,0.0,12204.951720000001,0.0,9592.206680000001,8364.373150000001,6910.905615,6161.69988,5190.08913,0.0,4133.9558400000005,3096.50208,2932.8495,2453.5150000000003,2351.47344,0.0,1621.204365,0.0
2024-11-22,0.0,0.0,0.0,57224.840775000004,0.0,49903.62594,45354.014910000005,42045.209534999995,38191.865249999995,34652.6075,0.0,0.0,0.0,0.0,0.0,0.0,26315.76405,0.0,23016.59703,0.0,0.0,0.0,20990.3845,0.0,0.0,0.0,0.0,19283.280435,0.0,0.0,0.0,0.0,17628.7604,0.0,0.0,0.0,15804.968245000002,14202.11751,0.0,12306.308325,0.0,9983.05917,8438.3478,7144.93728,0.0,5348.690280000001,4621.921905,3926.7764,3268.29327,0.0,2484.89775,0.0,0.0,1587.21632,0.0
2024-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37865.59872,33776.933124999996,0.0,30647.668749999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20383.791915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.4923,0.0,0.0,0.0,0.0,0.0,0.0,11679.731,0.0,9856.482000000002,8129.327930000001,6848.3926,6175.3985999999995,5342.2099,4643.68883,4041.26299,3260.46336,0.0,2275.63656,0.0,0.0,1577.0792,0.0
2024-11-24,0.0,0.0,0.0,0.0,0.0,0.0,42812.084174999996,40402.04472,37521.57946,33167.78443,0.0,29439.574605,0.0,0.0,0.0,0.0,0.0,0.0,21423.07703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.589235,0.0,0.0,0.0,0.0,5913.29913,0.0,0.0,4048.7424600000004,0.0,2615.4543599999997,2410.3005000000003,0.0,0.0,1546.7332800000001,0.0
2024-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30815.90034,0.0,0.0,0.0,0.0,22714.795515,0.0,0.0,0.0,0.0,0.0,18898.86834,0.0,0.0,0.0,0.0,16845.32364,0.0,0.0,0.0,0.0,14255.03576,0.0,0.0,0.0,0.0,11900.28763,0.0,9807.42152,0.0,0.0,7639.542165,5657.7576,0.0,4708.59571,0.0,3284.1018000000004,3072.0497499999997,2280.7610400000003,2038.546795,0.0,0.0,1328.94944,0.0
2024-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35776.07418,31509.70641,30442.00387,0.0,0.0,0.0,0.0,23359.676425,0.0,20229.682095,0.0,18082.816215,0.0,0.0,0.0,16757.831475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13770.539524999998,0.0,0.0,0.0,11457.43452,10280.36597,0.0,9082.527675000001,0.0,7626.785100000001,6125.213820000001,5241.195945,4922.01354,3898.04142,0.0,2991.368,2362.3697249999996,2112.5979,1685.37035,0.0,0.0,1146.764625,0.0
2024-11-27,77291.58708000001,68293.59525,0.0,0.0,0.0,0.0,0.0,0.0,34463.40274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24036.89904,0.0,0.0,0.0,0.0,0.0,19216.01511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.634510000002,0.0,0.0,0.0,13203.655470000002,11912.26176,0.0,9919.1883,0.0,0.0,7163.84325,6012.468125,5296.13975,4062.968295,0.0,3083.66322,2430.9612599999996,0.0,2075.9157299999997,1834.7370899999999,0.0,1361.81346,0.0
2024-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18252.75647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14536.53306,0.0,0.0,0.0,13290.831110000003,11987.444995,0.0,9822.684675,0.0,8065.240235000001,6739.850759999999,6043.43724,4751.0005,0.0,0.0,0.0,0.0,0.0,1853.8792349999999,1819.8676899999998,0.0,1237.6026,0.0
2024-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34723.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24002.72551,0.0,21083.61712,0.0,0.0,0.0,19278.65214,0.0,0.0,0.0,0.0,16536.17804,0.0,0.0,0.0,0.0,15115.44295,0.0,0.0,0.0,0.0,13237.617775,0.0,10631.88398,0.0,0.0,7530.57891,5795.905199999999,5102.495475,4417.458045,3871.4512,3455.32221,2711.05324,2242.24102,1899.348945,0.0,0.0,1362.13532,0.0
2024-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23548.670729999998,0.0,0.0,0.0,0.0,0.0,18726.65136,0.0,0.0,0.0,0.0,17212.42518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.7869,0.0,0.0,0.0,0.0,0.0,5808.097199999999,4998.376275,0.0,0.0,3103.20672,2466.162375,0.0,1832.2936899999997,0.0,0.0,1207.614875,0.0
