2024-07-11,0.0,0.0,0.0,0.0,17783.582565,0.0,0.0,10806.53365,9221.161600000001,8176.1839199999995,0.0,0.0,6936.026994999999,0.0,0.0,0.0,6488.943056,0.0,0.0,0.0,0.0,5375.31444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.644,0.0,0.0,0.0,0.0,0.0,0.0,3297.71277,0.0,0.0,0.0,2488.3131,0.0,2382.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.6602499999999,664.757845,0.0,0.0,226.914831
2024-07-12,0.0,0.0,0.0,0.0,16443.92877,0.0,0.0,10912.200560000001,9406.13796,8004.57149,0.0,0.0,6935.368799999999,0.0,0.0,0.0,6254.06405,0.0,0.0,0.0,0.0,5468.669959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.000375,0.0,0.0,0.0,0.0,0.0,0.0,3091.18464,0.0,0.0,0.0,2488.20522,0.0,2057.7092399999997,0.0,1603.0464800000002,0.0,1362.19368,0.0,0.0,0.0,870.88545,609.6927900000001,0.0,347.02314,199.236065
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.87927,8303.900614999999,0.0,0.0,7446.78935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.44964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.4694000000002,0.0,0.0,0.0,1523.71076,0.0,0.0,0.0,900.871625,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,16319.799840000001,14036.625720000002,12752.539444999999,11249.24664,0.0,0.0,0.0,8428.80126,0.0,0.0,0.0,7261.332655,0.0,0.0,0.0,0.0,6430.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.49149,0.0,0.0,0.0,0.0,0.0,1650.86532,1379.38406,0.0,0.0,1011.06687,0.0,611.0607,390.875615,0.0
2024-07-15,0.0,37297.3991,0.0,0.0,0.0,0.0,0.0,14392.71481,13683.66439,11068.61154,0.0,0.0,9710.0044,0.0,0.0,0.0,8524.2157,0.0,0.0,0.0,0.0,7538.198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.485000000001,0.0,0.0,0.0,0.0,0.0,0.0,4565.327899999999,0.0,0.0,0.0,3937.7543499999997,0.0,3243.9265,0.0,2575.8507999999997,0.0,1922.07096,1730.8606499999999,0.0,0.0,1296.5912,739.70916,634.3174,483.623925,264.566022
2024-07-16,0.0,0.0,0.0,0.0,23032.19226,20312.388564999997,0.0,15214.051519999999,13331.1312,11869.04696,0.0,0.0,10228.70055,0.0,0.0,0.0,9285.636744999998,0.0,0.0,0.0,0.0,8279.539200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.545375,0.0,0.0,0.0,0.0,0.0,0.0,4348.53021,0.0,0.0,0.0,0.0,0.0,3356.39096,0.0,2707.2977400000004,0.0,2305.1609049999997,1804.32644,0.0,0.0,1295.3512,928.70644,705.1424599999999,484.772925,291.11796
2024-07-17,0.0,0.0,30030.30987,26339.159235,22745.738559999998,0.0,17345.113200000003,15660.422579999999,13329.71952,12798.0801,0.0,0.0,10901.400825,0.0,0.0,0.0,9222.882759999999,0.0,0.0,0.0,0.0,9092.479295000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.8562999999995,0.0,0.0,0.0,0.0,0.0,0.0,5242.738520000001,0.0,0.0,0.0,4264.91233,0.0,3948.6389999999997,0.0,3188.614555,0.0,2680.06053,2165.6184000000003,0.0,0.0,0.0,1134.8764,888.838515,512.43824,289.57329
2024-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15172.53618,13477.433745,11665.84001,0.0,0.0,0.0,0.0,0.0,0.0,9225.31615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.703579999999,0.0,0.0,0.0,0.0,0.0,0.0,5316.303885,0.0,0.0,0.0,4466.690200000001,0.0,3776.2932299999998,0.0,2925.63128,0.0,2418.97664,2062.925475,0.0,0.0,1464.4472600000001,1215.45584,927.5847200000001,639.9723,349.99987
2024-07-19,0.0,39381.184259999995,0.0,0.0,0.0,0.0,19901.37056,16209.03944,13357.770279999999,12886.090755000001,0.0,0.0,12650.412839999999,0.0,0.0,0.0,11328.138735,0.0,0.0,0.0,0.0,9870.96212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.174239999998,0.0,0.0,0.0,0.0,0.0,0.0,5441.733,0.0,0.0,0.0,4450.6077000000005,0.0,4766.96698,0.0,3522.06978,0.0,2775.5305000000003,2732.82999,0.0,0.0,1967.7408599999999,1314.99,1134.35067,0.0,427.2607949999999
2024-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15659.72226,13753.30061,0.0,0.0,12166.919699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.591489999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.11684,0.0,4668.944,0.0,3930.7747,0.0,3265.42027,0.0,0.0,0.0,0.0,1648.49426,1411.29009,0.0,640.95835
2024-07-21,0.0,0.0,0.0,0.0,0.0,0.0,21069.67176,17042.004100000002,16763.4978,0.0,0.0,0.0,13260.362270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.049374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.193920000002,0.0,0.0,0.0,0.0,0.0,0.0,6801.67633,0.0,0.0,0.0,6453.2911,0.0,5376.80162,0.0,4114.452439999999,0.0,3357.3940000000002,3403.7515000000003,0.0,0.0,0.0,2045.4264,1600.81107,1033.6903499999999,748.4235
2024-07-22,0.0,0.0,0.0,0.0,25664.358910000003,0.0,0.0,18058.871600000002,16713.09732,14280.665125000001,0.0,0.0,12629.41092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.095645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.44661,0.0,0.0,0.0,0.0,0.0,0.0,6930.2829,0.0,0.0,0.0,0.0,0.0,5096.726250000001,0.0,4073.9411349999996,0.0,0.0,0.0,0.0,0.0,0.0,1785.162165,0.0,0.0,637.94951
2024-07-23,0.0,38953.0626,0.0,0.0,0.0,0.0,0.0,16982.638310000002,16096.126279999999,13344.837075,0.0,0.0,11919.515189999998,0.0,0.0,0.0,10855.062899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.07313,0.0,0.0,0.0,0.0,0.0,0.0,6777.956099999999,0.0,0.0,0.0,5751.2801,0.0,4690.013204999999,0.0,4123.7688,0.0,3267.365805,0.0,0.0,0.0,0.0,1782.3165949999998,0.0,954.875025,592.6124699999999
2024-07-24,0.0,0.0,31265.730799999998,0.0,0.0,21637.321515,0.0,0.0,15024.7512,13309.944630000002,0.0,0.0,11277.206474999999,0.0,0.0,0.0,10191.42024,0.0,0.0,0.0,0.0,9300.694534999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.20762,0.0,0.0,0.0,0.0,0.0,0.0,6422.516970000001,0.0,0.0,0.0,4897.83525,0.0,4223.5904,0.0,3653.70225,0.0,2964.9667499999996,0.0,0.0,0.0,1795.6867499999998,1448.53192,0.0,855.5762799999999,527.12824
2024-07-25,0.0,0.0,28851.767939999998,0.0,0.0,20037.788275,17258.82749,16191.793734999997,14450.066759999998,12838.96834,0.0,0.0,10238.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.167300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.95308,0.0,0.0,0.0,0.0,0.0,0.0,5575.389459999999,0.0,0.0,0.0,4808.90201,0.0,3462.40656,0.0,3107.19984,0.0,2657.33095,2229.212325,0.0,0.0,1573.57473,1280.7218,993.57201,675.2433450000001,480.82379999999995
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16973.26147,15463.11598,13861.675189999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.652625000001,0.0,0.0,0.0,0.0,0.0,0.0,6256.490024999999,0.0,0.0,0.0,5049.433205,0.0,0.0,0.0,3532.2750749999996,0.0,3014.4640499999996,2612.43567,0.0,0.0,0.0,0.0,0.0,871.58461,0.0
2024-07-27,0.0,39953.749345,0.0,0.0,0.0,0.0,0.0,14549.856335,15062.833200000001,13249.28133,0.0,0.0,11724.167775,0.0,0.0,0.0,10930.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.089749999999,0.0,0.0,0.0,0.0,0.0,0.0,6465.858795000001,0.0,0.0,0.0,5187.81942,0.0,4038.8052,0.0,0.0,0.0,2610.09996,2425.9179599999998,0.0,0.0,0.0,1461.595585,0.0,734.02384,515.649525
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,19240.447655,0.0,15252.428119999999,13255.13896,0.0,0.0,11871.73986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.990720000001,0.0,0.0,0.0,0.0,0.0,0.0,6089.4547,0.0,0.0,0.0,4797.954344999999,0.0,0.0,0.0,0.0,0.0,2584.24738,0.0,0.0,0.0,1664.4859,0.0,0.0,0.0,442.364195
2024-07-29,0.0,0.0,33240.1884,0.0,27041.557530000002,0.0,0.0,0.0,14250.27975,12523.692479999998,0.0,0.0,11439.7752,0.0,0.0,0.0,10912.50009,0.0,0.0,0.0,0.0,9619.86929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.122045000001,0.0,0.0,0.0,0.0,0.0,0.0,6255.250765000001,0.0,0.0,0.0,4661.656320000001,0.0,3383.67877,0.0,2815.6571400000003,0.0,2413.255565,2032.3941,0.0,0.0,1442.1477599999998,1287.1336149999997,869.02803,647.772415,402.7746
2024-07-30,0.0,0.0,0.0,26240.66212,23580.312945,20803.695119999997,17190.348110000003,14922.89074,12894.69888,11428.785959999997,0.0,0.0,10042.899614999998,0.0,0.0,0.0,8635.650885000001,0.0,0.0,0.0,0.0,7479.070015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.109499999999,0.0,0.0,0.0,0.0,0.0,0.0,4476.797156,0.0,0.0,0.0,3464.5732289999996,0.0,2832.7971250000005,0.0,2225.1536159999996,0.0,1918.2957700000002,1591.0658400000002,0.0,0.0,1088.6629050000001,866.43336,734.17201,496.66747499999997,315.909408
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14419.692085,12413.1199,10380.29577,0.0,0.0,9846.20912,0.0,0.0,0.0,7790.987749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.68712,0.0,0.0,0.0,0.0,0.0,0.0,4488.077952,0.0,0.0,0.0,3435.11428,0.0,2496.354245,0.0,2256.6395,0.0,0.0,1492.82811,0.0,0.0,1104.05735,0.0,695.361765,485.1885,310.51632
2024-08-01,0.0,0.0,27154.728310000002,0.0,21574.85355,17902.73298,14666.49256,13480.604319999999,10767.974310000001,10453.096,0.0,0.0,7890.251515,0.0,0.0,0.0,7277.91846,0.0,0.0,0.0,0.0,6730.666064999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.6192,0.0,0.0,0.0,0.0,0.0,0.0,3329.9613799999997,0.0,0.0,0.0,2913.5627999999997,0.0,2519.65483,0.0,1912.8307399999999,0.0,1477.5048199999999,1205.49243,0.0,0.0,0.0,688.8222,608.56183,449.98695,302.30024
2024-08-02,0.0,0.0,0.0,0.0,0.0,18621.79697,0.0,12067.400455,9809.9536,9838.816575,0.0,0.0,7797.3146799999995,0.0,0.0,0.0,6855.04953,0.0,0.0,0.0,0.0,5444.04608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.3744,0.0,0.0,0.0,0.0,0.0,0.0,3108.9665000000005,0.0,0.0,0.0,2692.4360400000005,0.0,1842.8501999999999,0.0,1779.00195,0.0,1487.1774699999999,0.0,0.0,0.0,0.0,640.9339,511.86024,442.00807000000003,309.666378
2024-08-03,0.0,0.0,25445.03195,0.0,0.0,0.0,13336.01884,11420.239845,8983.644,7848.1442,0.0,0.0,6545.39114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.12473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.3522,0.0,0.0,0.0,0.0,0.0,0.0,2964.7569599999997,0.0,0.0,0.0,2332.13562,0.0,0.0,0.0,1508.156545,0.0,1186.37181,0.0,0.0,0.0,821.1960899999999,708.904735,0.0,0.0,271.647405
2024-08-04,0.0,31368.194559999996,24906.007885,0.0,0.0,14291.275545,11615.54045,9513.6954,8346.5214,0.0,0.0,0.0,6498.161440000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.5024,0.0,0.0,0.0,0.0,0.0,0.0,2394.8116400000004,0.0,0.0,0.0,1748.5897049999999,0.0,1625.55745,0.0,0.0,0.0,1038.9761999999998,0.0,0.0,0.0,621.3758250000001,665.74442,0.0,385.20664,266.63031
2024-08-05,0.0,26068.89168,18618.697999999997,0.0,0.0,11960.273280000001,10008.069814999999,7855.402005,7234.44348,5977.6068,0.0,0.0,4928.77304,0.0,0.0,0.0,4285.904525,0.0,0.0,0.0,0.0,3429.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.368905,0.0,0.0,0.0,0.0,0.0,0.0,2370.9443199999996,0.0,0.0,0.0,1767.76405,0.0,1523.38542,0.0,1122.211635,0.0,1005.6696199999999,774.043185,0.0,0.0,753.1559,592.0559699999999,0.0,440.48428,300.99371499999995
2024-08-06,0.0,0.0,0.0,0.0,15519.322875000002,13024.00143,11616.060549999998,9882.879045,8466.820375,6109.74954,0.0,0.0,5118.21916,0.0,0.0,0.0,5211.5277,0.0,0.0,0.0,0.0,3824.8385000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.8678950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.7524,0.0,1825.1068799999998,0.0,1485.525605,0.0,1280.358675,1108.06176,0.0,0.0,775.0696800000001,0.0,0.0,0.0,363.840035
2024-08-07,0.0,0.0,22008.25269,0.0,0.0,0.0,10910.1069,10206.54362,8816.206834999999,6878.69125,0.0,0.0,5771.2698900000005,0.0,0.0,0.0,5007.13437,0.0,0.0,0.0,0.0,4348.96641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.7269650000003,0.0,0.0,0.0,0.0,0.0,0.0,2610.067525,0.0,0.0,0.0,2216.2089300000002,0.0,1882.8912850000002,0.0,1430.49036,0.0,1212.17778,0.0,0.0,0.0,853.5592499999999,672.9726,558.6871,474.96861000000007,363.11872999999997
2024-08-08,0.0,0.0,0.0,19182.842445000002,0.0,0.0,0.0,12056.822510000002,10577.974025,9111.361219999999,0.0,0.0,8025.210650000001,0.0,0.0,0.0,5994.274814,0.0,0.0,0.0,0.0,6286.667415000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.2149,0.0,0.0,0.0,0.0,0.0,0.0,3880.46875,0.0,0.0,0.0,3026.3806,0.0,2247.95835,0.0,1873.794,0.0,1526.73073,1278.647115,0.0,0.0,0.0,0.0,709.80438,555.23367,436.33394
2024-08-09,0.0,0.0,0.0,0.0,0.0,0.0,13655.786925,12118.84,0.0,9044.02422,0.0,0.0,7856.915220000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.09468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.323925,0.0,0.0,0.0,0.0,0.0,0.0,3254.97528,0.0,0.0,0.0,0.0,0.0,2076.651255,0.0,1618.6343399999998,0.0,0.0,1138.31527,0.0,0.0,904.86735,0.0,631.13652,513.6449700000001,424.20412999999996
2024-08-10,0.0,0.0,25398.547795,0.0,0.0,0.0,0.0,0.0,0.0,8975.30756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.00575,0.0,1367.8677,1155.42534,0.0,0.0,851.0727400000001,698.702395,607.6437000000001,576.47026,394.164745
2024-08-11,0.0,0.0,24641.11436,20480.147999999997,17520.66564,16728.98409,12654.899165,10762.71312,9165.36348,9080.19882,0.0,0.0,7796.592295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.361675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.7487800000004,0.0,0.0,0.0,0.0,0.0,0.0,2942.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.080965,0.0,498.94957500000004,351.72318
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,12616.5268,11438.490240000001,9900.610180000001,8487.1518,0.0,0.0,7401.14584,0.0,0.0,0.0,6497.32503,0.0,0.0,0.0,0.0,5785.841280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.470539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.385785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.582095,702.43272,592.8846,473.72312,385.02275499999996
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.516000000001,10482.51634,9423.019760000001,0.0,0.0,7242.9546,0.0,0.0,0.0,7159.10598,0.0,0.0,0.0,0.0,5688.055445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0818899999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.58455,0.0,2302.57694,0.0,1903.86934,0.0,1568.168655,1309.2468,0.0,0.0,0.0,847.77462,704.245395,506.086855,426.94351
2024-08-14,0.0,0.0,0.0,0.0,19557.151705,0.0,14486.26528,11103.586874999999,10818.52514,0.0,0.0,0.0,7166.8421,0.0,0.0,0.0,6491.70116,0.0,0.0,0.0,0.0,5623.888725000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.8847600000004,0.0,0.0,0.0,0.0,0.0,0.0,3063.2913999999996,0.0,0.0,0.0,2828.4792150000003,0.0,2053.15779,0.0,0.0,0.0,1593.9859,1352.75118,0.0,0.0,0.0,707.5176,618.86328,502.62727000000007,383.22596
2024-08-15,38263.9236,0.0,23172.901260000002,0.0,0.0,0.0,12531.60454,11261.2916,8298.314419999999,7510.185800000001,0.0,0.0,6444.377765,0.0,0.0,0.0,5872.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0825600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.402025,0.0,0.0,0.0,0.0,0.0,0.0,1037.74302,0.0,0.0,0.0,666.21409,543.1287749999999,462.86,344.28732
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,12378.697111,0.0,8474.13165,7974.2286,0.0,0.0,6834.133040000001,0.0,0.0,0.0,5549.004580000001,0.0,0.0,0.0,0.0,4745.16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.22996,0.0,0.0,0.0,0.0,0.0,0.0,2783.88432,0.0,0.0,0.0,0.0,0.0,1764.17429,0.0,0.0,0.0,1164.218,1022.219275,0.0,0.0,812.37422,672.1704,584.0447,472.61744,347.24208
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,13004.69174,11023.58978,0.0,8139.6328650000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.19376,0.0,0.0,0.0,0.0,0.0,0.0,3090.27628,0.0,0.0,0.0,0.0,0.0,1979.04868,0.0,0.0,0.0,1388.28788,0.0,0.0,0.0,0.0,736.486125,0.0,505.272045,385.16139999999996
2024-08-18,0.0,0.0,0.0,0.0,0.0,0.0,12840.332605000001,11162.58375,9492.73407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.818925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0395000000003,0.0,1973.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3185599999999,597.9716000000001,509.13980000000004,358.01574
2024-08-19,0.0,0.0,23733.411790000002,0.0,0.0,14415.43339,0.0,10759.10108,9192.741705,7734.2984400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.2451250000004,0.0,0.0,0.0,0.0,0.0,0.0,3012.7841999999996,0.0,0.0,0.0,2333.19706,0.0,1868.02592,0.0,1597.10913,0.0,0.0,0.0,0.0,0.0,0.0,700.7406000000001,587.9505,472.7328,351.72035999999997
2024-08-20,0.0,0.0,25114.87116,0.0,0.0,0.0,0.0,10482.632055,10159.943220000001,8612.608334999999,0.0,0.0,7225.035725,0.0,0.0,0.0,6312.624505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.7629,0.0,0.0,0.0,0.0,0.0,0.0,3017.68938,0.0,0.0,0.0,2274.148415,0.0,1962.73025,0.0,0.0,0.0,0.0,1175.25993,0.0,0.0,908.94405,719.07564,557.799625,473.22736,353.30148
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,12914.491295,11431.297565,10559.140095,0.0,0.0,0.0,7149.51167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.8987400000005,0.0,0.0,0.0,0.0,0.0,0.0,3509.41647,0.0,0.0,0.0,2495.8813800000003,0.0,1916.576675,0.0,1508.4818249999998,0.0,0.0,0.0,0.0,0.0,863.8422850000001,0.0,633.5408100000001,477.77624,415.82548
2024-08-22,0.0,0.0,25262.00943,0.0,18427.472175,0.0,13651.09425,11362.276705,9734.66767,8803.7537,0.0,0.0,7203.826865,0.0,0.0,0.0,6269.448329999999,0.0,0.0,0.0,0.0,5392.40543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.164900000001,0.0,0.0,0.0,0.0,0.0,0.0,3338.85203,0.0,0.0,0.0,2484.45609,0.0,2031.56395,0.0,1688.500275,0.0,1298.78533,1117.05701,0.0,0.0,889.04778,735.8379600000001,605.5418,486.3348,395.5237
2024-08-23,0.0,0.0,25040.053709999996,0.0,0.0,0.0,0.0,11973.860835000001,10435.062405,10664.735595,0.0,0.0,7636.188825,0.0,0.0,0.0,8143.46694,0.0,0.0,0.0,0.0,7114.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.433050000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.0974550000005,0.0,2641.76243,0.0,2055.2614399999998,0.0,1668.00504,1418.7971599999998,0.0,0.0,998.0169450000001,641.1980000000001,481.1304,355.035615,198.62902799999998
2024-08-24,0.0,0.0,0.0,0.0,21079.605910000002,0.0,0.0,0.0,11871.36305,10271.249380000001,0.0,0.0,9066.852719999999,0.0,0.0,0.0,8072.70216,0.0,0.0,0.0,0.0,6815.387624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.27274,0.0,0.0,0.0,0.0,0.0,0.0,3917.8452,0.0,0.0,0.0,3200.3825,0.0,0.0,0.0,1989.3921400000002,0.0,1663.7933,1343.4693300000001,0.0,0.0,0.0,609.603315,384.17898,289.101285,178.709888
2024-08-25,0.0,0.0,0.0,0.0,0.0,18594.888974999998,0.0,0.0,12268.721800000001,10263.696,0.0,0.0,9216.05113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.01901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.41524,0.0,0.0,0.0,0.0,0.0,0.0,4106.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.449,0.0,0.0,0.0,0.0,0.0,0.0,607.38193,0.0,300.255787,219.994348
2024-08-26,0.0,0.0,27645.661939999998,0.0,20712.627805,0.0,15695.863911,0.0,11043.586749999999,9661.004625,0.0,0.0,8490.44514,0.0,0.0,0.0,7372.51284,0.0,0.0,0.0,0.0,6036.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.558065,0.0,0.0,0.0,0.0,0.0,0.0,3612.93075,0.0,0.0,0.0,2880.8766,0.0,2162.46052,0.0,1680.960455,0.0,0.0,0.0,0.0,0.0,0.0,459.952056,415.04593,279.372852,189.93305999999998
2024-08-27,0.0,0.0,0.0,0.0,0.0,17271.323145000002,12064.48159,12646.76121,8944.5345,8493.610200000001,0.0,0.0,6262.15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.00525,0.0,0.0,0.0,0.0,0.0,0.0,2569.03431,0.0,0.0,0.0,2402.759205,0.0,1899.26123,0.0,0.0,0.0,1105.85682,997.1857600000001,0.0,0.0,595.3713,483.5332,407.995185,285.66961399999997,172.839632
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,11688.308,10678.146675,8832.18509,7526.70834,0.0,0.0,6676.66431,0.0,0.0,0.0,5394.914115,0.0,0.0,0.0,0.0,4552.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.1961850000002,0.0,0.0,0.0,0.0,0.0,0.0,2409.310305,0.0,0.0,0.0,2093.3192000000004,0.0,1569.43918,0.0,1216.057745,0.0,0.0,0.0,0.0,0.0,587.3163,406.89292,349.75638000000004,235.78504,153.26688000000001
2024-08-29,40942.811945,32031.303299999996,23603.208150000002,20100.383875000003,17072.002999999997,15140.55343,13322.019289999998,11249.3061,8592.60435,7926.134885,0.0,0.0,6413.23656,0.0,0.0,0.0,5575.71355,0.0,0.0,0.0,0.0,4631.588519999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.19457,0.0,0.0,0.0,0.0,0.0,0.0,2665.011105,0.0,0.0,0.0,1988.815605,0.0,1573.93517,0.0,0.0,0.0,1039.1794000000002,828.7777400000001,0.0,0.0,592.4012,444.60735,0.0,254.704351,154.35446
2024-08-30,40549.177260000004,0.0,0.0,0.0,0.0,0.0,0.0,9646.51232,8514.687064999998,7517.85048,0.0,0.0,0.0,0.0,0.0,0.0,4881.61908,0.0,0.0,0.0,0.0,4239.23045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.833125,0.0,0.0,0.0,0.0,0.0,0.0,2470.0681250000002,0.0,0.0,0.0,1971.692415,0.0,0.0,0.0,1198.4302050000001,0.0,0.0,847.5065850000001,0.0,0.0,609.906255,0.0,385.87269499999996,269.16763499999996,159.53422500000002
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.59952,8474.56704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.22026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1831,0.0,354.24588,0.0,0.0
