date,10000,15000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,48000,49000,50000,51000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,64000,65000,66000,67000,68000,69000,70000,72000,75000,80000,85000,90000,95000,100000,105000,110000,115000,120000,125000,130000,140000,160000,180000,200000,240000
2024-07-11,48081.19464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19369.92715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.3456,6652.38189,6189.849999999999,5598.558225000001,5141.5700449999995,4733.28075,0.0,4220.30593,0.0,0.0,3067.509705,0.0,0.0,0.0,0.0,2036.7145199999998,0.0,1289.277675,858.68055,544.69219,405.15755,352.27398,212.960789,188.07872,136.09047099999998,0.0,74.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19114.48863,0.0,0.0,0.0,0.0,14633.40678,0.0,0.0,0.0,0.0,10652.9424,0.0,9558.14133,8852.24196,8206.585330000002,7141.4886,6658.753,6231.7663999999995,6011.60942,5350.63168,4793.7563,0.0,4314.172619999999,0.0,0.0,3022.146225,0.0,0.0,0.0,0.0,1954.5291000000002,0.0,1299.927375,834.532275,549.636465,372.16555999999997,270.74585,221.159658,155.553264,127.244348,98.31706899999999,68.62425599999999,56.92925,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.43105,0.0,4978.429485000001,0.0,0.0,3471.13107,0.0,0.0,0.0,0.0,2538.108925,0.0,1692.281835,1069.02306,687.359485,444.53692499999994,287.123634,210.95780399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34580.72988,34503.86079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.35765,0.0,0.0,0.0,10489.80779,9638.578280000002,0.0,0.0,7328.741489999999,7524.08712,6665.986605,0.0,5869.96992,0.0,0.0,4449.133605,0.0,0.0,0.0,0.0,3180.3236399999996,0.0,2107.3369350000003,1406.64113,978.6248,672.8900199999999,519.9353950000001,334.429425,281.311344,167.856808,131.887316,108.291168,0.0,60.15816,0.0,0.0,0.0,0.0,0.0
2024-07-15,54407.28204,49395.9774,46096.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36501.110029999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30352.37982,0.0,0.0,0.0,0.0,24701.63588,0.0,0.0,0.0,20292.15795,0.0,0.0,0.0,0.0,0.0,14576.24234,0.0,0.0,12821.110499999999,0.0,11037.95667,10278.654765000001,10232.254015,9718.192799999999,9846.89487,9429.5122,0.0,8104.338900000001,0.0,0.0,6953.755749999999,0.0,0.0,0.0,0.0,5029.25245,0.0,3532.30523,2460.56004,1782.09185,1199.28248,875.663865,509.78896000000003,453.60567,323.03655,252.044208,193.97988,0.0,0.0,56.75022,25.038508,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25069.984180000003,26085.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.065,0.0,0.0,0.0,0.0,13174.364475,0.0,0.0,10522.17657,9047.579969999999,9531.579726,0.0,8243.10144,0.0,0.0,6759.77295,0.0,0.0,0.0,0.0,5034.330636,0.0,3811.433535,2516.85525,1800.5195250000002,1368.21846,976.6188,716.92621,520.25112,387.60744,309.890208,233.91864,182.13563200000002,136.161396,96.84309,51.80475200000001,0.0,6.378964,0.0
2024-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39776.55595,0.0,0.0,36673.4619,0.0,0.0,0.0,0.0,31971.03995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17706.1329,0.0,14790.901485,0.0,14793.67125,14290.62397,12986.41961,0.0,0.0,10474.21493,9444.82056,0.0,8325.219595,0.0,0.0,6948.4716,0.0,0.0,0.0,0.0,4954.74705,0.0,3631.6883550000002,2739.511325,1931.1549,1418.48718,1293.7628,771.1882800000001,578.02905,484.30125,423.40818,270.16222799999997,237.09674,186.545197,122.692557,97.27218,19.208256,26.338152000000004,19.678524
2024-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29371.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16698.62688,0.0,15051.4362,0.0,13587.634199999999,0.0,0.0,0.0,0.0,0.0,8807.058495000001,0.0,7681.40912,0.0,0.0,6686.52028,0.0,0.0,0.0,0.0,4782.648,0.0,3476.388775,2655.3584100000003,1886.66542,1370.76045,1053.587865,795.9275,639.9207,478.361325,384.08094,305.61907199999996,249.158364,203.73865600000002,140.07032600000002,70.49559,32.298835,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32710.846700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17707.364100000003,0.0,0.0,0.0,0.0,15136.4517,0.0,0.0,12213.5888,12179.57104,11887.913929999999,0.0,9789.204775,0.0,0.0,8787.48,0.0,0.0,0.0,0.0,6679.686735,0.0,4854.78705,3684.5567,2856.223125,2185.6201250000004,1677.2707500000001,1272.5964399999998,1001.1807,800.8728,670.5984,465.79491,331.33665,249.87306600000002,121.326381,134.00585999999998,52.664584,26.305871999999997,0.0
2024-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37442.18088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.611029999998,0.0,0.0,0.0,12435.804644,0.0,11802.534705,0.0,0.0,0.0,0.0,8944.34177,0.0,0.0,0.0,0.0,6757.819995000001,0.0,5070.788379999999,3858.93885,2919.38244,2139.7052799999997,1712.024355,1308.394425,1078.37872,732.8800600000001,633.3363099999999,537.04664,436.345195,365.95613999999995,269.29692,174.633342,80.46293999999999,33.52722,13.435422
2024-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28779.751185,0.0,0.0,0.0,0.0,0.0,24870.509325000003,23783.667225,0.0,22014.352925000003,0.0,20307.250515,19462.4573,0.0,0.0,17046.662775,16460.56755,0.0,0.0,0.0,0.0,11337.249,0.0,10252.85646,0.0,0.0,9962.177139999998,0.0,0.0,0.0,0.0,7557.08091,0.0,5552.7964600000005,4554.77725,3334.61758,2586.2530199999997,2045.7035999999998,1634.0683199999999,1224.09252,1191.33315,847.528875,680.6371,544.59824,371.00893499999995,373.64018999999996,170.1637,136.28984,81.76610399999998,0.0
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.91681,0.0,0.0,0.0,16084.003304999998,0.0,0.0,0.0,13174.72212,0.0,12883.538429999999,0.0,11564.293440000001,0.0,0.0,9265.19,0.0,0.0,0.0,0.0,7300.16712,0.0,5614.03451,3850.8526250000004,3238.2144000000003,2534.951625,2179.07008,1623.69552,1319.819475,836.50775,846.114,712.8799650000001,647.876535,367.598385,317.49120400000004,211.230373,114.60589099999999,87.588358,40.60693799999999
2024-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.56144,0.0,0.0,8828.810225000001,0.0,0.0,0.0,0.0,6088.67375,0.0,4610.4506,3529.9572849999995,2702.90573,2044.5358700000002,1582.6548,1220.5863399999998,955.16343,970.0824800000001,766.4392349999999,599.1458399999999,428.71581999999995,329.83095000000003,257.229492,166.08615000000003,92.204924,65.98677,39.612587999999995
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20696.12955,0.0,0.0,0.0,18433.394350000002,0.0,0.0,0.0,0.0,0.0,12528.115755,11841.19557,0.0,10790.9039,0.0,0.0,8910.890000000001,0.0,0.0,7317.55248,0.0,0.0,0.0,0.0,5288.042880000001,0.0,3818.2154400000004,2873.9136799999997,2088.32384,1602.541325,1209.567925,915.06128,752.2334,658.3703,531.71104,395.45238,319.844217,298.33722,196.11342,97.913985,0.0,53.151248,26.163856000000003
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28929.024185000002,0.0,0.0,0.0,0.0,24132.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17842.099500000004,0.0,15701.544,0.0,0.0,12445.64939,11825.21844,0.0,10102.27365,10044.9207,10264.866,0.0,7624.650895,0.0,0.0,6783.691949999999,0.0,0.0,0.0,0.0,5344.514905,0.0,3845.50101,2794.4136750000002,2071.42425,1547.165035,1154.5420250000002,779.50308,616.929715,420.217005,389.33658,357.69007999999997,253.31810399999998,220.490272,203.83200599999998,83.30562499999999,70.727591,44.934042999999996,25.71396
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27907.288324999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19227.52785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.998099999999,0.0,0.0,8774.84187,0.0,0.0,0.0,0.0,6320.976570000001,0.0,4629.798360000001,3261.53712,2263.697845,1795.913745,1289.11979,942.89692,779.4548199999999,639.9396650000001,506.59252499999997,438.040395,335.44309999999996,292.288286,222.873519,120.75165,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27912.98196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.91147,15450.028600000001,0.0,0.0,0.0,0.0,11822.99127,0.0,10636.757985,0.0,0.0,8793.657214,0.0,0.0,0.0,0.0,6499.7118900000005,0.0,4533.78156,3231.85583,2303.0178,1615.9901899999998,1089.6428799999999,783.0760550000001,615.5322299999999,599.478285,482.10029000000003,325.3375199999999,290.658984,190.502536,147.18349800000001,89.368383,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.5869,0.0,4046.2374050000003,2787.31817,1900.71644,1390.7765280000003,913.1908950000001,681.7532000000001,497.6798360000001,374.96426,304.410195,229.65677399999998,196.10423499999996,0.0,94.851358,0.0,0.0,26.956144000000002,0.0
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35674.04953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26277.4127,0.0,0.0,0.0,0.0,0.0,0.0,18164.315040000005,0.0,0.0,0.0,17389.54467,0.0,13688.370519999999,0.0,14381.091584999998,0.0,12665.758718000001,0.0,9011.369535,0.0,0.0,7243.962839999999,0.0,0.0,0.0,0.0,4896.79328,0.0,3390.96592,2253.315525,1436.7837249999998,1039.1857200000002,702.064965,537.01184,401.58738,316.39742000000007,383.907205,232.22102,167.528325,129.804789,0.0,47.392793000000005,0.0,0.0,20.825034
2024-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17280.12092,0.0,0.0,0.0,14466.027225,0.0,0.0,0.0,0.0,10157.44576,9934.42451,0.0,0.0,0.0,0.0,6441.153225,0.0,0.0,0.0,0.0,4298.5241000000005,0.0,2812.349525,1818.3258500000002,1210.553967,827.6990000000001,562.92168,430.89995,333.62395,231.76121500000002,185.200176,131.82226,119.033496,99.19443,73.06563000000001,39.59050799999999,26.28128,19.691093999999996,6.618714000000001
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23823.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.39048,12994.662900000001,0.0,0.0,0.0,9002.88544,8435.599900000001,0.0,7321.105125,0.0,0.0,5578.44848,0.0,0.0,0.0,0.0,3495.0079800000003,0.0,2233.37406,1454.463675,969.5631,648.6278,565.3965400000001,355.95422499999995,305.938042,223.757128,142.710854,116.451882,139.646136,119.722158,59.865939000000004,45.965143000000005,26.594312000000002,0.0,13.221978
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26189.58622,0.0,0.0,22708.13945,22426.11726,0.0,0.0,0.0,0.0,0.0,0.0,16418.20824,0.0,0.0,0.0,12533.335560000001,11833.363875,0.0,9522.417159999999,9526.78041,7175.234100000001,8540.243699999999,0.0,5330.765115,0.0,4510.0296,5703.578125,5041.32385,4860.510375,4112.871505,3895.5912,3824.679105,3209.01294,2419.16138,1570.2748800000002,1046.81968,685.03344,453.51502,355.89867499999997,278.510183,226.849525,188.041916,124.94652,0.0,89.015668,76.85159999999999,50.063912,25.741108,19.312250999999996,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33105.00864,0.0,0.0,28613.45055,0.0,0.0,27262.952985,0.0,0.0,24419.062850000002,20762.8846,0.0,0.0,0.0,0.0,0.0,0.0,16678.264900000002,0.0,0.0,0.0,0.0,13166.219560000001,10065.717375,0.0,8655.88716,8558.03325,7512.295069999999,0.0,0.0,4962.114185,4418.1367199999995,4347.2142,3664.0992499999998,3355.342095,3527.82472,2669.87427,2497.81482,2148.7781000000004,1780.60087,1418.4739399999999,894.002865,552.6187199999999,431.18502,339.313205,222.059592,185.97489,145.48157799999998,113.60574,103.08627200000001,116.52793199999999,63.190360000000005,50.559624,0.0,0.0,12.835282000000001,6.4102060000000005
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.81584,11248.24512,0.0,0.0,9573.27402,7755.87932,0.0,0.0,6398.582385,5592.83028,5429.518395,0.0,4394.783974999999,3896.68881,4037.036825,2994.5480000000002,3413.3297000000002,2560.8655500000004,2221.68905,2011.529275,1891.675485,1603.6048349999999,1243.75304,759.14025,546.94845,363.33462,290.922864,217.92762,163.086804,115.455837,0.0,0.0,66.767833,55.383866999999995,43.157933,30.823855000000002,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19488.66435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12324.60705,0.0,0.0,8195.133800000001,7410.04995,6807.25071,6432.52275,5838.55254,5022.529079999999,4721.52303,4420.34475,0.0,3614.070255,3178.4034850000003,2815.29264,2410.94997,2218.4912999999997,2050.1362000000004,2015.6794600000003,1602.350475,1547.26345,1258.95615,871.41405,582.6451000000001,408.00095,284.669273,234.24808,176.70024,129.887824,0.0,0.0,0.0,58.26451,46.72012,0.0,0.0,0.0,5.8616530000000004,0.0
2024-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24413.596950000003,24248.86755,22913.67573,21010.60948,20280.5553,20338.61175,0.0,0.0,0.0,0.0,0.0,15321.302250000002,0.0,13554.52145,12695.3284,7770.57528,7563.410999999999,9217.337815,8558.311740000001,7421.804550000001,7555.2393600000005,6628.1326149999995,6750.85254,5554.750814999999,5558.729715,4735.692499999999,4735.81445,3860.292865,3480.4251600000002,3178.08515,2861.43502,0.0,2351.539095,2328.1950500000003,1891.7013500000003,1787.3684400000002,1754.69856,1529.97432,1517.652675,1238.130413,1087.558,956.2309750000001,766.01182,511.64055,382.35477000000003,271.67490000000004,224.90890300000004,181.56748,124.468296,142.06360999999998,120.36937,102.963242,65.34634799999999,96.149574,49.842152999999996,58.27130100000001,37.901185,27.165495,27.08994
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.00296,7169.7505200000005,7588.474200000001,6837.5839399999995,6700.25122,5848.895519999999,5275.1709599999995,4765.09915,4653.0572,4021.9958349999997,3986.0926000000004,0.0,2947.694925,2731.600995,2349.59634,2129.2308199999998,2184.700595,1806.68352,1668.794645,1347.8627999999999,1344.59664,1120.6460000000002,872.3434100000001,593.0337000000001,454.41144,309.53961499999997,242.471754,210.126959,140.59459999999999,112.08930000000001,0.0,104.644476,0.0,0.0,43.933440000000004,0.0,0.0,11.358558,17.059055999999998
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23819.77099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13771.163999999999,13004.85084,10946.602175,10303.172,0.0,8085.49908,0.0,7091.0016,6302.0853,5646.859275,4956.8234649999995,4780.08515,4092.300645,4060.7629699999998,3346.4502399999997,3021.16155,0.0,2467.89045,2349.65585,2066.6805,1778.9356000000002,1906.75468,1875.2560200000003,1602.2161350000001,1208.47452,1092.0878,935.1647300000001,745.22592,467.66141500000003,330.12462,231.03267599999998,212.75485600000002,151.68718800000002,126.501034,0.0,0.0,0.0,0.0,0.0,45.69580800000001,22.468024,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21702.546759999997,0.0,0.0,0.0,0.0,0.0,14193.07563,13947.364080000001,15479.33649,12447.23376,12393.1938,11388.406439999999,10580.086815,9932.059290000001,9995.40648,9193.468499999999,8646.4126,7964.1581400000005,7309.18902,6871.50717,6312.283259999999,0.0,5319.27802,4890.13318,4129.957125000001,3949.10784,3961.443055,3514.26384,3057.66747,2432.8244,2508.5793150000004,2009.3697000000002,1552.6637500000002,1026.0368250000001,586.79923,404.606995,272.25544499999995,235.307058,143.33755,125.750878,107.634312,74.66381,72.29415599999999,53.476776,54.651753,0.0,24.930376000000003,24.916056,12.452288000000001
2024-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26546.227349999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.5864,13645.00874,12010.320630000002,0.0,10003.15017,0.0,8817.08454,7919.402040000001,7353.241349999999,6290.29065,6077.6149700000005,5589.889085000001,5249.86971,0.0,4519.0932649999995,4125.24992,3698.28177,3472.8048000000003,2826.290607,2661.7654799999996,2492.01813,2212.605545,2066.6097600000003,1534.5502199999999,1210.3238000000001,760.4412500000001,451.2885,302.65590000000003,225.061602,169.98002,132.977812,107.904888,90.289725,66.290884,72.939792,42.185108,30.150935,0.0,12.059788000000001,6.026936,0.0
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26133.41347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.086,0.0,0.0,9835.05377,9390.92924,8404.05951,0.0,0.0,6661.035015,0.0,5370.84552,0.0,4692.6187,4101.904125,3677.542715,3375.71535,3039.8225,2867.6255699999997,2559.6286800000003,0.0,1935.8073600000002,1677.522275,1253.02683,725.73804,457.252125,335.83269499999994,0.0,164.930067,133.72777,108.650394,84.498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.67248,0.0,0.0,0.0,7069.193670000001,4883.12323,4217.844959999999,0.0,3557.5766599999997,3269.45172,3658.5463199999995,2557.86264,2294.40081,2053.226,1857.1266,1613.5339,1440.354755,1180.754,882.3969,530.96832,324.37372,217.45669600000002,152.997156,140.74115999999998,152.818175,0.0,87.98223,58.9063,53.307711,0.0,24.495492000000002,18.346961999999998,0.0,5.84237,0.0
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.839439999998,0.0,0.0,8212.362186,7650.2101,7311.86196,6955.517165,5992.761985,5605.36578,4717.17925,4666.23939,0.0,3728.99709,3107.2384199999997,2880.35965,2556.6185399999995,2497.19358,2123.2141199999996,1914.628625,1781.1830999999997,1637.137975,1260.427713,909.431965,563.360735,354.70644,259.732704,237.79016000000001,159.591006,130.970532,119.70958,89.29596000000001,82.826842,71.714784,58.85564,41.809599999999996,23.663268000000002,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17752.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.6625,8060.44164,7396.2854,7326.705599999999,6230.53386,5788.53959,5274.7203899999995,0.0,4577.772,3942.2766500000002,3578.00308,3190.973214,2874.4192749999997,2543.02734,2366.54184,2131.0194500000002,1910.83536,1482.2157,1121.68238,665.3891199999999,423.93358,305.08425,225.839009,183.19818,105.882606,94.675904,88.829025,73.71860399999998,0.0,53.245521000000004,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21729.20925,20837.572799999998,20131.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.42376,0.0,0.0,11289.542065,0.0,8112.22864,6834.978680000001,6412.980385,5826.394185,5066.14046,4538.78964,4030.8982550000005,0.0,3271.70502,2941.217,2592.10336,2297.49234,2061.556,1950.37722,1906.7504,1409.5224,1295.8563199999999,1030.44935,701.89164,440.726325,294.55575,224.022122,202.067712,171.56272,106.08345,91.20777,64.882906,58.95554,61.14105000000001,0.0,35.38966799999999,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31301.01913,0.0,0.0,28317.16146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16746.12534,0.0,0.0,0.0,0.0,0.0,0.0,10494.256,10353.13088,8159.7778499999995,7428.211560000001,6752.9196,7654.384875000001,5514.8843400000005,5532.298,5369.13552,4255.26525,3800.9971000000005,3434.86693,3230.7378,0.0,2699.83792,2257.757985,2225.68115,1672.82287,1507.64754,1272.075075,1416.762725,1083.22192,1038.2769,800.2239,574.9319,374.50504,234.35128500000002,178.50739299999998,125.86829200000001,85.457235,68.59052399999999,57.98692,52.180686,40.595492,35.160306,0.0,17.129327999999997,11.601112,5.834092,0.0,0.0
2024-08-16,49387.20388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453.2297,13952.30804,13100.9748,0.0,0.0,0.0,0.0,0.0,0.0,7013.6964,6030.148799999999,0.0,0.0,4350.68175,4456.61551,3940.2324649999996,0.0,3130.28865,2964.2145,2355.9784,2187.8843699999998,1949.44299,1648.95668,1507.57377,1358.70085,1212.460405,1073.65968,680.05365,353.3172,232.3752,176.57469,118.15404,101.40731199999999,0.0,0.0,47.357024,0.0,29.23521,0.0,0.0,0.0,0.0,0.0,0.0
