2023-09-12,261.8,0,0,0,0,114.02,106.85,104.99,87.62,81.8,78.46,68.55,63.09,58.67,53.46,47.49,45.77,42.95,40.66,37.85,37.03,36.19,35.64,34.74,36.52,35.91,0,34.47,45.58,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,280.5,0,0,143.27,138.4,0,0,0,100.24,91.21,84.41,67.21,0,61.65,54.55,48.69,45.05,43.44,39.79,39.03,36.24,35.31,34.56,35.59,36.92,0,0,39.39,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,0,0,0,0,0,0,116.95,109.93,104.48,95.61,88.39,78.97,69.97,62.72,56.12,48.75,46.1,42.82,39.78,37.88,35.52,34.48,33.19,32.86,33.59,35.94,0,36.16,43.81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,288.13,0,0,0,0,0,0,0,103.29,0,86.63,79.39,66.55,61.07,56.64,50.48,44.09,44.02,40.16,37.49,33.41,32.16,30.26,29.13,32.6,34.37,0,36.31,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,0,0,0,0,0,0,0,107.89,97.98,0,0,81.58,69.59,60.09,56.33,50.44,46.77,43.66,40.35,35.95,35.51,32.34,31.98,29.69,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0,100.42,0,0,0,70.96,62.17,56.45,50.55,47.5,44.17,41.18,39.28,36.63,34.32,33.42,32.33,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,0,0,0,0,0,142.26,130.31,117.28,0,105.48,94.89,0,81.01,69.53,64.87,55.97,52.65,49.43,45.07,40.38,39.14,35.75,34.25,34.58,34.34,35.02,37.67,38.58,43.82,0,0,57.7,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,0,0,0,0,0,0,0,0,114.05,105.02,98.06,91.52,85.9,75.11,66.57,59.18,53.66,50.59,44.38,43.46,40.97,35.35,34.64,34.0,34.76,36.09,0,37.92,0,49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,0,0,0,204.49,0,168.7,152.0,137.58,123.22,110.47,102.61,95.24,89.17,77.43,69.04,58.62,55.25,51.38,46.43,42.5,38.51,34.92,32.21,31.44,32.53,33.65,38.27,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,396.15,0,0,0,0,0,0,0,0,120.58,0,95.02,87.38,76.25,66.18,59.52,56.94,49.58,46.25,42.05,38.19,34.62,32.94,32.63,36.02,37.04,36.66,41.13,48.76,56.15,63.06,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,0,0,0,0,0,0,159.34,0,0,115.66,112.7,90.35,93.12,79.42,66.41,58.07,52.17,48.38,41.3,36.0,30.48,27.62,24.86,25.4,26.91,31.61,0,37.12,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-23,0,0,0,0,0,0,0,0,0,126.39,111.46,0,93.24,82.89,68.27,61.24,52.43,48.38,44.58,38.37,32.0,26.7,24.52,23.99,0,29.77,0,0,46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,0,0,0,0,0,0,0,0,0,0,125.89,108.01,92.84,0,77.9,63.24,60.34,51.95,45.57,39.77,34.88,31.69,31.33,30.91,34.97,34.09,41.14,0,52.99,75.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,0,0,0,0,0,0,0,0,0,0,0,113.54,113.29,95.76,85.37,70.45,61.27,57.91,51.08,43.46,36.9,31.69,27.8,33.66,33.95,35.67,0,0,64.49,0,0,0,0,0,0,0,145.77,0,0,0,0,0,0,0,0
2023-09-26,0,0,0,0,0,0,0,0,0,0,0,130.9,119.4,110.74,85.54,80.29,74.8,68.59,56.6,49.47,40.18,33.81,30.76,35.0,41.03,51.07,0,0,69.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.06
2023-09-27,759.52,0,0,0,0,0,0,0,0,0,0,185.93,158.91,126.39,112.88,86.17,81.55,73.15,62.66,48.47,40.7,30.99,25.38,16.62,48.66,0,50.9,73.58,102.74,0.0,0,0,0,0.0,0,0,0,0,0,0,470.23,500.08,499.61,518.17,0
2023-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.2,101.74,91.24,121.04,115.6,108.28,69.43,67.16,41.5,28.08,43.02,0.0,0,0,98.91,0,0,0,0,0,0,0,0,515.54,399.69,0.0,0,0,0,0,0
