2024-07-18,0.0,0.0,6.485479000000001,0.0,0.0,0.0,19.485111,0.0,25.974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.797,103.021552,121.411634,133.72816799999998,0.0,168.563382,204.445984,227.19312,272.05395,380.6934,356.23241499999995,479.75879999999995,541.8874950000001,607.35628,713.43833,743.8576049999999,924.750405,1138.65066,1280.1874,1494.119425,1657.64716,1911.1100999999999,2198.3496600000003,2389.431,2742.80961,3069.89808,3536.47554,3950.6573599999997,0.0,4956.22452,0.0,0.0,6276.797255,0.0,0.0,0.0,0.0,8962.70471,0.0,12778.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,6.712243,13.257742000000002,0.0,0.0,32.903645,0.0,38.41495199999999,38.401481999999994,44.804277,0.0,57.602223,0.0,67.28681,78.486252,73.665383,0.0,0.0,113.139386,152.912856,147.366912,166.39147499999999,179.41670100000002,242.34443999999996,276.173622,320.8221,0.0,430.39906,539.2116950000001,525.56952,564.8886650000001,736.8098100000001,764.1744249999999,903.6268200000001,1273.7174,1175.5196250000001,1294.764705,1573.6023,1807.91703,1945.59695,2177.8058250000004,2544.37512,2801.28366,3200.67744,0.0,3923.8494750000004,0.0,0.0,5159.13244,0.0,0.0,0.0,0.0,7901.113619999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,0.0,6.753674000000001,6.7072970000000005,6.7075119999999995,0.0,0.0,0.0,20.262615,0.0,27.015684000000004,33.768655,33.730385000000005,40.52523599999999,47.070862999999996,46.941832,60.515127,60.616440000000004,66.85387,80.24164799999998,94.10555,107.834432,128.049018,148.27271800000003,175.225908,219.799767,0.0,0.0,0.0,0.0,499.6629,532.296,0.0,0.0,0.0,937.75388,1065.7203200000001,1197.8692199999998,0.0,1508.8662,1716.771945,2049.77446,2278.48484,0.0,2761.41765,3246.969755,0.0,3732.6674850000004,0.0,0.0,5117.60744,0.0,0.0,0.0,0.0,7892.4655999999995,0.0,11178.341975,14246.19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,0.0,0.0,0.0,0.0,0.0,13.374882000000001,13.62125,13.621796,0.0,0.0,0.0,33.555980000000005,0.0,0.0,40.731144,47.104561,54.483952,61.106598,80.253132,87.634144,0.0,0.0,0.0,167.0038,229.529274,236.207615,288.394335,0.0,374.55682,0.0,533.69336,613.78416,746.6155399999999,847.0115000000001,919.1576249999999,1076.8663999999999,1290.15852,1415.52264,1632.1296,1840.21578,2074.34465,2177.00096,2482.726715,2824.0978250000003,3032.428915,0.0,3745.8608,0.0,0.0,5129.099295,0.0,0.0,0.0,0.0,7681.123019999999,0.0,11211.300456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,0.0,0.0,6.824712,0.0,0.0,20.048613,13.625988000000001,0.0,0.0,0.0,20.367534,27.080047999999998,0.0,27.155212000000002,60.123024,40.87376999999999,0.0,67.66508,81.19745999999999,95.498046,115.36337699999999,0.0,0.0,197.065556,0.0,262.805283,293.854045,370.438695,407.25702,469.89013800000004,540.0992,637.9659449999999,737.40788,839.9723749999999,980.640288,1078.04352,1276.28016,1414.56945,1645.72233,1828.251,2190.678425,2259.26144,2683.0928000000004,3061.6845350000003,3353.60916,0.0,4028.5632,0.0,0.0,5491.053535,0.0,0.0,0.0,0.0,7856.3931600000005,0.0,11374.480700000002,14633.25395,18932.344090000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.617172000000004,0.0,0.0,59.340042000000004,0.0,85.64114,0.0,0.0,173.357834,193.89866899999998,265.79740000000004,0.0,289.152167,329.83995000000004,434.62555499999996,495.48757499999994,591.24249,0.0,793.97412,931.9968,1052.5105600000002,1216.965335,1349.688635,1599.06384,1701.068025,2072.936565,2284.34574,2608.4101499999997,2936.0187749999996,3023.712,3630.7106,0.0,4407.05874,0.0,0.0,5481.42105,0.0,0.0,0.0,0.0,8737.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0,6.555881,0.0,6.534759,0.0,0.0,0.0,0.0,0.0,26.118924,0.0,26.48232,0.0,46.092312,52.447048,59.107634999999995,71.882349,0.0,0.0,0.0,139.210008,151.266078,178.173081,211.44518399999998,276.07805399999995,322.54593,395.22732,431.6663,0.0,587.96622,659.4891,792.9697199999999,947.442035,1053.11056,1273.5467549999998,1469.061,1581.5913600000001,1897.03094,2157.8056500000002,2449.372875,2527.61636,3102.382225,3490.7230600000003,0.0,4277.29279,0.0,0.0,5751.433599999999,0.0,0.0,0.0,0.0,8678.95889,0.0,11554.360379999998,15690.087404999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56910.046875,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,6.503694,12.864332000000001,0.0,0.0,6.430350000000001,0.0,26.323688,0.0,32.08372,32.05382,44.996252,0.0,44.896733000000005,57.831597,64.00356,70.480861,76.766832,96.00534,115.377588,127.96042,154.03444799999997,179.973136,181.838216,0.0,211.504192,318.441053,315.71299199999993,449.14807,545.1537900000001,525.51,681.94203,0.0,853.76161,953.40777,1118.15868,1344.8291100000001,1510.13147,1959.722998,2002.9853249999999,2238.3631400000004,2764.3049750000005,2921.485075,3285.0175000000004,0.0,4043.83533,0.0,0.0,5515.235880000001,0.0,0.0,0.0,0.0,9059.93385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,13.535872000000001,19.871378999999997,20.216613,20.201373,0.0,26.505908,0.0,33.11318,27.069928000000004,40.117098,33.840725,0.0,0.0,0.0,74.68296000000001,0.0,0.0,134.50502,115.372795,135.9042,182.664909,281.94621,242.856684,296.68839199999996,436.475715,501.79875,536.8179200000001,577.5385350000001,676.8833999999999,840.5025,974.674485,1048.8642300000001,1183.49385,1418.00925,1527.5659500000002,1764.80746,2003.982495,2275.708935,2547.9363749999998,0.0,3224.340375,0.0,0.0,4416.6733,0.0,0.0,0.0,0.0,7027.90047,0.0,10865.09214,14545.44273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569824,0.0,0.0,0.0,0.0,20.354723999999997,0.0,0.0,27.139332000000003,0.0,0.0,0.0,54.292480000000005,0.0,0.0,0.0,0.0,123.735978,158.084474,179.386766,0.0,274.91088,293.909528,313.177798,378.67203,446.75982,448.26027999999997,517.6378500000001,753.63046,820.5418800000001,952.8930599999999,896.0130399999999,1067.011475,1510.2013499999998,1439.79843,1649.35536,2135.385945,2316.001395,0.0,3408.09846,0.0,0.0,4035.25249,0.0,0.0,0.0,0.0,6721.7436,0.0,9374.76267,13441.111030000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,6.739668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.424471,0.0,0.0,0.0,0.0,0.0,0.0,54.417528000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.84361900000002,0.0,0.0,0.0,408.70554,0.0,511.83337499999993,642.9096499999999,810.8521199999999,943.0360800000001,1016.5432500000001,1122.804705,1321.06767,1651.272805,1732.8448499999997,1972.23142,2180.33152,0.0,2887.926,0.0,0.0,4043.583705,0.0,0.0,0.0,0.0,6785.248455000001,0.0,9694.581374999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0,0.0,6.688745,13.930794,0.0,20.613719999999997,20.89773,20.923821,13.916436,27.860484000000003,26.7653,0.0,34.81353,20.887581,20.828298,27.861228000000004,34.440055,41.786033999999994,48.743191,54.65361600000001,68.32267,83.30637599999999,95.64307199999999,116.114097,141.55199100000002,158.356495,190.620948,219.834944,261.227314,313.266532,401.06934,468.4596,506.210625,581.16421,737.12463,775.8064449999999,909.446535,1077.95968,1272.97302,1471.4444799999999,1712.983665,1944.9615600000002,2187.2851,0.0,2855.965575,0.0,0.0,3999.40317,0.0,0.0,0.0,0.0,6585.68232,0.0,10016.073924999999,13010.88371,16980.89862,21523.7724,0.0,31585.52977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0,6.695533,6.665716000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043501,33.14528,0.0,40.111326,40.070147999999996,53.57892,0.0,73.294639,113.627932,0.0,119.95952399999999,185.801,217.991631,237.93904799999996,247.12973400000004,293.65802400000007,334.1135,496.29262500000004,528.1492800000001,624.62082,756.5791350000001,794.7407999999999,1048.65904,1124.22292,1258.11673,1518.73646,1807.4281500000002,1865.5072799999998,2220.19039,0.0,3059.52051,0.0,0.0,4201.567035,0.0,0.0,0.0,0.0,7069.207525000001,0.0,0.0,0.0,0.0,22838.16,0.0,32646.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962636,19.824294,19.440198,19.470699,25.921372,25.9662,32.3935,32.39242,19.932798,0.0,0.0,33.220225,59.427765,53.144336,0.0,73.068292,73.20491200000001,0.0,0.0,139.554555,166.07565,205.839566,231.103635,276.370248,355.77311,363.12408,454.15426,552.0707500000001,595.06893,745.90104,876.45807,1037.63488,1197.373095,1425.55864,1651.23822,1912.4339649999997,2175.57107,2528.2693799999997,0.0,3269.4351450000004,0.0,0.0,4716.3329,0.0,0.0,0.0,0.0,7510.161120000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,12.940492,12.936896,19.486845,19.420037999999998,25.777232,25.886852,25.8688,0.0,32.243985,32.24548,0.0,0.0,0.0,64.71066,71.149309,0.0,0.0,0.0,0.0,0.0,0.0,123.139513,183.81441199999998,207.04988699999998,272.421254,270.393186,297.13171,388.47252,566.8879499999999,523.01032,785.9227500000001,724.772502,875.539125,1042.66496,1143.1754250000001,1395.94211,1622.2585,1892.0142300000002,2175.07259,2556.3057,0.0,3225.08439,4645.24486,4130.284475,4563.927900000001,5254.767777,0.0,0.0,0.0,8054.64072,9493.53075,0.0,0.0,0.0,0.0,29370.35466,34222.36224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,6.317993,6.317993,6.3184640000000005,6.317993,12.779788000000002,0.0,12.636928000000001,0.0,25.274352,0.0,0.0,50.552288000000004,0.0,0.0,75.821568,88.466504,0.0,0.0,0.0,138.997452,0.0,176.235024,201.721088,233.01549200000002,270.415476,308.52649099999996,400.50608,495.81640000000004,502.72184000000004,678.5872499999999,739.39584,922.3623,989.5420799999999,1229.5108,1448.90989,1657.85481,1934.982315,2188.56293,2526.13218,2617.5177,3264.12743,3745.52688,0.0,4727.3072,4633.584,5041.2404719999995,6172.318,6352.200890000001,7035.598125,0.0,8179.8183,8743.190605000002,0.0,11637.237529999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,6.143743000000001,12.12439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74398000000001,0.0,66.58201,96.408208,0.0,139.951642,158.08793,181.49427,219.098736,278.692886,303.64155,362.98146,424.89881,514.639215,578.89865,778.5824799999999,805.922012,942.1017800000001,1087.61022,1274.46522,1515.308,1865.09888,2119.7883,2557.896925,2811.127275,3068.989535,3717.711285,4094.48385,0.0,4340.657300000001,4863.424325,5922.1113000000005,6775.84831,0.0,7829.770689000001,0.0,0.0,10992.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,6.069262,11.713434,0.0,11.87684,17.815974,17.808735,23.74884,29.691015,0.0,0.0,0.0,0.0,98.30630799999999,54.693576,0.0,0.0,123.33146699999999,106.315182,0.0,177.85590000000002,271.660658,319.04614499999997,325.687505,0.0,356.20896000000005,501.52014500000007,644.32742,732.1213750000001,795.79908,1020.4232500000002,1219.4049,1316.69145,1654.66497,1863.85376,2127.72662,2396.7197800000004,2903.3070000000002,3130.7590099999998,3261.401,4294.00318,4535.534049999999,5182.744965,0.0,5821.5479000000005,5585.762519999999,7806.119606999999,8264.496449999999,0.0,10247.075519999999,0.0,0.0,11806.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43165.27748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,4.998211,5.294831,51.60183,51.02575,21.889804,27.28375,21.763712,43.788120000000006,48.968351999999996,59.865102,110.89629599999999,105.5297,125.50971200000001,152.633873,187.07887999999997,203.29616700000003,235.469978,252.01259,301.213055,355.979065,383.36207,354.61211499999996,437.35408,488.8975499999999,570.2142600000001,603.215701,794.17834,957.6899500000001,1371.72698,1230.0853499999998,1446.01649,1810.184225,2227.267235,2241.94519,2498.145195,2900.27024,3979.8937499999997,3702.328425,4219.44985,4713.0494,5216.9668,6666.85,6537.969228,8348.279005,8108.06373,0.0,9565.24806,9817.06347,11821.930680000001,11524.59001,12276.066345,12978.557856,17188.91416,0.0,15577.64424,19452.44385,22832.4778,27710.502120000005,29657.96083,34555.53503,44415.7296,49430.8962,0.0,0.0,0.0,0.0,0.0,0.0,86332.82969999999,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,22.121004000000003,27.71114,44.557168000000004,56.28889,0.0,50.162445,61.301317000000004,101.092824,0.0,129.228513,156.664004,174.053623,196.51005500000002,231.61404300000004,253.10906999999997,317.48696,280.3641,391.91824,449.76552000000004,499.2093899999999,508.76333999999997,620.2008999999999,679.24968,740.12146,927.902745,1045.735995,1157.1967100000002,1280.1892500000001,1577.33996,2136.73044,1964.1050100000002,2341.639575,2703.78336,3188.7909,3580.4512000000004,3839.9124000000006,4319.163225,4798.992050000001,5264.18502,6269.01968,6730.9547999999995,0.0,7797.99498,8501.021095,10322.41875,9796.933949999999,10996.04492,0.0,0.0,0.0,15123.498500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,5.663553,0.0,0.0,0.0,0.0,0.0,45.353256,51.187779,71.16258499999999,57.45264,80.470782,0.0,0.0,0.0,149.54616900000002,171.694957,0.0,200.990052,249.27070499999996,275.28577299999995,356.89588999999995,313.036405,413.99062499999997,497.83077,577.3940550000001,662.8084759999999,745.81398,881.09824,770.885775,1109.2152,1301.022275,1521.8997749999999,1794.1352000000002,2016.7899799999998,2367.93948,2343.84364,3083.86008,3471.63642,3986.5618499999996,4361.763010000001,4935.479289999999,5520.0831,4866.430200000001,5297.44355,7480.6422600000005,0.0,7150.317615,8299.012575,0.0,10034.76602,10267.864802,0.0,11881.061624,0.0,0.0,0.0,19562.951589999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,17.688731999999998,0.0,45.712408,0.0,29.731705,24.757864,0.0,41.82815,59.31536,59.54071,109.738585,105.16869,172.12812,144.0538,113.126817,148.851075,179.10759,187.61553,214.553592,234.939332,249.40943700000003,329.13352999999995,342.855535,372.10974,404.79529999999994,497.98952,557.5333499999999,679.82926,717.67935,927.0587999999999,1027.1157600000001,1235.815,1340.5507999999998,1665.70101,1893.4622650000001,2221.506,2555.5376300000003,2902.26175,3304.252555,3710.1432,0.0,4700.511839999999,5091.585,0.0,8110.575000000001,0.0,0.0,0.0,0.0,13461.2042,0.0,0.0,0.0,23925.06705,28734.76151,33601.4538,38481.22814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0,12.03419,0.0,0.0,0.0,24.015228,0.0,30.08361,0.0,0.0,0.0,61.3095,0.0,0.0,85.16194399999999,0.0,96.99499200000001,0.0,0.0,159.474276,193.281248,211.66579000000002,253.65925199999998,290.813568,333.291585,421.22913,479.57944000000003,513.2666350000001,606.2316000000001,723.9948,848.59558,1003.744995,1152.05892,1471.03292,1636.06446,1819.1679,2122.0521000000003,2516.70027,2871.146525,3232.32341,3877.98123,4009.5079200000005,0.0,5607.6662400000005,5683.068380000001,6290.88318,7172.081209999999,0.0,8471.00096,8564.22306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,0.0,0.0,6.042576,0.0,0.0,0.0,0.0,12.21542,0.0,0.0,24.263308,30.25259,30.21807,0.0,0.0,0.0,0.0,85.161524,0.0,109.169946,115.788033,0.0,0.0,212.45602,219.467196,273.079935,302.91505,304.4407,392.12237999999996,485.37256,545.44959,638.9885250000001,674.95395,821.856645,998.846475,1069.2445750000002,1247.19622,1494.765825,1704.93372,2064.01964,0.0,2701.0205049999995,3048.8515,0.0,4017.96252,0.0,4818.81198,5654.71918,6285.83176,6619.10977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,12.244886000000001,0.0,0.0,12.256162,0.0,0.0,0.0,29.251884999999998,0.0,0.0,59.061400000000006,0.0,0.0,0.0,0.0,134.882396,151.782358,187.212064,186.80905600000003,180.30099,275.898366,323.28813,382.13168499999995,305.16595,368.18016,0.0,677.242935,605.1564,940.16144,1061.2202399999999,1292.4494,1149.01417,1759.6686,1893.0281599999998,2299.16232,2749.88775,3000.83133,2888.7936,3808.35606,4333.71288,4865.3550000000005,0.0,4539.213735,0.0,0.0,6416.227894999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984392,29.22667,23.703816,0.0,0.0,0.0,0.0,58.429449999999996,64.296375,0.0,99.099579,0.0,130.276168,152.237982,180.480977,209.695248,223.08945,254.45254300000002,322.19968,297.7641,355.97574000000003,445.21379999999994,544.410092,649.9993499999999,723.3464180000001,856.785425,1030.9538750000002,1236.21036,1312.9875,1598.50638,1899.517821,2243.21676,2532.690428,2923.55118,3208.9527000000003,3763.5306360000004,3864.0440700000004,4427.51398,0.0,5859.92385,6807.577160000001,0.0,7684.94409,0.0,0.0,0.0,0.0,0.0,0.0,16715.971424999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,11.776222,0.0,17.682144,12.303448,18.317223,29.442135,29.56484,35.54615999999999,47.803504,53.847728999999994,59.79727,0.0,88.29072000000001,73.69412399999999,0.0,103.645107,121.69558,0.0,183.768837,210.6198,219.77557199999998,272.814822,302.74775,335.50913,337.84409999999997,505.44340500000004,487.84008,606.9737,699.678975,764.644,971.1579200000001,1120.9616199999998,1306.971885,1519.2685000000001,1762.35146,2039.4454950000002,2319.5219,2758.17815,3118.539755,3523.40198,3746.8981599999997,0.0,4900.91567,5378.62336,5992.49224,6579.1032,0.0,7852.856320000001,10060.1172,10893.929759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,6.012551,5.923224,5.963643,5.9267900000000004,0.0,0.0,0.0,0.0,0.0,35.691342,47.166704,36.652248,59.636430000000004,0.0,0.0,0.0,0.0,137.25963,148.12275,208.14076500000002,200.736034,230.648223,259.726764,240.74472,324.55577,383.50676,442.4724,535.68324,564.467675,678.40846,800.30133,939.2569599999999,1087.61389,1216.4835300000002,1453.84617,1844.168445,2030.7407250000003,2304.84033,2761.86288,3280.85184,3498.9165299999995,4042.43845,4547.22422,0.0,5726.42119,6442.56381,7097.390955,6482.85824,7369.631448,7967.8742760000005,0.0,0.0,0.0,0.0,15734.420431999999,20372.72853,25504.843679999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,11.543816000000001,0.0,0.0,17.041439999999998,17.761383,23.604928,0.0,39.740974,40.666745,46.96528,58.6694,70.068108,0.0,83.593524,0.0,144.14295,173.8923,181.99374600000002,204.53419,238.91233799999998,270.94047700000004,287.800814,297.91040000000004,403.57373,384.53558,575.1167,736.23771,777.2502149999999,892.5675,1090.1242399999999,1239.17744,1516.9583149999999,1857.1780500000002,2171.1262,2441.4354500000004,2889.768065,3366.92232,3875.61648,4414.039624999999,4596.716235,5243.26894,0.0,6952.34446,7528.488,6849.79072,8476.85636,7957.410345,0.0,0.0,0.0,12669.335755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,0.0,11.654812,11.685976,11.629832,0.0,17.474757,0.0,0.0,0.0,40.900328,40.772277,0.0,0.0,82.823006,0.0,134.35332699999998,128.14727200000002,122.540607,167.84237199999998,154.382748,206.07576500000002,0.0,265.58131499999996,338.68519999999995,0.0,521.98794,555.8682749999999,591.8936,706.80768,774.68066,974.2050450000002,1122.4050499999998,1459.856,1509.095355,2114.883375,2314.8666900000003,2464.5090400000004,2793.17569,3358.48389,3656.000955,4684.0736,0.0,5618.511390000001,6586.9785,7203.34617,7134.52284,0.0,0.0,9272.40225,0.0,12925.22625,0.0,17047.170785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,5.938737000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.990342,201.65791,220.13279500000002,267.466455,284.71464,325.95007499999997,0.0,0.0,535.25871,666.2096,755.4341,892.20645,1090.974088,1303.8399,0.0,1777.0548000000001,2100.3638899999996,2427.09463,2761.74567,3174.93931,3731.2065000000002,4182.60849,0.0,0.0,0.0,0.0,0.0,7904.45467,0.0,0.0,10349.178528,11378.031399,0.0,15455.564800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947994000000001,0.0,18.000638999999996,0.0,0.0,0.0,41.812841,0.0,0.0,0.0,0.0,83.750688,0.0,0.0,136.328107,164.711904,196.171239,0.0,262.633448,252.411264,359.23656,388.703575,0.0,646.49871,627.390435,804.39426,0.0,1101.248945,1281.357,1493.6177500000001,1787.3316,2030.1481600000002,2378.6716,0.0,3022.699215,3909.874815,3919.690955,0.0,5140.16238,0.0,6118.91166,6811.145215,0.0,0.0,0.0,10147.094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348454000000004,0.0,82.121956,93.85366400000001,0.0,0.0,0.0,117.88672,146.160075,186.925824,199.439036,234.63416,290.3503,381.872465,354.79254,526.6629899999999,568.987838,650.97164,709.04148,914.76536,1061.00064,1266.48244,1499.034848,1931.02767,2332.9956,2661.341865,2881.886,3333.176255,3652.055115,4283.721224999999,0.0,5514.361655,6413.840955,7017.469004999999,8081.28664,0.0,9614.160600000001,0.0,0.0,11263.599,0.0,16045.101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80420.54019,0.0,0.0,140252.740425,0.0
2024-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13268,12.19818,0.0,0.0,0.0,36.322278,36.375029999999995,0.0,48.702896,0.0,77.057825,0.0,100.45691,0.0,125.01875399999999,139.784317,179.96586000000002,199.037058,276.689235,0.0,332.07399499999997,417.72976,475.33088000000004,590.0481,685.71464,888.6099,1086.32925,1310.105822,1478.7082500000001,1661.35256,1957.7124600000002,2314.29315,2965.617045,3377.463175,3564.3918,3992.15078,0.0,5622.783638999999,6287.17662,5706.35178,7437.6729000000005,7028.004437999999,8218.725120000001,8128.216530000001,0.0,11282.20383,0.0,13818.064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965353,0.0,0.0,12.272722,0.0,0.0,0.0,0.0,0.0,36.76368,54.763487999999995,0.0,66.046849,0.0,0.0,0.0,121.52444,141.720687,179.17029,195.196256,231.76370999999997,268.385216,305.5907,365.53830000000005,449.943075,460.58085,580.2170600000001,671.7271,767.573625,920.5004999999999,1073.463125,1285.0467,1501.46486,1750.018845,2111.9264700000003,2394.18114,2762.8321499999997,3306.76992,0.0,4067.91528,4841.84443,6248.083215,6193.232605,8087.463384,0.0,0.0,0.0,10983.16792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,6.09757,6.100383000000001,0.0,0.0,0.0,0.0,18.160532999999997,0.0,0.0,0.0,0.0,42.899108,0.0,0.0,0.0,84.658182,0.0,0.0,126.06528899999998,140.331487,152.413575,200.899743,229.40770999999998,0.0,332.89849999999996,363.27114,422.95169,513.3123650000001,575.38897,694.260175,795.4550499999999,908.8376999999999,1205.6772,1332.2258399999998,1687.9480800000001,1905.2743500000001,2267.24025,2601.68963,3024.5315,3478.8696000000004,0.0,4538.32575,4826.177708,5499.683099999999,6118.885,0.0,0.0,8754.9347,0.0,0.0,0.0,14645.656079999999,0.0,0.0,0.0,0.0,0.0,43801.84072,0.0,0.0,0.0,63641.81258,0.0,78467.8752,0.0,0.0,138038.65559999997,0.0
