2019-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.59360000000004,0.0,520.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0769300000002,0.0,0.0,2441.99075,3311.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0,0.0,67.23573999999999,0.0,0.0,190.35380000000004,0.0,0.0,0.0,383.79815999999994,0.0,0.0,0.0,645.9294600000001,0.0,838.6107900000001,0.0,0.0,0.0,1228.2184,1618.24877,0.0,2362.40856,2903.48858,3519.880455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,10.58028,0.0,0.0,58.3715,0.0,0.0,0.0,0.0,272.41575,0.0,0.0,0.0,463.00766,0.0,606.989105,0.0,0.0,0.0,0.0,0.0,1153.744825,1678.61006,0.0,2195.0784599999997,2875.9590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0,0.0,62.00778,0.0,0.0,237.088915,0.0,326.876875,0.0,422.37435,0.0,592.7568,0.0,608.97854,0.0,898.2935849999999,0.0,0.0,0.0,1382.84375,1935.5289599999999,0.0,2601.1466,3289.9614,0.0,4593.5955,0.0,6479.39534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0,0.0,47.555279999999996,0.0,156.54224,223.37482500000002,0.0,0.0,0.0,0.0,0.0,514.009705,0.0,709.8693000000001,0.0,914.7465599999999,0.0,0.0,0.0,1299.8272,1988.442,0.0,2710.9280000000003,3268.2738799999997,0.0,0.0,0.0,6606.3021850000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0,0.0,65.77830999999999,0.0,0.0,0.0,0.0,0.0,0.0,383.22412499999996,0.0,0.0,0.0,661.8352,0.0,786.446505,0.0,0.0,0.0,1192.89535,1747.026675,0.0,2347.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0,30.28449,0.0,79.32480000000001,126.87750000000001,181.23767999999998,0.0,266.866395,0.0,377.64224999999993,0.0,520.43004,0.0,669.8272350000001,0.0,792.1336799999999,0.0,0.0,0.0,1363.079445,1795.3800299999998,0.0,2393.7427399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,10.08466,10.10467,10.10693,0.0,0.0,0.0,77.056425,113.07923,185.46749499999999,0.0,265.760815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2112,0.0,0.0,0.0,1243.6375,1790.0551199999998,0.0,2347.89048,0.0,3703.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,5.16758,0.0,0.0,0.0,0.0,46.156814999999995,77.417475,108.34729500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.41692,0.0,748.412425,0.0,0.0,0.0,0.0,1648.7312,0.0,2264.6122299999997,2944.30994,3665.391745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,0.0,5.108770000000001,10.217540000000001,0.0,0.0,50.66955,60.879180000000005,0.0,0.0,0.0,233.18619,0.0,0.0,0.0,425.13702,0.0,0.0,0.0,775.20663,0.0,0.0,0.0,1176.39291,1682.8532200000002,0.0,2270.70368,3014.7876499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,0.0,5.11642,0.0,0.0,25.581975000000003,48.593450000000004,0.0,126.843375,162.69376000000003,0.0,266.955425,0.0,378.87018,0.0,459.44892,0.0,583.7820300000001,0.0,842.1103699999999,0.0,0.0,0.0,1362.5318000000002,1926.5776200000003,0.0,0.0,0.0,0.0,0.0,0.0,6593.330080000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,62.82119999999999,0.0,128.28078000000002,0.0,0.0,301.59168,0.0,403.919575,0.0,567.6786,0.0,709.812,0.0,915.4588800000001,0.0,0.0,0.0,1375.28346,2007.7209599999999,0.0,2611.0939600000006,0.0,0.0,5209.46568,0.0,6928.709400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,9.57259,14.354474999999999,19.1416,28.698840000000004,28.55115,0.0,0.0,134.0626,0.0,0.0,287.49060000000003,0.0,398.77877500000005,0.0,0.0,0.0,688.75992,0.0,892.02531,0.0,0.0,0.0,1363.92971,1950.74172,0.0,0.0,0.0,0.0,0.0,0.0,6756.542649999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,9.49621,0.0,0.0,0.0,57.308040000000005,96.08670000000001,137.882675,186.63177000000002,0.0,0.0,0.0,362.91938,0.0,502.53424,0.0,0.0,0.0,859.34678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,4.89672,0.0,0.0,9.6225,28.86756,57.7305,105.76642999999999,163.47540000000004,0.0,224.80522,0.0,374.18667000000005,0.0,458.31298,0.0,647.3351250000001,0.0,791.15292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,5.215590000000001,0.0,20.17398,36.090845,41.531760000000006,103.89477000000001,143.46107999999998,0.0,211.06164500000003,0.0,266.298795,0.0,401.84061,0.0,498.05376000000007,0.0,667.008,0.0,0.0,0.0,1048.798905,1541.23352,0.0,2164.0374,2751.12024,3522.2028000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,5.335125,5.322315,0.0,0.0,0.0,26.602800000000002,26.578525,58.498495,85.18432000000001,0.0,149.74483999999998,0.0,239.94562499999998,0.0,329.21132,0.0,441.57411,0.0,591.7868,0.0,0.0,0.0,1024.89849,1418.8259000000003,0.0,1936.107,2664.2025,3328.966,4398.09832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,5.307005,0.0,10.62674,15.963135000000001,31.922790000000003,53.1994,101.030695,0.0,148.90106000000003,0.0,216.3882,0.0,321.4038,0.0,436.48313,0.0,605.61189,0.0,0.0,0.0,920.2599,1390.36128,0.0,1976.7657800000002,2607.653625,3324.13672,0.0,4697.30709,5534.92362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0,0.0,31.66239,31.58214,57.904109999999996,84.22104,0.0,174.26524500000002,0.0,216.42301,0.0,0.0,0.0,429.54219,0.0,596.23207,0.0,0.0,0.0,972.16945,1423.9341000000002,0.0,2006.41871,2583.44478,3264.59672,0.0,5037.13526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0,0.0,16.075680000000002,30.88188,48.226275,97.00263,0.0,172.00458,0.0,196.57854,0.0,281.30075999999997,0.0,417.5964,0.0,495.68700999999993,0.0,0.0,0.0,952.380495,1342.632885,0.0,2054.30346,2406.1972,3131.4096,4021.7625000000003,4584.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96659,0.0,0.0,147.29274,0.0,210.4662,0.0,289.270025,0.0,0.0,0.0,536.36853,0.0,0.0,0.0,864.95404,1326.77118,0.0,0.0,2597.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70185000000001,0.0,0.0,151.01155500000002,0.0,228.27353999999997,0.0,289.57665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.3300399999999,1398.58515,0.0,1968.4057000000003,2548.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0,0.0,20.411279999999998,0.0,46.29276,83.09103999999999,0.0,138.779325,0.0,213.399465,0.0,283.50729,0.0,407.71702500000004,0.0,522.7659,0.0,0.0,0.0,878.4282500000002,1327.2192,0.0,0.0,2661.86505,0.0,0.0,5093.984479999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0,0.0,20.09582,0.0,67.327455,80.64984,0.0,0.0,0.0,202.23684000000003,0.0,310.44144,0.0,401.82402,0.0,560.70504,0.0,0.0,0.0,920.50959,1411.551515,0.0,0.0,0.0,0.0,0.0,4928.423999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,4.973365,0.0,15.07524,0.0,0.0,60.68148,95.49229,0.0,136.04570999999999,0.0,206.56886500000002,0.0,0.0,0.0,412.41695000000004,0.0,567.109145,0.0,0.0,0.0,955.7655500000001,1430.17572,0.0,0.0,2711.6343,3542.33482,0.0,5201.41986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,30.888389999999998,0.0,0.0,0.0,124.61855999999999,0.0,206.59777000000003,0.0,273.95912,0.0,411.65738999999996,0.0,526.12824,0.0,0.0,0.0,833.1927099999999,1306.54125,0.0,0.0,2646.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,5.16346,0.0,10.306610000000001,0.0,25.757925,46.46803499999999,88.31245000000001,0.0,0.0,0.0,199.74903,0.0,257.614,0.0,348.73052000000007,0.0,510.24,0.0,0.0,0.0,845.144025,1301.7216850000002,0.0,1835.84577,2559.95768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0,0.0,15.607155,0.0,0.0,67.61196,0.0,114.42672999999999,0.0,187.46748,0.0,0.0,0.0,362.9633,0.0,0.0,0.0,0.0,0.0,788.3449599999999,1277.78304,0.0,0.0,2428.06504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,5.1416,5.157785,0.0,0.0,0.0,0.0,0.0,30.898860000000003,61.79946,0.0,102.9983,0.0,159.64628,0.0,252.644,0.0,0.0,0.0,490.51919999999996,0.0,0.0,0.0,819.440685,1259.2424250000001,0.0,1835.535135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,5.0570200000000005,0.0,0.0,25.286525,0.0,72.17042,0.0,121.83851999999999,0.0,180.35395000000003,0.0,268.30613999999997,0.0,345.36894,0.0,514.0203100000001,0.0,0.0,0.0,849.6527400000001,1279.60932,0.0,1924.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0,0.0,10.21198,20.42396,35.74102,66.37722,0.0,107.363865,0.0,153.78465,0.0,239.33104999999998,0.0,342.445375,0.0,473.73921,0.0,0.0,0.0,841.243425,1269.3895499999999,0.0,1879.67955,0.0,0.0,0.0,4809.580499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0,5.089720000000001,5.09956,15.29016,30.59061,50.9871,0.0,91.51065,0.0,132.27084,0.0,203.58360000000002,0.0,336.5109,0.0,453.2503,0.0,0.0,0.0,783.18933,1270.06875,0.0,1809.2930000000001,2483.48572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0,9.847389999999999,0.0,0.0,35.890575000000005,65.38928499999999,0.0,112.92929999999998,0.0,175.581175,0.0,242.424,0.0,399.71475000000004,0.0,518.907375,0.0,0.0,0.0,780.93192,1433.362695,0.0,2016.2200999999998,0.0,0.0,0.0,4936.5392999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0,10.163450000000001,10.156049999999999,0.0,30.45972,50.779700000000005,0.0,101.2077,0.0,163.50560000000002,0.0,228.4452,0.0,319.915575,0.0,426.57888,0.0,0.0,0.0,786.0794,1223.804025,0.0,1794.1030849999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,5.064970000000001,0.0,0.0,0.0,9.995790000000001,0.0,24.97325,59.9358,69.92832,0.0,119.86608000000001,0.0,169.81640000000002,0.0,249.56175,0.0,359.56332,0.0,490.10731000000004,0.0,0.0,0.0,829.955775,1225.32344,0.0,0.0,0.0,0.0,0.0,4979.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,20.083180000000002,35.145424999999996,50.2078,80.33248,0.0,145.21141,0.0,196.09512,0.0,270.41418,0.0,374.9985,0.0,496.43302500000004,0.0,0.0,0.0,872.7560249999999,1334.3278500000001,0.0,0.0,2598.4894000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,9.773520000000001,14.71029,0.0,29.734110000000005,54.512589999999996,106.29453999999998,0.0,155.32512,0.0,192.97063500000002,0.0,321.65463000000005,0.0,406.18872000000005,0.0,553.3007100000001,0.0,0.0,0.0,867.10624,1428.862,0.0,1980.3567000000003,2587.7722,3333.6352500000003,4352.031,4954.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,9.62947,46.14433999999999,19.420060000000003,83.79260000000001,86.5189,144.061005,256.40557,0.0,266.28513,0.0,472.12825,0.0,654.9170799999999,0.0,773.4302399999999,0.0,1008.6233850000001,0.0,0.0,0.0,1538.75225,2316.0654000000004,0.0,3924.055485,4564.616275,5611.0552849999995,6550.99264,7485.9967400000005,8459.068425000001,9771.732750000001,12648.39878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,4.355354999999999,8.64333,16.81436,29.270640000000004,54.694445,78.41261999999999,138.163575,207.35844500000002,0.0,288.6175,0.0,441.70624,0.0,602.6507999999999,0.0,789.73368,0.0,1020.3877949999999,0.0,0.0,0.0,1590.3190599999998,2298.792855,0.0,0.0,0.0,0.0,0.0,6711.538769999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,16.62948,36.107685,49.11732,100.30775,0.0,236.77997999999997,345.19453999999996,0.0,481.66979999999995,0.0,597.07048,0.0,850.5906399999999,0.0,1101.3072,0.0,1358.8408050000003,0.0,0.0,0.0,1883.596425,2683.2290000000003,0.0,3261.5510400000003,0.0,4935.372,0.0,6807.55501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,16.35306,32.7612,49.3215,82.158,111.12444,177.48077999999998,251.06227499999997,350.83410000000003,0.0,474.65790000000004,0.0,621.48088,0.0,844.047675,0.0,1117.5710000000001,0.0,1334.71304,0.0,0.0,0.0,1952.9205299999999,2618.91825,0.0,3433.4998649999998,3986.75376,5127.4784,5788.79961,6728.3661250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,8.14526,0.0,48.44652,52.786109999999994,0.0,130.1648,182.387925,256.962195,351.00899999999996,0.0,470.03367000000003,0.0,655.41393,0.0,824.1450000000001,0.0,0.0,0.0,1294.9571250000001,0.0,0.0,0.0,1906.31844,2602.19996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,8.02328,0.0,0.0,0.0,100.90475,129.82832000000002,175.22800999999998,302.69507999999996,366.43814999999995,0.0,504.736875,0.0,741.977665,0.0,930.68469,0.0,1110.0452400000001,0.0,1352.413425,0.0,0.0,0.0,2068.9422,2722.1907800000004,0.0,0.0,0.0,0.0,0.0,7200.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,19.6337,0.0,48.73434,67.26628000000001,111.68874,182.6901,263.981575,323.71365000000003,0.0,465.86397,0.0,596.5775999999998,0.0,791.2302999999999,0.0,989.8776999999999,0.0,1265.35883,0.0,0.0,0.0,1867.49325,2656.4472,0.0,3727.6734399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,29.78983,45.92769499999999,70.97916500000001,112.12397999999999,150.62724,221.654215,313.143375,0.0,426.53441999999995,0.0,572.008565,0.0,743.58328,0.0,984.250335,0.0,1246.7595,0.0,0.0,0.0,0.0,2496.3165499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,4.1224,8.244700000000002,0.0,41.3417,0.0,99.28320000000001,146.110125,208.7595,324.940035,0.0,429.39727999999997,0.0,569.92758,0.0,740.5471650000001,0.0,989.458035,0.0,1255.515725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,24.43647,44.694925,69.236665,99.153,151.27561,216.35183,311.67106,0.0,438.60096,0.0,609.32925,0.0,781.78124,0.0,942.86857,0.0,1179.2366299999999,0.0,0.0,0.0,1895.0322950000002,2622.32718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,4.086145,0.0,0.0,36.88668,53.26795499999999,81.6887,130.87392,200.779215,304.27462499999996,0.0,405.992,0.0,528.10923,0.0,712.1178749999999,0.0,949.92066,0.0,1185.462,0.0,0.0,0.0,0.0,2498.14803,0.0,3645.4289750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,36.58418999999999,64.64912000000001,96.97068,150.388535,203.25150000000002,0.0,0.0,403.8235,0.0,574.1273,0.0,768.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,11.849715000000002,31.431160000000002,47.21244,78.5779,110.00906,161.084695,227.87591,322.16939,0.0,443.96513500000003,0.0,585.48209,0.0,806.34162,0.0,1026.26186,0.0,1272.23691,0.0,0.0,0.0,0.0,2729.0724999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,7.99062,0.0,0.0,43.955284999999996,65.46288,90.69015999999999,130.38944,180.04953999999998,0.0,0.0,378.94247999999993,0.0,484.626285,0.0,679.6358250000001,0.0,1043.48342,0.0,1106.325715,0.0,0.0,0.0,1701.116025,2435.86515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,4.064055,8.19158,20.485575,0.0,57.568,89.59148,123.52229999999999,0.0,253.66835,0.0,362.44449,0.0,478.49548500000003,0.0,642.1221499999999,0.0,854.223755,0.0,1114.88956,0.0,0.0,0.0,0.0,2335.321185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,21.493325,34.373,0.0,77.481,0.0,183.99239999999998,219.17558,0.0,296.47575,0.0,428.71262999999993,0.0,566.2912200000001,0.0,750.4923899999999,0.0,963.0924800000001,0.0,0.0,0.0,1503.13975,2104.8051450000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,12.891,0.0,34.08328,59.645739999999996,93.72901999999999,136.56096,196.62332,0.0,274.416,0.0,392.56676,0.0,523.07805,0.0,700.742705,0.0,910.02802,0.0,0.0,0.0,1481.99066,2185.7134499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,64.144275,95.97003,155.587775,0.0,0.0,292.0827,0.0,417.7205,0.0,563.30235,0.0,755.24241,0.0,1023.34032,0.0,0.0,0.0,1558.526055,2254.3974000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,8.34784,0.0,0.0,25.05753,41.683800000000005,67.01208,95.93852,137.321085,0.0,0.0,311.99399999999997,0.0,427.53343,0.0,0.0,0.0,750.4497,0.0,959.5876000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,12.62625,0.0,0.0,65.75432,0.0,136.25007,209.18108999999998,0.0,289.06255000000004,0.0,380.5164,0.0,547.41654,0.0,0.0,0.0,919.7638000000001,0.0,0.0,0.0,1501.61156,2318.16851,0.0,0.0,3765.88574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,4.17379,0.0,0.0,0.0,45.434895,0.0,83.0915,121.08181499999999,0.0,0.0,254.52188999999998,0.0,358.83155999999997,0.0,507.63773000000003,0.0,684.10222,0.0,909.36084,0.0,0.0,0.0,1462.59945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,4.091895,0.0,12.50109,0.0,0.0,49.99944,74.83671,122.6193,162.068205,0.0,269.67963,0.0,379.252605,0.0,488.87104500000004,0.0,716.869125,0.0,969.4323099999999,0.0,0.0,0.0,1544.23773,2263.98194,0.0,0.0,0.0,0.0,0.0,6783.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,3.984775,0.0,11.92707,0.0,31.98148,53.11813,85.582245,127.18864,190.44696,0.0,266.630855,0.0,398.8315,0.0,532.09794,0.0,0.0,0.0,1017.5303250000001,0.0,0.0,0.0,0.0,2404.1616,0.0,3098.6036,4135.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,4.03214,0.0,0.0,0.0,24.20169,51.79109,0.0,104.80886,161.1994,0.0,262.099175,0.0,374.949495,0.0,535.76124,0.0,714.80376,0.0,945.6302700000001,0.0,0.0,0.0,1587.35114,2355.6517,0.0,3090.74535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,3.9519450000000003,0.0,0.0,0.0,0.0,55.17134,82.62219,121.925015,166.77927,0.0,262.09722,0.0,384.356195,0.0,532.3605600000001,0.0,754.5717,0.0,1006.39626,0.0,0.0,0.0,1570.0113000000001,0.0,0.0,0.0,0.0,0.0,0.0,7158.054150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,27.94764,59.896724999999996,68.34476000000001,123.16207,0.0,0.0,0.0,0.0,340.943075,0.0,525.30476,0.0,716.56926,0.0,994.80875,0.0,0.0,0.0,1600.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,4.0305349999999995,4.09659,0.0,0.0,0.0,0.0,0.0,106.20661999999999,148.15367999999998,0.0,226.265325,0.0,316.52236,0.0,446.38505999999995,0.0,624.6896,0.0,844.0116499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.177200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,45.084379999999996,61.67805,94.312535,143.565975,0.0,202.11201499999999,0.0,307.43399999999997,0.0,449.03979999999996,0.0,618.0097499999999,0.0,850.6763199999999,0.0,0.0,0.0,1402.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,4.062835,4.063165,8.18745,12.281175,24.74439,37.11528,0.0,89.16391,0.0,0.0,196.46112,0.0,317.39277,0.0,425.66576,0.0,0.0,0.0,879.35859,0.0,0.0,0.0,1402.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,7.48832,0.0,0.0,48.866025,74.85180000000001,118.82576,192.94756,0.0,304.93463,0.0,443.676625,0.0,675.5940099999999,0.0,878.621525,0.0,1229.689825,0.0,0.0,0.0,2033.7924000000003,2613.4784999999997,0.0,3855.175155,0.0,0.0,0.0,0.0,0.0,0.0,12730.78261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,7.41191,0.0,0.0,25.94312,0.0,48.574954999999996,74.64,122.45376,207.48504000000003,0.0,283.0886,0.0,451.784355,0.0,621.997345,0.0,898.22869,0.0,1201.2466900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,4.196225,12.96348,21.015025,25.85556,43.08105,96.23975000000002,103.47804000000001,0.0,163.20544,0.0,215.8515,0.0,311.73336,0.0,465.268635,0.0,677.290935,0.0,0.0,0.0,1260.1005,1787.9926399999997,0.0,3368.29968,0.0,0.0,0.0,7230.3481249999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,4.9318800000000005,9.85122,0.0,20.95314,38.89204,74.41832000000001,103.47975,0.0,149.80048000000002,0.0,251.61702499999998,0.0,376.75848,0.0,509.642,0.0,650.2322,0.0,0.0,0.0,1078.82728,1680.30783,0.0,1986.512,3320.7846000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
