2020-04-23,33.88581,64.66307,79.10899500000001,131.031425,181.4172,239.56768,436.684365,777.92936,0.0,1271.1875900000002,0.0,0.0,2022.0620800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,26.411945000000003,56.325375,87.17943,105.46928000000001,139.34421999999998,191.415495,382.56374999999997,697.6209,0.0,1210.9486200000001,0.0,0.0,0.0,0.0,0.0,0.0,2791.347375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,26.41814,0.0,0.0,90.5766,0.0,181.17696,347.63396,666.6131999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,22.973010000000002,38.24625,61.5492,87.96672,129.35929000000002,167.60898,299.28522,623.4766300000001,0.0,1132.17291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,38.920500000000004,50.29193,84.77623,0.0,155.6442,306.90315,646.61184,0.0,1097.107515,0.0,0.0,1824.88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,27.077435,38.7743,50.354265,85.11767,112.59482,143.88338,297.744755,591.41844,0.0,1072.3888800000002,0.0,0.0,1774.615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.15936,12359.033819999999,14322.9488,0.0,0.0,0.0,22349.251655,0.0
2020-04-29,20.389300000000002,39.179294999999996,48.23126,74.031345,104.51483999999999,127.049,242.99742500000002,433.96452,0.0,756.8862449999999,0.0,0.0,1135.99214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23875.3004
2020-04-30,21.8671,38.3742,48.33125,89.86141500000001,108.48916,134.695775,217.72175000000004,382.72604999999993,0.0,676.78842,0.0,0.0,1152.71955,0.0,0.0,0.0,1651.42178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,24.626784,39.819329999999994,56.91946,78.62796,108.52275,131.9343,214.27161000000004,395.47728499999994,0.0,721.2092250000001,0.0,0.0,1136.727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,22.5216,0.0,49.348144999999995,71.83392,97.56053999999999,116.85297,217.31647,353.26904,0.0,591.76062,0.0,0.0,1081.691415,0.0,0.0,0.0,1799.52229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,35.43208,0.0,79.60734,0.0,133.5726,211.74480000000003,347.53056000000004,0.0,645.01997,0.0,0.0,1092.56595,0.0,0.0,0.0,1573.4439599999998,0.0,0.0,0.0,3171.8936599999997,4057.039305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,31.055500000000002,0.0,82.32301,105.83004,141.32272,233.58080500000003,392.217215,0.0,640.1973599999999,0.0,0.0,1137.52826,0.0,0.0,0.0,1753.62046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,26.74047,35.72352,40.1319,62.44014000000001,89.3052,129.350585,197.65724,324.92447999999996,0.0,600.3488100000001,0.0,0.0,1021.085725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,18.57036,27.790290000000002,46.959952,51.408829999999995,83.502,115.727,187.6124,367.2496,0.0,581.68971,0.0,0.0,961.2002399999999,0.0,0.0,0.0,1558.118325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,14.749485,19.76532,39.3128,49.2522,74.139225,104.90676000000002,168.18678000000003,282.003795,0.0,450.014565,0.0,0.0,756.4779,0.0,0.0,0.0,1207.81952,0.0,2156.1329250000003,0.0,0.0,0.0,4582.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,14.825745,24.774325,0.0,54.045199999999994,89.47908,104.70442500000001,195.071955,304.98841000000004,0.0,469.27573,0.0,0.0,742.54425,0.0,0.0,0.0,1138.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,14.664465,29.64267,44.46400499999999,58.60956,82.02712500000001,115.75751999999999,194.27880000000002,319.95942,0.0,500.42772,0.0,0.0,801.17078,0.0,0.0,0.0,1267.8662250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,21.988474999999998,56.140955,66.117525,100.45043,150.98292,189.95504,318.23625999999996,528.2253450000001,0.0,853.84754,0.0,0.0,1309.143,0.0,0.0,0.0,1958.4539000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,31.18283,42.9176,68.99696,90.31323,129.2796,180.68463000000003,280.035275,478.79294999999996,0.0,825.7630449999999,0.0,0.0,1525.36748,0.0,0.0,0.0,2008.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,17.76332,26.402040000000003,0.0,58.022510000000004,79.95321,140.90560000000002,246.74636000000004,408.20118,0.0,691.614045,0.0,0.0,1077.297975,0.0,0.0,0.0,1640.5973600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,32.63743,51.287389999999995,56.0499,84.10383,116.79500000000002,205.28573999999998,328.1768,0.0,561.83809,0.0,0.0,903.8181750000001,0.0,0.0,0.0,1471.218525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,9.80916,19.61832,38.95104,58.3854,83.07390000000001,132.44174999999998,216.61046,342.78895,375.88629000000003,492.2672999999999,0.0,0.0,765.7384549999999,0.0,1002.0546800000001,0.0,1220.9864400000001,0.0,0.0,0.0,2778.073845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,23.473499999999998,19.2276,47.40185,61.357855,98.66199,133.79968000000002,212.5917,355.11321999999996,439.92999000000003,608.48775,705.97872,0.0,885.6926,0.0,1196.1404,0.0,1389.81447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398.997875,0.0,0.0
2020-05-16,0.0,23.469875000000002,0.0,65.3023,84.47859,127.20969000000001,227.66723000000002,329.29645,412.85110499999996,541.022675,693.026565,0.0,876.7831199999999,0.0,1097.1019800000001,0.0,1395.99888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,9.660020000000001,24.096,34.296605,58.5564,101.09736000000001,130.468455,240.57275,372.99262000000004,432.15640999999994,536.764365,675.810725,0.0,833.36635,0.0,1004.8813899999999,0.0,1291.2695600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,9.66069,14.4912,38.696760000000005,48.582,67.97259000000001,102.245115,189.941115,329.41478,398.25473000000005,457.74851,568.91016,0.0,721.0264,0.0,0.0,0.0,1280.216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,9.71959,19.33648,0.0,53.48024,82.88707000000001,170.20255000000003,291.75719999999995,387.92519999999996,460.28979999999996,571.27941,0.0,711.708585,0.0,913.53712,0.0,1157.5427499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,9.39597,9.76773,0.0,28.154159999999997,56.984759999999994,85.59737999999999,186.750135,305.73312,390.92926000000006,483.25571,622.14685,0.0,761.10279,0.0,1032.7449,0.0,1243.6177000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,9.02473,13.635105,22.651999999999997,31.824765000000003,63.306039999999996,95.288025,182.6918,336.18755,419.94504,527.55698,682.10775,0.0,878.5784600000001,0.0,1164.1804450000002,0.0,1358.7401099999997,0.0,0.0,0.0,3353.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,4.59496,9.219790000000001,18.32956,23.022375000000004,36.7756,64.42492,155.74567000000002,269.85125,367.8872,460.0135,584.271755,0.0,778.2720400000001,0.0,1015.79114,0.0,1313.37492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,9.26525,23.118725,36.84176,59.643025,124.76848500000001,229.577,295.73792,394.77225,512.831655,0.0,735.4760000000001,0.0,954.6784,0.0,1208.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,4.569904999999999,9.267,0.0,30.573130000000003,0.0,65.333175,157.32377999999997,284.970075,362.013215,511.2233100000001,629.5143999999999,0.0,935.132825,0.0,1058.4104399999999,0.0,1447.707625,0.0,0.0,0.0,0.0,0.0,4758.808499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,4.4626850000000005,8.815629999999999,17.693459999999998,35.62996,49.089040000000004,124.64606000000002,244.87402500000002,329.42173,445.1735,594.618395,0.0,809.77988,0.0,1185.1704000000002,0.0,1395.8177999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,4.420765,0.0,22.119975,26.35986,39.767579999999995,101.70255,225.10788,338.25099,424.91328000000004,654.3484,0.0,822.78123,0.0,1144.1417000000001,0.0,1509.3869350000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,4.591975000000001,4.5829200000000005,9.19987,18.332259999999998,27.435629999999996,55.097879999999996,142.33836000000002,202.0282,298.5775,435.88375,0.0,651.9798999999999,0.0,865.51534,0.0,1187.019015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,4.72899,0.0,4.79504,4.780189999999999,4.730865,14.230875000000001,38.014,81.28745500000001,133.11788,167.70792500000002,253.14655000000002,0.0,388.1277,0.0,605.598865,0.0,1025.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,4.69878,0.0,14.11296,42.407055,84.84093,122.80293999999998,174.44612,273.93632,0.0,414.50903999999997,0.0,625.0295100000001,0.0,895.9526,0.0,1716.06798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4.7785,0.0,0.0,14.536439999999999,9.538030000000001,14.296635,33.7743,92.06488,135.17154000000002,174.61836,260.68716,0.0,397.15921,0.0,562.22242,0.0,821.8081300000001,0.0,0.0,0.0,2504.5306100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,4.721985,4.746745,18.950779999999998,18.90088,42.689969999999995,99.67776000000002,146.96325,217.70489,320.70466,0.0,452.139675,0.0,727.67464,0.0,947.7792900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,5.716025999999999,5.06831,14.549790000000002,0.0,35.7448,76.365675,102.77969999999999,142.96156000000002,208.60205499999998,0.0,296.22282,0.0,397.605285,0.0,627.915615,887.1485,1165.8063100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,9.44932,15.149655000000001,23.6979,52.24131,99.88513500000002,156.498045,232.73432000000003,332.3012,0.0,486.62057999999996,0.0,709.413585,0.0,1006.63006,904.3822849999999,1325.4124500000003,0.0,2135.25504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,9.55076,0.0,9.575809999999999,33.622645,76.87464,114.48624000000001,176.943805,262.553775,0.0,365.61206000000004,0.0,570.50504,0.0,849.55575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,4.889825,0.0,9.7959,24.418825000000002,68.66629,87.85359,128.01086999999998,177.8733,0.0,283.80589000000003,0.0,441.34245,0.0,667.72532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,4.899475000000001,9.666690000000001,24.157875,67.39047,96.6319,120.51762500000001,193.1294,0.0,277.061325,0.0,459.08322499999997,0.0,723.2422750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,4.803355,9.654969999999999,19.24058,57.96438,82.0913,120.6885,178.493735,0.0,284.330735,0.0,445.26712,0.0,680.5876000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,4.743375,0.0,0.0,0.0,9.74314,9.73664,23.689775,53.779714999999996,73.1973,112.158005,166.08626,0.0,263.0448,0.0,448.66284,0.0,734.92304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,4.871685,4.870915,19.408939999999998,43.792784999999995,68.48814,97.84360000000001,164.52124,0.0,257.54767,0.0,431.991315,0.0,670.57512,965.1295950000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,4.86813,4.8668450000000005,0.0,9.73454,19.50638,48.64255,68.22171999999999,107.07323,146.47635,0.0,225.32617000000002,0.0,391.30800000000005,0.0,648.2819000000001,966.95577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,4.883375,9.903170000000001,19.52474,34.64559,59.1636,98.7517,133.590735,0.0,202.66525500000003,0.0,340.692675,0.0,568.5761000000001,879.1491199999999,1262.3494500000002,0.0,2143.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,4.64216,9.286719999999999,27.97107,55.97202,92.8687,130.07414,209.42549999999997,0.0,353.02531999999997,0.0,585.27,0.0,952.86433,1393.390705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18675.96,0.0,0.0
2020-06-12,4.682455,0.0,0.0,4.65584,4.768715,9.45259,18.98862,42.00345,65.19303000000001,85.00931999999999,141.90869999999998,0.0,250.63567500000002,0.0,425.60144999999994,0.0,724.385385,0.0,0.0,0.0,0.0,0.0,4586.102,0.0,0.0,10520.489925,12517.174799999999,14513.6925,16497.62226,18495.575775,20493.94833,22483.443395000002
2020-06-13,0.0,0.0,0.0,0.0,0.0,4.72018,14.07921,28.363080000000004,56.66622,84.78863999999999,131.55730000000003,0.0,227.11344,0.0,398.59596,0.0,676.768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,4.69385,18.76724,50.98846499999999,60.65884499999999,88.667205,166.79304,0.0,289.32672,0.0,460.91164000000003,0.0,824.16576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,4.6282950000000005,4.5618,7.209904,4.726495,14.14008,33.084135,47.200100000000006,66.15343,127.42002000000001,160.34825,217.64486,327.8772,410.313315,0.0,767.9341,0.0,0.0,2202.54667,0.0,4052.1122000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,4.760835,9.528799999999999,9.49539,33.177795,42.752655,71.22412499999999,99.68091000000001,128.62421999999998,176.307035,257.09292,361.31958,474.56000000000006,708.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,4.7092,18.803720000000002,46.2044,56.652660000000004,98.84805000000001,131.79376,236.60787,267.47136,340.22916,537.17826,785.7105750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,4.72257,9.29526,23.496875,28.176330000000004,42.295049999999996,84.23747999999999,112.80948000000001,150.38208,248.100155,365.12229,0.0,658.5859000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,4.642425,13.979625,27.857850000000003,46.488800000000005,74.186,106.76116999999999,144.826575,241.62449999999998,340.56179,469.38500000000005,679.392425,1229.85324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416.721,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,4.655645000000001,4.633235,18.489220000000003,18.72754,0.9339510000000001,51.450959999999995,79.66812,121.66803999999999,163.82205000000002,271.54382000000004,516.2077200000001,0.0,1346.031745,1829.0209399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,4.6705749999999995,14.00604,18.558400000000002,32.489905,60.317139999999995,79.106355,116.05475,185.963,279.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,4.86397,4.83146,9.679260000000001,14.56119,19.376099999999997,29.05014,43.621739999999996,67.88509,116.15472,240.9955,388.28000000000003,0.0,1202.4972,1705.9817999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,4.8534250000000005,0.0,0.0,0.0,4.81362,4.81879,4.808805,4.82476,9.6474,19.289939999999998,28.988370000000003,33.758935,48.0371,96.22059999999999,225.61856500000002,422.6838,879.33147,1040.88996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6335299999999995,9.24809,4.652785,18.607419999999998,32.290405,55.50366,88.28986499999999,246.11663,473.27643,724.18788,1133.59213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625245,4.640985,4.62591,4.62525,4.62662,13.867560000000001,50.82924,281.4113,543.5652299999999,774.07176,1291.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
