2022-11-10,26.249145,0,227.06424,0,419.19336,776.1876899999999,0,973.1601,1316.3925000000002,0,1582.812875,0,2322.5938600000004,0,2737.614855,3749.20217,4510.718625,5359.21152,6247.24913,6528.9375,7922.725830000001,8929.01124,9991.75306,10851.8508,12831.7329,14732.01778,0,17931.37182,0,0,23142.916545000004,0,32935.55584,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,58.730105,0,362.90839,0,618.11238,945.90426,0,1420.868925,1701.28616,0,2156.43264,0,2791.7162,0,3147.885495,4209.194084999999,0,5267.53993,0,0,8896.35985,0,0,0,0,0,17864.8308,0,0,0,23872.347,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,84.0557,0,396.098845,0,603.1818,999.62618,0,1290.74099,1652.8162100000002,0,2099.55,0,2710.678985,0,3372.2574000000004,3766.1904,4750.566330000001,0,0,0,0,0,0,0,13663.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,82.63655000000001,0,433.59936,0,699.6254799999999,1139.033,0,1439.4758399999998,1869.95904,0,2238.404445,0,2939.7672,0,3637.27425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23854.314,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,56.857465,0,274.655205,0,542.85231,877.400192,0,1167.6273,1694.1293999999998,0,2112.60928,0,2963.52579,0,3627.49194,4206.28438,5069.629535,0,6868.148827999999,8242.29492,8974.040625,0,0,0,13975.0824,0,0,0,0,0,24645.79822,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,33.72664,0,235.99002,0,413.34685,757.1574,0,1052.4075,1465.5865,0,1925.117125,0,2464.49039,0,3220.283456,3922.2099,4930.95745,0,0,0,0,0,0,0,13445.1746,15561.80769,0,0,0,0,23725.494165,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,49.77288,0,297.78714,382.31405,492.12254,899.351915,0,1171.4528000000005,1559.96709,0,2135.476554,0,2624.052375,0,3407.22146,4026.80498,4819.46112,0,0,0,8859.399150000001,0,0,0,13813.997849999998,15837.763199999998,0,0,0,0,23929.495214999995,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,33.112120000000004,0,219.582396,282.87592,350.16051000000004,717.04994,0,1076.65285,1326.048075,0,1819.41928,0,2402.4168,0,3245.4856,4045.290425,0,0,0,0,8683.387934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,25.184985000000005,91.770635,198.7746,249.38129999999995,365.22178,674.107515,0,915.68785,1297.62126,0,1780.66511,0,2386.363385,0,3042.051335,3823.500720000001,4963.36505,5946.609689999999,0,0,0,0,0,0,0,0,0,0,0,0,23714.756702,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,24.864855,91.2197,176.29993500000003,241.00899500000003,317.27416,602.02188,0,884.63625,1164.27234,0,1593.6535,0,0,0,0,3777.700025,4723.85864,0,0,0,0,0,0,0,13744.75845,0,0,0,0,0,23856.070420000004,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,24.745320000000003,124.10954999999998,239.987325,312.4683,438.26859,811.3055,0,1064.889175,1453.29742,0,1929.88764,0,2375.750125,0,0,4413.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,31.90206,103.17755499999998,236.4201,350.024175,441.50876,860.132625,0,1183.8945,1638.44512,0,2209.8482,0,2760.03105,0,3543.9803100000004,4393.46944,5330.480850000001,6397.036,0,8759.707779999999,0,0,0,0,14268.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,32.28024,125.95264,201.709375,282.478175,379.535575,749.94921,0,1056.1953600000002,1460.721585,0,2013.1975,0,2614.786745,0,3453.5748,4282.1986,5223.14902,0,0,0,9172.9872,0,0,0,0,0,0,0,0,0,24205.47025,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,16.46598,81.9298,166.27580000000003,215.59174,304.689265,587.98934,0,874.56572,1307.304,0,1691.3238,0,2381.2712,0,3141.3006,3923.2435,0,5680.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,24.862455,74.51271,140.73603,190.378705,273.27135000000004,538.6826249999999,0,763.025,1104.588275,0,1598.40863,0,2186.30616,0,0,0,0,5608.7247,0,0,8528.54401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,24.78447,57.82287,107.22114,132.28912,189.8742,413.40275,0,658.130412,967.36419,0,1510.041885,0,2136.58942,0,3025.20472,3731.391345,0,5661.56486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,16.50531,41.288125,82.51985,123.680775,180.87883,411.295,0,660.5096000000001,1005.7436,0,1478.8335599999998,0,2054.3452,0,0,3671.12603,0,5756.246999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,0,41.294825,91.16151,107.3631,165.72580000000002,389.38466000000005,0,621.554625,1025.389375,0,1416.296385,0,2053.74256,0,2816.842435,3637.863495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,24.267915,56.329945,97.24188,152.25555,210.70855,461.523585,575.2899249999999,688.871025,1055.0072,0,1631.3501700000002,0,2312.78762,0,3124.215325,3956.872565,0,0,0,0,0,0,0,0,14130.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,16.47777,41.18315,90.580875,115.31401,156.52123999999998,362.27576,483.279915,575.5806,956.009752,0,1367.34449,0,2107.259935,0,2930.50029,3716.30314,4834.91646,0,0,7645.749055000001,0,0,0,0,13736.354543999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,16.990750000000002,42.893525,77.35216499999999,110.34426,136.78776000000002,273.63648,372.2026,403.33379,619.7619599999999,0,1021.344275,0,1561.42259,0,2555.65808,3218.5424260000004,4341.923586,0,0,0,0,0,0,0,13221.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,8.477525,42.75965,67.94308000000001,102.94644,110.056245,237.50762000000003,296.4689000000001,368.08408,618.084795,0,1018.1538,0,1545.8286899999998,0,2205.6986450000004,3206.05425,0,0,0,0,0,0,0,0,12952.810649999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,0,25.49823,59.35671000000001,67.62336,93.208225,196.036245,247.18266000000003,323.90516,561.31284,0,896.792925,0,1557.446205,0,2278.21306,3124.155395,0,5014.54632,6006.4167,7091.98028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-03,0,0,0,67.89296,84.77255,194.99101,254.3964,338.40360000000004,591.42475,0,924.484045,0,1559.77904,0,0,0,0,0,6008.91779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-04,0,0,51.2754,0,93.31146,188.49072,254.45415,308.84724,521.793085,0,833.7557400000001,0,0,0,0,3111.95715,4099.37867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,8.63152,25.432365,42.51715,59.686935,76.236525,169.2318,229.103775,296.4955,516.6169299999999,0,930.24635,0,1524.0807,0,1968.769865,3017.0609950000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,8.497040000000002,17.01991,41.008512,50.92032,88.851776,170.9291,212.379625,297.01367500000003,478.00564,0,889.8739499999999,0,1443.3272000000002,0,2244.562619,3143.2832000000003,4114.07555,0,0,0,0,9022.137,0,10902.2741,12981.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,8.405305,16.8163,42.045875,58.97101000000001,92.45230499999998,202.14492,252.15975,327.71894999999995,554.5257300000001,0,942.89496,0,1564.56504,0,2386.31994,3319.909825,0,0,0,0,0,0,0,0,13266.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,0,8.4163,17.206830000000004,42.298950000000005,60.13623,129.201675,155.07008999999996,198.316465,378.08738,0,680.41673,0,1214.24688,0,1963.55652,3248.37205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,0,8.575685,22.238268,25.816080000000003,85.46379999999999,153.99801,196.80709,248.14792500000004,402.835355,548.07232,753.35788,0,1262.1074549999998,0,0,2938.843620000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,0,8.594295,25.730775,0,68.75636,137.37344000000002,171.891,222.87811,394.48749,515.1516,720.0370800000001,960.74608,1262.87847,0,2057.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,8.578055,8.59965,17.156950000000002,51.52932,68.70744,154.06722,180.08928000000003,231.437925,410.466,547.48288,736.3156599999999,1008.94366,1311.41043,0,2099.999125,0,3940.5609,0,0,0,7899.106200000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,25.50939,42.52225000000001,68.52080000000001,128.7747,161.74528999999998,223.07168,369.70927,499.07463000000007,671.89473,944.07225,1230.652995,0,2260.5541650000005,3059.511085,4076.02317,0,0,7134.49334,0,0,0,0,13123.11582,0,0,0,0,0,0,27998.685,0,0,0,0,0,0,79747.908,0,0,0,0,0
2022-12-13,8.7069,8.951875,26.478825,35.777860000000004,44.67315,97.44559,115.08406,141.94024,239.15574,319.72986,452.321805,628.6769549999999,860.0257650000001,0,1536.4519249999998,2358.994225,3230.096235,0,0,0,7314.47475,0,0,0,12106.503000000002,0,0,0,0,0,0,27333.754,0,0,0,0,0,0,0,0,0,175509.964,0,0
2022-12-14,0,0,18.08073,17.79793,26.695305,79.57075499999999,71.25736,97.99823,160.34868,231.56224,329.648725,489.865475,720.94131,825.1735499999999,1488.25724,2081.2297500000004,0,0,0,0,7212.981150000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,17.33196,17.35309,36.640926,86.76405000000001,96.093855,130.1853,233.908425,321.18257,476.9512,718.1873800000001,1012.71456,1234.3281,1739.694,2341.80012,0,4358.3640350000005,0,0,0,0,0,0,12313.80845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,0,8.291025,24.92094,33.70848,74.730645,165.89790000000002,207.944625,265.66752,465.36,654.887485,898.3035,1017.407325,1636.54007,0,1740.8580000000002,3512.8732950000003,4180.25764,5228.677000000001,0,7082.26125,8231.63768,0,0,0,13172.70267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,8.34574,8.34698,16.710910000000002,25.082655000000003,50.12454,116.98568000000002,158.650855,175.62499499999998,359.648345,503.6232,756.105471,0,1557.80537,0,0,3409.0684799999995,0,0,0,0,8368.73037,0,0,11374.591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,0,8.399885000000001,25.199745000000004,33.56818,58.408035,117.59832,159.372855,193.09374,368.4175,511.2593,737.4663999999999,1026.78372,0,0,0,0,0,0,6374.212635000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,8.37362,24.908025,40.9638,106.51985499999998,147.59685,188.37,377.86792,652.24,909.634455,1046.7825,1527.33064,0,2695.834225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,0,8.44527,8.40648,16.735950000000003,25.321515,50.66064,67.57652,92.87179,202.37844,304.33626,515.5979249999999,0,1319.99006,0,0,0,4196.52648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,0,0,8.426935,8.40629,16.83829,42.081775,50.37975,83.80995000000001,176.06746500000003,326.66361,536.7913599999999,896.4700750000001,0,0,2244.697035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21319.29644,0,0,33321.3066,0,43338.420855,0,0,0,0,0,0,0,0,0
2022-12-22,0,0,0,8.32146,8.408035,33.60274,41.629875000000006,50.45205,117.64802,218.61918,464.411829,941.957265,1260.7035,1874.358,2346.17859,3382.7899700000007,4400.56056,5374.046475,0,7254.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,0,0,8.438865,8.418365,8.419145,8.38973,25.17726,25.16949,67.10356,159.37827,394.466065,758.21535,1212.7147199999995,0,2159.84,0,0,5227.185369999999,6204.530309999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,0,0,0,8.41324,8.421185,16.83467,16.84121,25.262445000000003,50.517390000000006,126.2754,353.19585,0,0,0,0,3196.1781000000005,0,0,0,0,8185.406400000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,0,0,0,0,8.37404,16.81655,16.82731,25.222695,58.860760000000006,126.2049,410.3041950000001,0,0,0,0,0,0,0,0,0,8203.997360000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,0,0,8.43024,0,0,8.414515,0,16.84093,33.78528,75.974715,244.95691000000005,0,0,0,0,0,0,5078.447999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,0,0,0,0,8.3753,8.325520000000001,8.34741,8.34552,33.39378,108.44431,424.580355,714.5231750000002,0,0,0,3252.31882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,0,0,0,0,0,8.375825,8.302235000000001,8.243065000000001,41.28525,140.36993500000003,512.28306,809.6507550000001,1319.53305,0,2312.18548,3395.744995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,8.29488,0,0,0,0,0,0,8.279879999999999,8.308045,16.63626,407.07093,927.78448,1433.3075949999998,0,2391.53184,3436.9038,4367.64363,0,0,0,8416.05804,0,0,0,0,0,0,0,0,0,0,28472.08212,33533.3938,0,0,0,64002.323,0,0,0,0,0,0,0
