2024-04-13,0.0,0.0,20.343359999999997,26.777412,0.0,0.0,0.0,38.736228,62.345760000000006,45.555516999999995,0.0,124.23092,124.31656,131.99949,135.50292,175.076272,206.477997,306.774986,287.45376999999996,202.29075,436.81421,294.71967,322.90579199999996,0.0,0.0,844.889535,541.4672800000001,0.0,765.608245,1407.332925,2033.49069,2050.8196500000004,1726.9260299999999,2388.13575,2637.3249,3025.5076,3045.8889599999998,3706.0661999999998,4438.407225,4149.02202,3972.48592,4826.21524,4809.39542,5873.805899999999,0.0,0.0,0.0,9072.44146,8146.8500699999995,0.0,0.0,0.0,0.0,12399.673695000001,0.0,0.0,12205.32232,0.0,21529.68224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52413.472,0.0,0.0,0.0
2024-04-14,0.0,0.0,0.0,0.0,19.603451999999997,0.0,25.837596,0.0,0.0,45.195696,63.96022,0.0,0.0,0.0,110.77573999999998,0.0,0.0,122.309403,0.0,224.93030000000002,0.0,352.67726999999996,390.52794,543.793195,547.2070500000001,676.597215,776.0094,901.18714,1087.67343,1282.384,1355.15541,0.0,1771.3877499999999,2079.714,2294.4952849999995,2621.98403,2789.41314,3110.5751450000002,3264.460895,3818.2956,4005.40832,4471.87186,4948.25716,5908.54854,0.0,0.0,0.0,7585.928074999999,8245.819300000001,0.0,0.0,0.0,0.0,11379.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,0.0,19.6098,26.123064000000003,32.670625,19.998278999999997,19.039742999999998,0.0,0.0,39.703787999999996,45.917514999999995,0.0,53.296792,60.122565,0.0,99.193545,124.446523,143.673882,0.0,211.303125,0.0,0.0,321.37355,292.96718,474.47205,598.994095,663.53931,677.4763800000001,856.671795,1014.9680000000001,1139.6743199999999,969.180725,1245.20281,1682.9174799999998,1850.7875400000003,2239.48342,2127.82548,2689.16625,3132.6725,2940.330575,3674.8782600000004,3633.33533,4488.11661,4820.34332,5694.6528,0.0,0.0,0.0,7294.974,8438.449,0.0,0.0,0.0,0.0,9809.762639999999,0.0,0.0,0.0,0.0,0.0,0.0,27361.329675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,12.490676,18.738507,24.994784,31.26375,0.0,0.0,0.0,0.0,0.0,62.726,75.289464,0.0,94.07386500000001,0.0,0.0,0.0,177.602404,237.747608,0.0,314.89945,375.40512,408.38856499999997,526.5441450000001,564.45237,688.8306699999999,783.672125,902.4731850000001,1038.5405250000001,1164.676195,1345.5059049999998,1504.65048,1580.9427500000002,1691.63863,1882.824815,2111.2898400000004,2314.548,2737.94416,2995.17323,3456.0300500000003,3522.3705,3982.943125,4742.621325,5074.84926,5459.614600000001,0.0,0.0,0.0,8069.0403,8247.4119,0.0,0.0,0.0,0.0,12416.76696,0.0,0.0,0.0,0.0,0.0,23381.54073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,0.0,0.0,18.566115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.23830400000001,118.407772,0.0,134.971599,210.53602500000002,241.61476000000002,251.518969,305.87395000000004,337.18156999999997,422.77823,459.052125,523.6352750000001,508.82936,731.15556,802.10572,972.6915200000001,1095.7707,1278.7803000000001,1403.26749,1614.22948,1746.8171550000002,1961.4928,2286.801,2483.8119450000004,2807.44486,3066.664,3345.4819549999997,3769.6154399999996,4065.4224600000002,4394.72319,5103.051240000001,5237.1458,6532.62071,0.0,0.0,0.0,9173.8953,9522.58476,0.0,0.0,0.0,0.0,11250.428385,0.0,0.0,0.0,0.0,0.0,0.0,29503.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775248,0.0,0.0,95.74447500000001,0.0,146.90810399999998,184.72863,0.0,0.0,257.87232900000004,279.882988,319.22515,351.03673,445.57737000000003,0.0,572.2266599999999,0.0,744.232554,0.0,954.6538499999999,1080.2932200000002,1265.0326,1401.89566,1585.567,1887.0969,1969.85346,2260.3925649999996,2452.04806,2732.6912799999996,3266.354,3380.37503,4575.543,4038.9683000000005,4359.63044,5189.172645000001,0.0,0.0,0.0,7446.6573149999995,7703.98893,0.0,0.0,0.0,0.0,10709.59848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,6.200622,19.228329,18.341661,18.772773,45.433268999999996,0.0,58.366359,45.404282,77.93153999999998,70.351237,84.21393499999999,91.099148,116.537598,136.65787799999998,234.337116,264.880924,188.869634,230.860512,266.20152,324.14405,353.970265,417.002885,480.63952499999994,519.72456,638.4098,704.1946999999999,1127.736505,968.4231,1000.3470599999999,1136.2848000000001,1376.5555599999998,1511.103345,1649.702355,1894.3147699999997,2057.30208,2316.55788,2605.9384800000003,2950.11248,3179.58993,3496.3880950000002,3751.21554,4109.37329,4928.0994,0.0,0.0,0.0,6969.40419,7672.986,0.0,0.0,0.0,0.0,10394.47395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45213.30117,0.0,0.0,0.0,0.0,0.0
2024-04-20,0.0,0.0,0.0,19.495967999999998,0.0,0.0,0.0,0.0,0.0,65.13325,0.0,0.0,90.683418,97.47024,0.0,0.0,0.0,0.0,0.0,248.461629,0.0,351.27268,448.58988999999997,0.0,486.593775,0.0,726.396925,714.71818,0.0,914.732,0.0,0.0,0.0,0.0,1862.00358,0.0,0.0,2617.19933,0.0,0.0,3438.50485,3587.26775,4127.287275000001,4848.903,0.0,0.0,0.0,6934.7213600000005,7450.739600000001,0.0,0.0,0.0,0.0,10915.597700000002,0.0,0.0,13660.30909,0.0,0.0,21450.2376,0.0,0.0,0.0,0.0,45343.56325,0.0,0.0,0.0,0.0,0.0
2024-04-21,0.0,0.0,0.0,19.478714999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.073645,110.341866,0.0,175.07129400000002,0.0,0.0,0.0,0.0,0.0,0.0,454.15468,0.0,0.0,683.6049150000001,781.6384800000001,877.249845,915.79628,0.0,0.0,0.0,0.0,0.0,0.0,2218.24874,0.0,0.0,3080.5141750000003,3466.3195699999997,0.0,0.0,4934.4216,0.0,0.0,0.0,6767.61176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,0.0,6.7072140000000005,26.356148,0.0,19.833983999999997,39.627905999999996,39.764142,33.42621,40.251251999999994,46.95517400000001,0.0,0.0,0.0,99.17946,126.66644500000001,0.0,0.0,213.788454,235.24549199999998,0.0,0.0,357.67149,421.337475,336.00085,367.969195,434.63036500000004,503.12812499999995,0.0,669.0464999999999,769.01236,869.3549800000001,1036.3813049999999,1170.0990000000002,1270.36755,1437.6228699999997,1752.7176849999998,1811.0020499999998,2008.3058999999998,2242.51546,3113.79888,2743.52566,3109.6340250000003,3409.9773,4029.7302,0.0,0.0,0.0,5752.128919999999,6248.722809999999,0.0,0.0,0.0,0.0,9184.80942,0.0,0.0,12543.45372,0.0,16503.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,0.0,0.0,0.0,0.0,26.686348,0.0,26.570540000000005,26.747628000000002,39.714528,53.51606400000001,60.22449,59.585742,0.0,0.0,100.048575,125.592622,138.79332599999998,0.0,160.38432,213.277152,240.133212,260.571753,324.051651,0.0,402.97152,496.9131,0.0,633.1920049999999,671.188,800.5980000000001,925.491,1001.3811000000001,1133.74105,1261.19093,1434.6730699999998,1589.0275199999999,1757.9085049999999,1969.08547,2128.92416,2395.03968,2660.5,3069.51429,3300.4303200000004,3978.5262000000002,0.0,0.0,0.0,5721.451674999999,6165.35223,0.0,0.0,0.0,0.0,8961.954689999999,0.0,0.0,0.0,0.0,16247.40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,0.0,0.0,0.0,13.323660000000002,26.4461,33.127195,0.0,26.64736,0.0,40.101042,0.0,64.93594,0.0,0.0,118.99668600000001,0.0,126.153502,0.0,0.0,198.798567,218.28265199999998,244.654915,307.76145599999995,0.0,416.96928,481.1184,0.0,650.2583000000001,686.389305,810.820875,929.7183950000001,1028.7128,1272.049,1410.1740399999999,1511.66006,1808.05744,1926.6221999999998,2181.46176,2401.3762199999996,2813.4712499999996,2707.7531599999998,3305.6634599999998,3750.6668600000003,4403.825955,0.0,0.0,0.0,6073.30334,6668.43462,0.0,0.0,0.0,0.0,9509.276909999999,0.0,0.0,13342.164625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,25.591492000000002,0.0,32.294645,45.335451,51.226864000000006,52.01952000000001,58.109598,71.127903,89.633488,0.0,0.0,0.0,0.0,159.5454,168.34154999999998,224.09919,234.46458,317.20455000000004,323.13225,386.85012,0.0,569.03157,637.1985,646.6413,801.52625,989.3619,1000.02373,1268.515,1290.7736,1394.54246,1647.0909,2060.14055,2129.55897,2244.2181000000005,2508.17336,2773.1437,3228.41,3886.6223999999997,0.0,0.0,0.0,5663.072625,6109.6334,0.0,0.0,0.0,0.0,9727.5872,0.0,0.0,0.0,0.0,17448.739,0.0,26383.74752,0.0,0.0,0.0,45559.22649,0.0,0.0,0.0,0.0,0.0
2024-04-26,6.420189000000001,0.0,19.31607,0.0,0.0,19.204079999999998,25.741612,38.586888,45.100132,51.436944000000004,38.654309999999995,44.661484,57.747321,0.0,70.42511300000001,76.30330799999999,101.832592,114.329088,0.0,159.111225,171.348453,203.67488,211.292301,260.30879500000003,301.73327900000004,0.0,416.59838999999994,451.13943,479.22090000000003,542.994535,606.90256,703.67319,798.6082500000001,988.094155,1085.8804400000001,1214.32496,1406.44988,1597.558464,1971.32255,2142.755475,2566.953585,2854.0944,2973.535965,3707.91564,0.0,0.0,0.0,5708.180225,6187.98793,0.0,0.0,0.0,0.0,9114.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76137,0.0,0.0,44.302951,0.0,0.0,0.0,69.252689,63.216800000000006,94.531305,0.0,0.0,107.46629899999999,132.479655,0.0,0.0,0.0,289.157104,346.25299499999994,0.0,0.0,502.55688000000004,504.54888,628.7623000000001,695.65628,879.9252,1036.598145,1162.5020749999999,1350.4979899999998,1570.2777500000002,1761.89216,2042.664,2230.633625,2607.2055450000003,2894.64706,0.0,4027.25056,0.0,0.0,0.0,6040.55904,6586.615145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27652.103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,6.346096,19.081940999999997,25.406376,25.39376,31.801125,31.745555,0.0,19.064619,0.0,50.872952000000005,44.615529,50.989272,0.0,0.0,82.51874799999999,82.52803,88.87634,0.0,0.0,114.596694,127.54788,0.0,165.542026,0.0,0.0,0.0,347.355635,0.0,0.0,542.42308,571.8772799999999,635.0930000000001,826.70445,857.37555,1079.8731500000001,1143.0700199999999,1480.42104,1646.75576,1868.43442,1949.811015,0.0,2888.03333,0.0,3842.64419,0.0,0.0,0.0,0.0,6246.4131800000005,0.0,0.0,0.0,0.0,9906.30264,0.0,0.0,0.0,0.0,17145.76679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,0.0,0.0,12.76632,0.0,0.0,19.151117999999997,0.0,25.535404000000003,31.920535,38.301683999999995,50.479096000000006,0.0,57.44087999999999,70.197974,0.0,0.0,112.23288,0.0,0.0,174.567204,0.0,230.81155,253.44136,344.3264,343.99255,405.55294,474.66209999999995,532.891605,628.5029000000001,722.774425,932.2854,971.63083,1214.158335,1288.157885,1385.97074,1408.7484399999998,2086.3357800000003,2195.3704500000003,2360.914875,3016.8261,3030.1066379999997,3813.651985,0.0,0.0,0.0,5464.9964199999995,5927.74467,0.0,0.0,0.0,0.0,9732.92585,0.0,0.0,14076.007845000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,0.0,0.0,0.0,0.0,11.834834,0.0,0.0,41.993672,48.005032,54.015111,36.403769999999994,0.0,0.0,0.0,84.595602,130.88147600000002,102.709138,127.86259499999998,151.2204,169.660512,158.718586,292.687584,329.50472499999995,360.73104,423.34635000000003,454.8819,0.0,604.5919,751.0316250000001,814.500495,962.68592,1085.3567999999998,1265.6072100000001,1366.29405,1579.47036,1839.0767999999998,2267.47786,2269.797,2869.22753,3067.32666,3534.0822999999996,3682.2039999999997,3917.535855,4995.977295,0.0,0.0,0.0,7743.422715,7903.160570000001,0.0,0.0,0.0,0.0,11749.82669,0.0,0.0,14775.175275,0.0,19705.423527,0.0,29927.950227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01,0.0,0.0,22.6702,0.0,0.0,12.027092,18.146865,51.448437,51.26382,57.12425,45.872240000000005,63.124897,70.36270799999998,85.197885,115.93853999999999,111.28303799999999,140.62096799999998,157.58733600000002,202.666975,245.712621,285.2135,316.6922,348.90438,406.54495,541.667675,602.296905,589.519,826.9422500000001,867.8337,1089.7503199999999,1106.9018099999998,1433.882,1506.7720199999999,1737.3884999999998,1923.2805900000003,2384.842735,2452.1792400000004,2894.4265,3245.34,3650.9949,4107.568679999999,4593.978255,4726.567965,5506.59696,0.0,0.0,0.0,8666.658,9894.138149999999,0.0,0.0,0.0,0.0,14005.46634,0.0,0.0,18540.737145,0.0,0.0,27076.300499999998,32850.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,23.09478,0.0,0.0,0.0,0.0,0.0,17.538387,0.0,0.0,59.159870000000005,81.845806,0.0,0.0,0.0,0.0,0.0,142.103592,0.0,0.0,288.35060000000004,295.41775,283.888704,460.95488,390.272124,472.81312,0.0,886.48685,712.5083999999999,1096.8046399999998,1084.3791649999998,1166.782735,1363.91173,1511.90214,1803.6095699999998,1960.2514800000001,2361.4284000000002,2690.448215,3040.935435,3957.403235,3865.982265,4325.960099999999,5342.731755,0.0,0.0,0.0,8555.175519999999,8500.52016,0.0,0.0,0.0,0.0,12205.052405,0.0,0.0,0.0,0.0,0.0,27337.39947,30198.049714999997,0.0,41836.99653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676168,36.871116,37.688742,0.0,37.232022,44.140215,62.86585,56.675177999999995,75.42973199999999,91.65219,0.0,99.279072,111.69009,131.740896,149.83864799999998,175.087304,199.833152,0.0,448.996875,369.87882,400.75834499999996,403.31473,525.683265,552.681536,685.75265,782.34175,910.5517150000001,1069.31411,1243.5334560000001,1412.7378749999998,1692.63459,1859.2655249999998,2519.8108,2809.426165,3146.7433499999997,3643.6081400000003,0.0,0.0,0.0,5951.34048,6674.28876,0.0,0.0,0.0,0.0,9622.941095,0.0,0.0,0.0,0.0,18290.873775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,0.0,0.0,0.0,0.0,0.0,12.667592,19.107470999999997,19.090823999999998,31.770220000000002,31.507849999999998,38.643761999999995,45.106509,51.456688,0.0,50.802072,0.0,0.0,0.0,0.0,108.989312,0.0,0.0,119.858707,191.18241,204.161216,248.53713299999998,249.125253,293.84156,351.455555,413.775895,447.34781000000004,547.02413,607.184235,761.55972,830.78879,1018.1356800000001,1177.7349749999998,1365.207215,1478.2447300000001,1795.101,2072.068375,2303.36712,2652.950165,3387.68209,0.0,0.0,0.0,5206.8883,5688.1706699999995,0.0,0.0,0.0,0.0,9128.75282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871556,44.854026,0.0,0.0,0.0,83.568862,96.51522000000001,95.5566,159.980225,152.897328,178.275356,212.136738,231.901308,301.01441400000004,352.25035999999994,354.327545,352.42449,477.837,0.0,702.5486599999999,798.1880000000001,864.4780350000001,987.73843,1090.1727700000001,1337.0994,1560.675725,1783.3743200000001,1920.594,0.0,2588.61744,3189.335985,0.0,0.0,0.0,5348.68068,6022.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,0.0,0.0,6.429292,0.0,0.0,0.0,13.021078000000001,12.856666,0.0,19.230282,0.0,25.714460000000003,38.558699999999995,38.188475999999994,45.042319,45.188906,57.844116,82.697563,0.0,83.722886,0.0,0.0,160.45435,177.21634,224.974855,256.33332,279.876124,315.80715000000004,325.90500000000003,411.68211499999995,474.61462499999993,566.37972,664.0272450000001,759.14916,762.1796400000001,889.73038,1047.9935400000002,1204.32317,1424.472075,1678.69921,2052.870625,2210.9129000000003,2706.65478,3284.52436,0.0,0.0,0.0,5049.454425,5946.09126,0.0,0.0,0.0,0.0,8350.41123,0.0,0.0,12466.842816999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143627,0.0,0.0,0.0,32.10974,38.281464,31.929814999999998,38.522796,51.067848,0.0,63.56652,0.0,0.0,95.09784,0.0,121.622382,0.0,0.0,198.610087,228.572136,254.217,288.939375,348.21677,410.02169,0.0,592.93205,628.6483999999999,732.956985,796.870125,925.5579100000001,1163.55898,1355.5135099999998,1492.00278,1770.19108,2141.4359400000003,2488.147265,3428.8298,0.0,0.0,0.0,4921.94595,5756.3931,0.0,0.0,0.0,0.0,8773.31826,0.0,0.0,12563.93164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,0.0,0.0,0.0,0.0,0.0,6.236980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.237045,37.337652,0.0,49.926488000000006,56.022318,0.0,0.0,0.0,0.0,112.044636,0.0,143.234018,181.480956,245.26792,282.624828,0.0,426.85587000000004,460.447575,551.85264,532.559765,707.895955,807.0914799999999,1131.78782,1371.36555,1308.5671200000002,1716.87488,2106.4692600000003,2299.386,2662.840755,3169.78428,4080.15126,0.0,0.0,0.0,6029.249025,6325.187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203064000000001,12.223218,0.0,0.0,24.394328,30.494005,18.892386,31.36317,37.649477999999995,49.374472,50.181072,79.378195,98.724016,0.0,129.30348899999998,130.04105099999998,0.0,189.39388,193.925615,257.447904,290.48420500000003,284.59867499999996,346.334615,409.572345,706.05423,568.73826,690.5323699999999,875.54446,971.56418,1107.3602750000002,1492.05888,1821.5754399999998,1792.4869800000001,2049.22055,2969.58516,3060.667675,0.0,0.0,0.0,5572.4697,5545.521519999999,0.0,0.0,0.0,0.0,8770.56501,0.0,0.0,0.0,0.0,0.0,0.0,27069.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.0,0.0,0.0,0.0,0.0,12.191072,0.0,12.6639,12.585996000000002,0.0,24.311912,18.870858,0.0,25.14326,37.663644,31.610970000000002,37.887671999999995,44.245362,50.580040000000004,56.685285,98.540384,0.0,88.64289,125.86064,155.27875,201.934689,170.975367,293.665392,240.331494,365.13954,487.60952000000003,578.919265,639.20535,566.7517799999999,967.7212800000001,1094.71968,1275.4990500000001,1542.91728,1786.7675049999998,2008.09191,2391.646,2753.542155,3094.39848,4026.2119100000004,0.0,0.0,0.0,6349.630349999999,6611.85112,0.0,0.0,0.0,0.0,10831.59004,0.0,0.0,0.0,0.0,19403.85615,0.0,26654.88138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,0.0,0.0,0.0,0.0,0.0,12.188546,0.0,18.280116,0.0,24.373468,0.0,0.0,0.0,0.0,30.47509,42.571242,0.0,0.0,0.0,60.964220000000005,0.0,0.0,0.0,0.0,177.077045,176.64488699999998,0.0,249.34342700000002,286.36667600000004,335.28209,426.30448,517.35488,608.2068,0.0,853.52498,976.1398399999999,1218.1022,1401.93671,1705.55392,1911.753585,2139.9581000000003,2643.48891,2955.5919400000002,3867.474485,0.0,0.0,0.0,6088.247,6616.65767,0.0,0.0,0.0,0.0,10581.821249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,0.0,0.0,0.0,0.0,0.0,0.0,18.323835,0.0,0.0,0.0,0.0,0.0,0.0,30.66341,36.55167599999999,42.827442,48.938568000000004,55.203326999999994,0.0,79.33381299999999,86.23098399999999,116.451399,128.566788,0.0,165.029265,183.36189,0.0,250.67330300000003,304.6249,368.43408,430.14265,547.5458699999999,610.9533,0.0,898.8435539999999,1042.52653,1196.340015,1409.2796899999998,0.0,1944.4431180000001,0.0,2501.35055,2957.4892600000003,3681.4338000000002,0.0,0.0,0.0,6029.21583,6673.279305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,0.0,6.154237,0.0,0.0,0.0,0.0,0.0,18.843059999999998,12.481514,24.517728,18.735024,25.047744,24.453828,36.775662,43.869147,44.139732,48.910064000000006,56.530665,0.0,0.0,91.147635,94.704705,125.61286,0.0,145.030548,187.23516,199.57904,240.410154,305.3989,346.13259999999997,379.63188,549.25245,564.80184,629.1232,725.25739,912.022595,1005.5830400000001,1163.267975,1380.1108199999999,1576.81275,1800.52797,2107.374115,2478.5108450000002,3142.7325,0.0,0.0,0.0,5062.6941050000005,5582.612745,0.0,0.0,0.0,0.0,8789.046450000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,0.0,6.187292,0.0,0.0,0.0,0.0,18.448715999999997,0.0,24.503984,24.611296,30.618240000000004,30.8575,0.0,43.108758,49.038592,43.151255,0.0,0.0,0.0,92.43672000000001,92.11741500000001,92.522775,0.0,0.0,178.16010799999998,193.473573,228.476295,271.25005600000003,308.4355,344.24973,406.80080999999996,523.7509600000001,642.06996,739.1779200000001,863.01278,1011.2963850000001,1168.92826,1381.2543,1625.11833,1897.17303,2092.85606,2462.4464000000003,2827.28098,3599.9226900000003,0.0,0.0,0.0,5665.68844,6528.093225,0.0,0.0,0.0,0.0,9676.230674999999,0.0,0.0,14307.09139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,6.617084,0.0,0.0,0.0,0.0,0.0,12.792480000000001,26.417184000000002,0.0,31.837470000000003,38.233295999999996,33.041865,51.031072,46.373621,52.927688,57.956354999999995,0.0,98.926035,96.31029000000001,99.380505,132.05494000000002,151.87803899999997,158.81184,198.12066000000002,217.42851899999997,250.8893,297.175815,303.646,363.23121999999995,429.2665,462.23933000000005,528.348,594.1688399999999,661.7954,780.17664,862.89437,990.62295,1159.1165250000001,1324.5498000000002,1524.2097700000002,1755.233595,2285.2213500000003,0.0,0.0,0.0,3742.1887949999996,4174.70949,0.0,0.0,0.0,0.0,7087.789974999999,0.0,0.0,10539.190584999998,0.0,0.0,20151.235670000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,0.0,0.0,6.526374,0.0,0.0,19.819499999999998,19.821738,0.0,19.832426999999996,13.170832,0.0,19.719717,19.550997,19.570874999999997,39.734753999999995,32.729065,39.186941999999995,45.642051,52.199504,72.894349,92.46083,112.38757799999999,105.841296,138.697251,138.900111,159.018168,162.585475,196.65981000000002,234.39509999999999,277.90685,287.51126800000003,390.65136,422.50181999999995,489.341625,583.7321699999999,622.405895,779.22348,877.29426,975.2752499999999,1136.7758500000002,1304.6562,1534.153085,1729.23683,2289.66255,0.0,2908.90028,0.0,3913.8760849999994,4346.049645,0.0,0.0,0.0,0.0,7762.8696,0.0,0.0,11186.730359999998,0.0,14462.796864999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.891821,19.871060999999997,0.0,0.0,33.466395,39.71166,40.124123999999995,46.466139999999996,59.69979,0.0,0.0,87.58292399999999,0.0,107.06344,114.016671,0.0,160.44919199999998,188.43804,214.033344,226.61425,275.969483,304.852534,370.13432499999993,402.24432,468.87323,534.41416,635.0872549999999,737.60566,833.7921249999999,938.0772800000001,1106.13426,1271.56664,1742.33696,0.0,2424.7368,0.0,3180.6916749999996,3554.51284,0.0,0.0,0.0,0.0,6377.158615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,0.0,6.700875,6.698289,0.0,13.394986,13.398324,0.0,20.110749,20.090294999999998,20.077700999999998,26.770191999999998,26.769828000000004,33.53875,33.556445000000004,40.217718,33.509750000000004,0.0,60.295382999999994,60.323418000000004,0.0,0.0,0.0,0.0,0.0,107.051744,0.0,147.556112,147.37184,173.97426799999997,187.368916,247.79850900000002,0.0,314.513989,321.681408,401.73702,467.51369,502.2134249999999,602.51175,769.82564,869.70897,970.60593,1137.95178,1306.011135,1775.467405,0.0,2412.1119599999997,0.0,3247.192855,3580.9850500000002,0.0,0.0,0.0,0.0,6284.797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,0.0,6.695902000000001,0.0,6.725153000000001,6.627547000000001,0.0,20.083868999999996,0.0,13.243051999999999,13.418812,13.343266000000002,13.386062,0.0,20.010663,0.0,26.497612,0.0,40.23638999999999,39.75807,39.76311,73.868454,0.0,80.44760399999998,66.27226,87.18587799999999,0.0,0.0,159.032448,0.0,182.62100700000002,218.235798,246.04407999999998,295.56678800000003,335.8469,367.331635,504.557325,500.33700000000005,568.7205500000001,670.5183999999999,893.059425,1027.1409800000001,1159.6921,1392.4333500000002,1921.05599,0.0,2521.50444,0.0,3317.3455000000004,3844.2655200000004,0.0,0.0,0.0,0.0,6587.26299,0.0,0.0,10221.46664,0.0,14264.84365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
