Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2022-09-05,2022-09-06,19643.42966642743,494.05395656833537,-2.4786548428509985,8.663011713786567,18010.9,19609.9,19797.600000000002,19974.2,20219.300000000003,-0.052165052029039496,0.008455521077103931,-0.008961393513317224,0.004053614327647557,0.011959497995954903,23.0,25.99
2022-09-07,2022-09-08,19163.025018817218,701.5524577556235,-3.0992523532976786,16.34745530706181,17855.9,19006.4,19295.8,19537.5,19874.0,0.0013948813284810479,-0.052165052029039496,0.008455521077103931,-0.008961393513317224,0.004053614327647557,24.0,24.64
2022-09-08,2022-09-09,19510.3543126729,1019.7150233190453,5.715314418279507,49.173465133452304,18796.8,19070.7,19309.8,19606.600000000002,20694.800000000003,0.10039623993986292,0.0013948813284810479,-0.052165052029039496,0.008455521077103931,-0.008961393513317224,20.0,23.61
2022-09-09,2022-09-10,21173.80481147018,812.1977602950504,-0.1673739767797485,-0.33100542152529755,19862.100000000002,20586.4,21161.100000000002,21820.7,22417.100000000002,0.013403613252505489,0.10039623993986292,0.0013948813284810479,-0.052165052029039496,0.008455521077103931,22.0,22.79
2022-09-10,2022-09-11,21491.652043769398,745.1821933418912,0.6178535022235069,1.6291783970660436,20421.100000000002,21026.300000000003,21412.100000000002,21876.4,22859.9,0.008213002469083833,0.013403613252505489,0.10039623993986292,0.0013948813284810479,-0.052165052029039496,28.0,22.79
2022-09-12,2022-09-13,22218.673742462175,804.8980590792603,0.09157220174205113,1.6103398487855767,20904.4,21739.0,22234.300000000003,22693.0,23488.7,-0.10449743036114226,0.008213002469083833,0.013403613252505489,0.10039623993986292,0.0013948813284810479,25.0,23.87
2022-09-15,2022-09-16,18479.595233918033,1371.553178807956,-2.7185515865861163,8.742430724653374,17962.3,19424.600000000002,19856.4,20222.4,23301.5,0.00513452781707948,-0.10449743036114226,0.008213002469083833,0.013403613252505489,0.10039623993986292,28.0,26.27
2022-09-16,2022-09-17,19714.24429676233,515.131126034456,-0.7848682264194029,2.7447249018364595,18813.3,19452.7,19758.0,20030.100000000002,20457.5,0.0155486070502051,0.00513452781707948,-0.10449743036114226,0.008213002469083833,0.013403613252505489,20.0,26.3
2022-09-17,2022-09-18,19994.48912541671,475.30973934512474,-1.7260447419347384,4.224773555450516,18936.2,19866.300000000003,20095.7,20278.300000000003,20535.100000000002,-0.03529045844411419,0.0155486070502051,0.00513452781707948,-0.10449743036114226,0.008213002469083833,22.0,26.3
2022-09-19,2022-09-20,18346.680515226322,1150.4332135186858,0.9016768967773101,-1.2396822241480174,18006.9,19156.100000000002,19484.5,19760.0,20484.0,-0.03447283217250921,-0.03529045844411419,0.0155486070502051,0.00513452781707948,-0.10449743036114226,21.0,25.76
2022-09-20,2022-09-21,19085.07052279172,696.5239367065329,0.31650148966972,0.49628124515210237,18034.600000000002,18644.100000000002,19027.4,19454.0,20412.5,-0.022158395968022992,-0.03447283217250921,-0.03529045844411419,0.0155486070502051,0.00513452781707948,23.0,27.16
2022-09-21,2022-09-22,17580.704925830338,965.90105555707,0.04826501001108596,-8.353764233196262,17433.600000000002,18239.7,18687.0,19099.4,21633.2,0.049677183991239306,-0.022158395968022992,-0.03447283217250921,-0.03529045844411419,0.0155486070502051,23.0,27.99
2022-09-22,2022-09-23,19263.21777978521,809.7124249180142,-0.0882979839264104,1.70091451541456,17956.0,18794.4,19263.8,19739.9,20566.5,-0.005774921881411174,0.049677183991239306,-0.022158395968022992,-0.03447283217250921,-0.03529045844411419,22.0,27.35
2022-09-23,2022-09-24,18122.27800508149,1335.0697096005597,-0.5923395521980235,5.536372080294003,17860.9,19009.5,19313.0,19572.9,20431.7,-0.019336170941039267,-0.005774921881411174,0.049677183991239306,-0.022158395968022992,-0.03447283217250921,20.0,29.92
2022-09-24,2022-09-25,17269.358986118994,1585.5243187192282,1.1043617121947187,-1.7502733045588368,18181.9,18749.5,18987.4,19195.5,19536.7,-0.0059966443373075,-0.019336170941039267,-0.005774921881411174,0.049677183991239306,-0.022158395968022992,24.0,29.92
2022-09-26,2022-09-27,19272.39339478475,403.0838163088708,-1.642261892665235,4.565598471417797,18487.4,19097.8,19352.8,19552.8,19737.300000000003,-0.00776312114359553,-0.0059966443373075,-0.019336170941039267,-0.005774921881411174,0.049677183991239306,21.0,32.26
2022-09-28,2022-09-29,19465.0319891752,760.0583666915854,-2.675343219952423,12.184782170166578,18053.7,19231.9,19644.8,19945.7,20206.2,0.009162636565833372,-0.00776312114359553,-0.0059966443373075,-0.019336170941039267,-0.005774921881411174,20.0,30.18
2022-10-03,2022-10-04,18599.041474763697,971.1014546905392,0.9816539868563923,-2.1953310562482975,19116.100000000002,19498.5,19677.0,19829.300000000003,20647.800000000003,0.0354700667521785,0.009162636565833372,-0.00776312114359553,-0.0059966443373075,-0.019336170941039267,24.0,30.1
2022-10-04,2022-10-05,19127.498372546564,1094.0799652818032,0.9773430462144499,-2.184935080033632,18858.3,20088.600000000002,20354.800000000003,20561.800000000003,21591.7,-0.008868076947532767,0.0354700667521785,0.009162636565833372,-0.00776312114359553,-0.0059966443373075,20.0,29.07
2022-10-05,2022-10-06,19760.63725809912,560.0604171238779,0.1538407435666892,0.27781704682394803,19046.3,19870.2,20147.800000000003,20368.9,20654.4,-0.009850292500254246,-0.008868076947532767,0.0354700667521785,0.009162636565833372,-0.00776312114359553,25.0,28.55
2022-10-06,2022-10-07,19867.50959256835,573.2401368939044,-0.4685097846798577,1.6191847432332613,18887.4,19545.600000000002,19897.2,20227.600000000002,20741.300000000003,-0.02180748428132239,-0.009850292500254246,-0.008868076947532767,0.0354700667521785,0.009162636565833372,26.0,30.52
2022-10-08,2022-10-09,19397.81881020419,423.73224373120263,-1.3178474401475038,1.9520629870338153,18476.3,19278.8,19497.4,19659.8,19895.9,0.001083975237505919,-0.02180748428132239,-0.009850292500254246,-0.008868076947532767,0.0354700667521785,24.0,30.52
2022-10-09,2022-10-10,19420.766563013935,366.86182647147416,-1.0650786813271862,2.55198028576773,18719.100000000002,19248.3,19476.4,20370.800000000003,19903.300000000003,-0.015926855342589977,0.001083975237505919,-0.02180748428132239,-0.009850292500254246,-0.008868076947532767,22.0,30.52
2022-10-11,2022-10-12,18885.657011159088,527.4142015295123,1.5371055817087642,1.901532197130809,18295.9,18720.4,19012.100000000002,19340.5,19956.2,0.00499954855969873,-0.015926855342589977,0.001083975237505919,-0.02180748428132239,-0.009850292500254246,24.0,33.63
2022-10-12,2022-10-13,18066.13595169873,1014.1999579360971,0.9077118752881921,-2.3733529993395046,18149.600000000002,18859.7,19158.7,19423.100000000002,20798.2,0.011398838108565434,0.00499954855969873,-0.015926855342589977,0.001083975237505919,-0.02180748428132239,20.0,33.57
2022-10-13,2022-10-14,19016.000032152195,611.4580799273263,0.3078524689239257,0.3259563328773636,18122.4,18787.2,19182.100000000002,19552.3,20134.5,-0.010282290815579725,0.011398838108565434,0.00499954855969873,-0.015926855342589977,0.001083975237505919,20.0,31.94
2022-10-14,2022-10-15,19341.845064729332,490.85179956935616,1.2034379770810946,3.62231521337369,18688.600000000002,19040.100000000002,19273.0,19557.0,20263.300000000003,-0.0056235623928088925,-0.010282290815579725,0.011398838108565434,0.00499954855969873,-0.015926855342589977,24.0,32.02
2022-10-16,2022-10-17,18898.237646046437,478.4831569479542,0.0987913839737969,-1.067071438454896,18139.4,19160.600000000002,19287.8,19901.9,19513.3,0.014783006060808625,-0.0056235623928088925,-0.010282290815579725,0.011398838108565434,0.00499954855969873,24.0,32.02
2022-10-17,2022-10-18,18521.213536734962,1026.7533040703788,1.074402239765158,-1.6949090215704725,18767.2,19397.3,19596.9,19765.0,20202.4,-0.011442277457683746,0.014783006060808625,-0.0056235623928088925,-0.010282290815579725,0.011398838108565434,20.0,31.37
2022-10-20,2022-10-21,19029.80172775136,452.1109745584857,-0.3980801397229829,2.2518987710096443,18324.600000000002,18881.5,19147.5,19388.0,19766.300000000003,0.006409961253210738,-0.011442277457683746,0.014783006060808625,-0.0056235623928088925,-0.010282290815579725,23.0,29.98
2022-10-21,2022-10-22,19147.36847569633,402.87282708380894,0.05722035368313133,1.3263001810278805,18527.600000000002,18961.2,19201.3,19437.8,19840.300000000003,0.0020839900038091583,0.006409961253210738,-0.011442277457683746,0.014783006060808625,-0.0056235623928088925,23.0,29.69
2022-10-22,2022-10-23,18158.92139040234,997.6069362403629,0.9633234072822856,-1.7496492444862326,18549.0,19100.0,19211.4,19307.5,19699.0,0.018881404774908718,0.0020839900038091583,0.006409961253210738,-0.011442277457683746,0.014783006060808625,20.0,29.69
2022-10-25,2022-10-26,20134.069847507923,500.9323839697363,0.6902966105457526,2.5354908068177657,19394.3,19825.7,20101.2,20398.0,20990.600000000002,0.033858406805051616,0.018881404774908718,0.0020839900038091583,0.006409961253210738,-0.011442277457683746,20.0,28.46
2022-10-26,2022-10-27,20534.138231325585,617.1483008827819,-0.2516765251382331,2.0971545399406217,19664.9,20439.5,20789.7,21102.800000000003,21574.9,-0.023206217347907374,0.033858406805051616,0.018881404774908718,0.0020839900038091583,0.006409961253210738,33.0,27.28
2022-10-27,2022-10-28,20460.957869024445,758.0970669857231,-0.7359725835320432,3.1380804186371307,19168.8,20078.7,20513.2,20911.2,21569.0,0.014514910485440964,-0.023206217347907374,0.033858406805051616,0.018881404774908718,0.0020839900038091583,32.0,27.39
2022-10-28,2022-10-29,19434.641193716958,1036.8412670185453,1.091921851606585,-1.7817851151559816,19928.7,20336.2,20525.2,20696.100000000002,21310.800000000003,0.01052290170330112,0.014514910485440964,-0.023206217347907374,0.033858406805051616,0.018881404774908718,30.0,25.75
2022-10-29,2022-10-30,20464.04314325072,421.22870742780617,1.3892177922602207,-0.6154761107579505,20263.9,20591.2,20783.0,20971.800000000003,21266.2,-0.008793615102669194,0.01052290170330112,0.014514910485440964,-0.023206217347907374,0.033858406805051616,34.0,25.75
2022-10-30,2022-10-31,19468.60097303695,1056.3289822955676,1.1434942742409058,-1.645418668657297,19857.9,20298.0,20556.800000000003,20796.300000000003,21570.9,-0.006651090639639452,-0.008793615102669194,0.01052290170330112,0.014514910485440964,-0.023206217347907374,34.0,25.75
2022-11-02,2022-11-03,20090.48421690801,499.9787552956209,2.268802454248494,5.301030890564464,19697.2,20034.600000000002,20264.800000000003,20522.4,21104.9,0.002774058844848819,-0.006651090639639452,-0.008793615102669194,0.01052290170330112,0.014514910485440964,30.0,25.86
2022-11-03,2022-11-04,19930.426911088474,457.56534528003505,1.7903633726883965,2.060342634076269,19529.2,19867.100000000002,20106.9,20369.600000000002,20869.0,0.04550026847944526,0.002774058844848819,-0.006651090639639452,-0.008793615102669194,0.01052290170330112,30.0,25.3
2022-11-04,2022-11-05,20716.71129775288,573.0638503748102,-0.8950023375116887,5.226675987092811,20039.600000000002,20936.2,21123.4,21284.100000000002,21491.9,0.007107568128679593,0.04550026847944526,0.002774058844848819,-0.006651090639639452,-0.008793615102669194,30.0,24.55
2022-11-05,2022-11-06,21339.49846869782,480.6714339996007,1.51979883483711,4.6220751748255795,20748.0,21062.800000000003,21257.4,21497.5,22326.100000000002,-0.018661385830795497,0.007107568128679593,0.04550026847944526,0.002774058844848819,-0.006651090639639452,38.0,24.55
2022-11-08,2022-11-09,18361.50351423603,1468.5770285764909,1.3050478096129265,5.019969284956101,16227.7,17585.5,18326.7,18974.3,21938.800000000003,-0.15256777937932994,-0.018661385830795497,0.007107568128679593,0.04550026847944526,0.002774058844848819,31.0,25.54
2022-11-10,2022-11-11,17406.690715717767,1436.1758993923002,-1.6775028793765048,8.026070048471938,15135.0,16967.9,17731.100000000002,18409.5,19451.5,-0.030623543661599414,-0.15256777937932994,-0.018661385830795497,0.007107568128679593,0.04550026847944526,22.0,23.53
2022-11-12,2022-11-13,15882.16831696346,1163.381889850399,-0.17080549850088245,0.3057750796654748,14685.1,16700.4,16997.0,17248.4,18592.4,-0.02910295424526251,-0.030623543661599414,-0.15256777937932994,-0.018661385830795497,0.007107568128679593,21.0,23.53
2022-11-13,2022-11-14,16490.217626620688,910.7180925677661,-3.235512349219654,14.270512117700932,14225.300000000001,16352.2,16655.600000000002,16927.600000000002,17329.9,0.017579576532614275,-0.02910295424526251,-0.030623543661599414,-0.15256777937932994,-0.018661385830795497,22.0,23.53
2022-11-14,2022-11-15,16845.18477594988,882.3901451275854,-1.9485245687969253,10.21791827453992,15400.800000000001,16518.8,16947.4,17324.600000000002,17959.2,0.01677305124617919,0.017579576532614275,-0.02910295424526251,-0.030623543661599414,-0.15256777937932994,24.0,23.73
2022-11-15,2022-11-16,16966.21370202005,642.8545200713338,-1.7650153199049488,8.008387480035836,15879.1,16708.2,17043.2,17338.4,17796.5,-0.014171059886846265,0.01677305124617919,0.017579576532614275,-0.02910295424526251,-0.030623543661599414,22.0,24.54
2022-11-16,2022-11-17,15678.246040046506,1147.9237937897428,-0.5629379124362159,0.6243454342633221,14589.7,16477.600000000002,16813.7,17093.0,18821.0,0.0017868218880000477,-0.014171059886846265,0.01677305124617919,0.017579576532614275,-0.02910295424526251,23.0,24.11
2022-11-17,2022-11-18,16643.42085913607,649.6037173997831,-0.14027563838221385,1.1715477657092777,15619.300000000001,16355.7,16757.5,17139.0,17752.8,0.00047255399539148176,0.0017868218880000477,-0.014171059886846265,0.01677305124617919,0.017579576532614275,20.0,23.93
2022-11-18,2022-11-19,16767.381201451783,417.0103298049073,-0.3386431591799348,2.2344428887151544,16074.0,16541.100000000002,16781.0,17012.0,17410.8,1.377198915139681e-05,0.00047255399539148176,0.0017868218880000477,-0.014171059886846265,0.01677305124617919,23.0,23.12
2022-11-19,2022-11-20,15401.918160529656,1244.2828553150214,1.0978442830460826,-1.7623115206703053,16122.900000000001,16552.100000000002,16734.2,16898.4,17200.0,-0.025497948917879515,1.377198915139681e-05,0.00047255399539148176,0.0017868218880000477,-0.014171059886846265,23.0,23.12
2022-11-22,2022-11-23,16219.16078509593,427.8825058992754,-0.06235149175626958,2.2515323724184384,15513.6,15981.400000000001,16232.0,16465.4,16872.2,0.02291720320295262,-0.025497948917879515,1.377198915139681e-05,0.00047255399539148176,0.0017868218880000477,22.0,21.29
2022-11-23,2022-11-24,15707.210027814235,910.5705599430427,0.9716262853803146,-1.5867514342419615,15803.800000000001,16408.0,16645.2,16854.7,17599.600000000002,-0.00025058686248794284,0.02291720320295262,-0.025497948917879515,1.377198915139681e-05,0.00047255399539148176,22.0,20.35
2022-11-24,2022-11-25,16694.195200086127,488.1723681672238,-0.1193270729746959,2.1993464642223737,15906.7,16422.7,16696.5,16972.5,17471.0,-0.004638140695062483,-0.00025058686248794284,0.02291720320295262,-0.025497948917879515,1.377198915139681e-05,20.0,20.42
2022-11-25,2022-11-26,16433.776311266614,325.3767117135467,1.2491966184031928,1.4810061295106198,16031.1,16337.7,16524.600000000002,16716.4,17061.5,-0.003854985458206651,-0.004638140695062483,-0.00025058686248794284,0.02291720320295262,-0.025497948917879515,20.0,20.5
2022-11-28,2022-11-29,15325.841084951322,916.3385203644353,0.6135611746871799,-1.0437250232338353,15396.900000000001,16068.1,16272.300000000001,16448.9,17358.3,0.014063432280211978,-0.003854985458206651,-0.004638140695062483,-0.00025058686248794284,0.02291720320295262,28.0,22.21
2022-11-29,2022-11-30,16489.378459851712,366.974240129555,0.29666224817841297,1.0366412033736614,15915.1,16253.7,16478.5,16708.7,17107.100000000002,0.04292192204564575,0.014063432280211978,-0.003854985458206651,-0.004638140695062483,-0.00025058686248794284,26.0,21.89
2022-12-01,2022-12-02,16890.75197577387,472.8534772018621,0.058339935255273964,1.0276852407068926,16216.400000000001,16779.100000000002,17062.7,17321.8,17726.3,0.006772531170246441,0.04292192204564575,0.014063432280211978,-0.003854985458206651,-0.004638140695062483,27.0,19.84
2022-12-02,2022-12-03,16976.400874004346,376.3172330692376,0.0525937884719535,2.1550775043937396,16381.300000000001,16761.9,16972.600000000002,17187.8,17585.2,-0.012216313353321956,0.006772531170246441,0.04292192204564575,0.014063432280211978,-0.003854985458206651,27.0,19.06
2022-12-04,2022-12-05,17072.373206112843,358.9772571964327,-0.8724585514083478,0.6287244259995597,16344.5,16928.8,17152.7,17306.0,17526.9,-0.008179770631694087,-0.012216313353321956,0.006772531170246441,0.04292192204564575,0.014063432280211978,26.0,19.06
2022-12-08,2022-12-09,16192.657956461353,759.3265223267248,-0.7557041254975743,-13.810423783430632,16497.7,16937.600000000002,17182.600000000002,17413.5,19570.7,-0.005562320142259912,-0.008179770631694087,-0.012216313353321956,0.006772531170246441,0.04292192204564575,25.0,22.29
2022-12-13,2022-12-14,16867.381329878874,892.0259088629131,1.0489698061816686,-1.9740987492376343,17291.100000000002,17640.2,17821.9,17990.3,18780.9,0.0015993100237424041,-0.005562320142259912,-0.008179770631694087,-0.012216313353321956,0.006772531170246441,27.0,22.55
2022-12-15,2022-12-16,17449.815767789223,322.3845680468031,-0.5517640129765369,1.611482963032075,16886.7,17271.100000000002,17473.4,17655.100000000002,17929.3,-0.042622091974556034,0.0015993100237424041,-0.005562320142259912,-0.008179770631694087,-0.012216313353321956,31.0,22.83
2022-12-17,2022-12-18,16649.510550975487,284.1376511970735,-0.15606093239044688,1.9215078862651378,16240.2,16587.2,16750.4,16897.0,17126.0,-0.0022861599473239873,-0.042622091974556034,0.0015993100237424041,-0.005562320142259912,-0.008179770631694087,28.0,22.83
2022-12-19,2022-12-20,16382.793741097876,395.4441229456425,1.6632379846799186,0.35921320378622523,16129.900000000001,16337.7,16513.9,16849.0,17197.5,0.027401604731458414,-0.0022861599473239873,-0.042622091974556034,0.0015993100237424041,-0.005562320142259912,29.0,22.42
2022-12-20,2022-12-21,15941.013863858549,827.9497519597304,0.9481193722555876,-2.338493702785744,16395.7,16721.7,16862.100000000002,16986.600000000002,17801.8,-0.004204603849787203,0.027401604731458414,-0.0022861599473239873,-0.042622091974556034,0.0015993100237424041,29.0,21.48
2022-12-23,2022-12-24,16571.528393930024,267.06959020471106,1.0414464334820142,-1.2230536678158688,16522.600000000002,16724.3,16814.3,16894.4,17004.0,0.003428273556819251,-0.002555363857047274,-0.004204603849787203,0.027401604731458414,-0.0022861599473239873,27.0,20.87
2022-12-24,2022-12-25,16618.701051726108,248.91531757629008,0.7236770814036444,-0.3453206118605592,16518.8,16737.3,16826.9,16907.4,17025.3,-0.00023820676162420736,0.003428273556819251,-0.002555363857047274,-0.004204603849787203,0.027401604731458414,29.0,20.87
2022-12-26,2022-12-27,16561.098085672944,346.70061055289284,1.028210785276336,-1.7375199541936994,16348.7,16830.8,16909.0,16972.5,17041.7,-0.01267081627317635,-0.00023820676162420736,0.003428273556819251,-0.002555363857047274,-0.004204603849787203,28.0,20.87
2022-12-27,2022-12-28,16757.411783833475,280.35858554041886,3.242856135204907,17.56842373880163,16478.9,16609.8,16705.2,16819.5,17268.0,-0.00956593439752758,-0.01267081627317635,-0.00023820676162420736,0.003428273556819251,-0.002555363857047274,27.0,21.65
2022-12-30,2022-12-31,16255.477059091392,321.5981179304439,1.109205812075905,-1.4423628498039807,16066.2,16414.9,16562.600000000002,16654.8,16762.2,-0.003926414431065476,-0.00956593439752758,-0.01267081627317635,-0.00023820676162420736,0.003428273556819251,28.0,21.67
2023-01-03,2023-01-04,15805.612762375744,817.8519965540278,1.0141596445084762,-2.042324088750285,16339.7,16577.0,16693.7,16794.9,17384.0,0.010450635209181243,-0.003926414431065476,-0.00956593439752758,-0.01267081627317635,-0.00023820676162420736,26.0,22.9
2023-01-05,2023-01-06,16795.331579558664,317.1280907469658,1.2023771982074014,2.136544713143662,16388.4,26136.600000000002,26351.300000000003,28249.800000000003,17400.3,0.007033256255153627,0.010450635209181243,-0.003926414431065476,-0.00956593439752758,-0.01267081627317635,29.0,22.46
2023-01-06,2023-01-07,16676.473890361718,277.102578963455,1.1216736092680166,-1.1906798426078926,16577.5,16812.7,16921.8,18254.8,17146.4,-0.0004177703515806188,0.007033256255153627,0.010450635209181243,-0.003926414431065476,-0.00956593439752758,26.0,21.13
2023-01-10,2023-01-11,17281.76852481055,272.53876475152197,-0.7388830109844005,2.380741388111031,16807.0,17138.7,17302.4,17452.0,17681.4,0.02841029515457346,-0.0004177703515806188,0.007033256255153627,0.010450635209181243,-0.003926414431065476,26.0,20.58
2023-01-11,2023-01-12,17824.440468131586,442.9726623933825,-1.0780170690903532,0.6379667453278013,16953.4,17546.4,17978.7,18166.8,18302.3,0.04911903051513352,0.02841029515457346,-0.0004177703515806188,0.007033256255153627,0.010450635209181243,26.0,21.09
2023-01-12,2023-01-13,18692.41121867402,515.4875959862409,0.6600829588127362,-0.3117444579303772,18219.3,18779.3,19055.7,20936.800000000003,19587.100000000002,0.055893048509553726,0.04911903051513352,0.02841029515457346,-0.0004177703515806188,0.007033256255153627,30.0,18.83
2023-01-13,2023-01-14,17665.67755416891,2004.3967514543021,1.1044087518888255,-1.752734219431226,19088.8,19546.5,19847.800000000003,20916.100000000002,20519.9,0.050146827684418194,0.055893048509553726,0.04911903051513352,0.02841029515457346,-0.0004177703515806188,31.0,18.35
2023-01-14,2023-01-15,18526.510955343496,2159.2895467202447,1.1527384653932327,-1.615004496685483,19722.300000000003,20427.800000000003,20841.600000000002,21314.800000000003,22247.100000000002,-0.003988871656173911,0.050146827684418194,0.055893048509553726,0.04911903051513352,0.02841029515457346,46.0,18.35
2023-01-15,2023-01-16,20866.126121105528,880.5253676275096,1.7769336148238102,5.029147288421061,19854.0,20341.300000000003,20685.4,21124.0,22748.0,0.014939473685250641,-0.003988871656173911,0.050146827684418194,0.055893048509553726,0.04911903051513352,52.0,18.35
2023-01-17,2023-01-18,20028.693311470448,1216.8407195917391,0.8982807873447268,-1.3772523404709918,19995.9,20855.100000000002,21228.5,21585.2,22997.300000000003,-0.021876742420547574,0.014939473685250641,-0.003988871656173911,0.050146827684418194,0.055893048509553726,51.0,19.36
2023-01-18,2023-01-19,20873.193360409514,893.5976364095159,1.7414442173565954,7.513960105784083,19684.4,20476.9,20857.100000000002,21202.800000000003,23849.100000000002,0.018880985981668756,-0.021876742420547574,0.014939473685250641,-0.003988871656173911,0.050146827684418194,52.0,20.34
2023-01-19,2023-01-20,20773.413448497842,554.9435350576507,-0.19942948589310142,1.657190944874996,19969.2,20658.100000000002,20985.800000000003,21275.9,21711.100000000002,0.0729936990967774,0.018880985981668756,-0.021876742420547574,0.014939473685250641,-0.003988871656173911,45.0,20.52
2023-01-20,2023-01-21,22488.850898789,805.8946418697944,-0.4602033336443329,0.4261221251054801,21165.600000000002,21961.300000000003,22470.2,23143.4,23678.0,0.0051193975233281225,0.0729936990967774,0.018880985981668756,-0.021876742420547574,0.014939473685250641,51.0,19.85
2023-01-21,2023-01-22,22907.21927074316,754.0963378468231,0.8932831333647496,2.0589434667509865,21875.2,22435.800000000003,22801.600000000002,23258.0,24355.7,-0.0033267835189935463,0.0051193975233281225,0.0729936990967774,0.018880985981668756,-0.021876742420547574,53.0,19.85
2023-01-22,2023-01-23,22282.67129474688,698.4447439491906,-0.5425953372216009,2.723150483594667,21268.4,22295.4,22656.800000000003,22955.600000000002,23358.0,0.009142992475145141,-0.0033267835189935463,0.0051193975233281225,0.0729936990967774,0.018880985981668756,53.0,19.85
2023-01-23,2023-01-24,22896.056922772605,944.6242223187973,-2.1215001059743495,16.936754464509058,21675.0,22579.0,22956.800000000003,23321.9,24018.300000000003,-0.012450835212587299,0.009142992475145141,-0.0033267835189935463,0.0051193975233281225,0.0729936990967774,50.0,19.81
2023-01-25,2023-01-26,21593.09089443419,1247.9182955577194,0.9120206160652126,-2.6958455149637923,21468.300000000003,22441.7,22896.2,23329.4,25398.0,-0.0022265840828143047,-0.012450835212587299,0.009142992475145141,-0.0033267835189935463,0.0051193975233281225,51.0,19.08
2023-01-26,2023-01-27,22668.084299326463,616.7852140818168,1.360399316167676,1.2652027163666801,21923.800000000003,22498.300000000003,22862.4,23230.5,23873.100000000002,0.0027996835390564157,-0.0022265840828143047,-0.012450835212587299,0.009142992475145141,-0.0033267835189935463,54.0,18.73
2023-01-27,2023-01-28,21681.577843576655,1247.850046470964,0.7911273724937241,-2.1564621457748983,21296.800000000003,22758.800000000003,23027.2,23265.5,24532.600000000002,-0.002237034511835935,0.0027996835390564157,-0.0022265840828143047,-0.012450835212587299,0.009142992475145141,55.0,18.51
2023-01-28,2023-01-29,23021.89182548601,425.3183646800874,0.05920936311079654,0.9569416395580914,22330.4,22755.5,23025.300000000003,23284.600000000002,23709.9,0.03078192520585222,-0.002237034511835935,0.0027996835390564157,-0.0022265840828143047,-0.012450835212587299,52.0,18.51
2023-02-01,2023-02-02,23673.22072121073,737.5627954588497,-1.3635390210045961,4.378670749377706,22315.600000000002,23346.600000000002,23775.0,24137.5,24639.5,-0.010322486493569127,0.03078192520585222,-0.002237034511835935,0.0027996835390564157,-0.0022265840828143047,56.0,17.87
2023-02-04,2023-02-05,23349.90707125106,478.033516820361,-4.0908383721249795,23.924207201643632,22253.9,23267.0,23417.600000000002,23558.7,23785.2,-0.017031632139821246,-0.010322486493569127,0.03078192520585222,-0.002237034511835935,0.0027996835390564157,58.0,17.87
2023-02-05,2023-02-06,23016.98426988447,595.1741223403735,1.051693799388065,1.219745738669772,22247.300000000003,22642.7,22915.9,23234.300000000003,24379.0,-0.007457673107036351,-0.017031632139821246,-0.010322486493569127,0.03078192520585222,-0.002237034511835935,58.0,17.87
2023-02-07,2023-02-08,21926.001770127245,1234.0463357021545,1.0498641290798953,-1.839810140932304,21836.2,23011.7,23264.600000000002,23468.600000000002,24249.300000000003,-0.01201050031064175,-0.007457673107036351,-0.017031632139821246,-0.010322486493569127,0.03078192520585222,54.0,18.66
2023-02-10,2023-02-11,21560.33955964984,528.4458564471986,2.4211853603557585,6.893980927773006,21096.600000000002,21428.4,21654.2,21926.300000000003,22685.100000000002,0.010916288456747329,-0.01201050031064175,-0.007457673107036351,-0.017031632139821246,-0.010322486493569127,48.0,20.53
2023-02-11,2023-02-12,21732.351684614863,275.4562363380369,-0.8584741058319397,2.297963411470743,21250.0,21584.0,21754.5,21913.7,22130.0,-0.0036204886304742638,0.010916288456747329,-0.01201050031064175,-0.007457673107036351,-0.017031632139821246,49.0,20.53
2023-02-12,2023-02-13,20097.24857025385,1633.0086233110583,1.059779933823372,-1.827011287389324,21239.0,21699.9,21851.4,22365.4,22171.2,-0.00043941906477148134,-0.0036204886304742638,0.010916288456747329,-0.01201050031064175,-0.007457673107036351,50.0,20.53
2023-02-13,2023-02-14,20475.024507850096,1270.0831851733972,1.1049635750243336,-1.6856645094096823,20900.100000000002,21557.300000000003,21808.9,22025.9,22448.100000000002,0.01936986197704005,-0.00043941906477148134,-0.0036204886304742638,0.010916288456747329,-0.01201050031064175,48.0,20.34
2023-02-14,2023-02-15,20951.333541550986,1136.9096319045875,1.0677570584591125,-1.9408954134539635,21305.800000000003,21865.4,22152.4,22423.4,23594.2,0.09138049119365944,0.01936986197704005,-0.00043941906477148134,-0.0036204886304742638,0.010916288456747329,50.0,18.91
2023-02-15,2023-02-16,23822.13262675927,893.3255178226865,-0.6008040300957633,0.21287754540652815,22021.600000000002,24191.2,24447.100000000002,25957.600000000002,24888.4,-0.033711393282664585,0.09138049119365944,0.01936986197704005,-0.00043941906477148134,-0.0036204886304742638,53.0,18.23
2023-02-16,2023-02-17,24169.40362939452,1038.0189651415599,0.7144909276097653,2.7607596305679625,22620.600000000002,23681.2,24241.100000000002,24828.800000000003,26005.9,0.043770785975072134,-0.033711393282664585,0.09138049119365944,0.01936986197704005,-0.00043941906477148134,62.0,20.17
