Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2024-11-06,2024-11-07,74706.30787101429,2502.0132935553565,-2.3636890293449815,14.128296018772797,71059.0,74307.0,75450.3,76435.1,77929.6,0.0037760095920657505,-0.013555167807772158,-0.008668122839253566,-0.011388795745506882,-0.02878461169591104,70.0,16.27
2024-11-07,2024-11-08,75377.46744337831,2128.089024933265,-0.03467425978703187,1.076433309389503,71964.0,74279.5,75613.0,76878.90000000001,78924.20000000001,0.00855685431952021,0.0037760095920657505,-0.013555167807772158,-0.008668122839253566,-0.011388795745506882,77.0,15.2
2024-11-08,2024-11-09,74463.15727938691,1665.148517399157,-1.4602765510674465,4.546568714546683,71319.2,73811.3,74797.7,75566.0,76564.2,0.0021892171563324633,0.00855685431952021,0.0037760095920657505,-0.013555167807772158,-0.008668122839253566,75.0,14.94
2024-11-09,2024-11-10,75019.69044072788,1474.2073952481164,-0.26210872549968695,0.5492923096139677,72508.3,74171.40000000001,75178.1,76068.8,77309.90000000001,0.04703330369431591,0.0021892171563324633,0.00855685431952021,0.0037760095920657505,-0.013555167807772158,75.0,14.94
2024-11-10,2024-11-11,80324.20635656254,2616.203506016476,-0.23455868453313142,2.462602760036673,75976.90000000001,78913.8,80424.70000000001,81828.6,84303.6,0.09803226217915882,0.04703330369431591,0.0021892171563324633,0.00855685431952021,0.0037760095920657505,78.0,14.94
2024-11-11,2024-11-12,76752.24003549533,11354.497053957763,1.02661688643064,-1.6139795571130235,83578.5,87965.90000000001,89430.40000000001,90677.70000000001,92017.90000000001,-0.007882034011635572,0.09803226217915882,0.04703330369431591,0.0021892171563324633,0.00855685431952021,76.0,14.97
2024-11-12,2024-11-13,87869.34231738729,3131.9529501495313,-1.2646627329429854,5.222087067886347,82475.1,86458.70000000001,88186.20000000001,89725.6,92153.8,0.027178568661184198,-0.007882034011635572,0.09803226217915882,0.04703330369431591,0.0021892171563324633,80.0,14.71
2024-11-13,2024-11-14,89826.26075833187,2905.840847579927,-1.232032525978296,4.761922424420373,84754.3,88498.70000000001,90135.3,91577.3,93801.0,-0.03432634643790914,0.027178568661184198,-0.007882034011635572,0.09803226217915882,0.04703330369431591,84.0,14.02
2024-11-14,2024-11-15,86801.90836069225,3325.2256053816177,-0.6368694294019686,1.8132164865269695,80990.90000000001,85035.0,87141.40000000001,88995.8,91698.70000000001,0.041568314974823425,-0.03432634643790914,0.027178568661184198,-0.007882034011635572,0.09803226217915882,88.0,14.31
2024-11-15,2024-11-16,89459.64530899128,2036.2216776615123,0.12044003337700178,0.772061175959152,86240.6,88322.6,89606.3,90858.20000000001,92907.6,-0.004902030249246929,0.041568314974823425,-0.03432634643790914,0.027178568661184198,-0.007882034011635572,80.0,16.14
2024-11-16,2024-11-17,88542.69717106773,1796.0735384208103,-0.2731152705699225,0.8020590542756239,85487.8,87480.3,88666.20000000001,89746.90000000001,91321.0,-0.008101554091419313,-0.004902030249246929,0.041568314974823425,-0.03432634643790914,0.027178568661184198,86.0,16.14
2024-11-17,2024-11-18,87158.89342955673,2372.0717481336087,1.9811639863558794,2.9127225283229388,85355.8,86894.20000000001,88097.8,89428.1,92044.40000000001,0.006744588166355547,-0.008101554091419313,-0.004902030249246929,0.041568314974823425,-0.03432634643790914,90.0,16.14
2024-11-18,2024-11-19,89289.9143515226,2231.1107268716746,0.5114413811947942,1.2947192049838572,85902.3,87810.20000000001,89180.90000000001,90598.1,93096.3,0.02020817024435305,0.006744588166355547,-0.008101554091419313,-0.004902030249246929,0.041568314974823425,83.0,15.58
2024-11-19,2024-11-20,91704.00950175444,2560.918336575237,-0.03348943392516545,1.142620236732622,87485.1,90149.40000000001,91746.8,93279.1,95787.20000000001,0.021177619537080205,0.02020817024435305,0.006744588166355547,-0.008101554091419313,-0.004902030249246929,90.0,16.35
2024-11-20,2024-11-21,94137.24952714253,2044.3977136571025,0.3081427725987254,0.9106345307671959,90939.3,92801.20000000001,94075.6,95373.90000000001,97582.1,0.04185951709945262,0.021177619537080205,0.02020817024435305,0.006744588166355547,-0.008101554091419313,83.0,17.16
2024-11-21,2024-11-22,97835.02289531921,2865.103056681229,0.12251253858988179,1.003370624972674,93566.8,96800.1,98571.1,100234.5,102894.20000000001,0.005830172847894076,0.04185951709945262,0.021177619537080205,0.02020817024435305,0.006744588166355547,82.0,16.87
2024-11-22,2024-11-23,98091.58234948285,2867.76628130483,-0.6539365386926373,3.243375740188376,93682.90000000001,97410.8,99049.40000000001,100474.8,102639.8,-0.012409323871574746,0.005830172847894076,0.04185951709945262,0.021177619537080205,0.02020817024435305,94.0,15.24
2024-11-23,2024-11-24,94645.44831573247,1866.4804617141344,1.2474505183354199,-0.19717787949983911,92775.5,94587.8,95709.3,96713.70000000001,98157.8,0.002327936418892903,-0.012409323871574746,0.005830172847894076,0.04185951709945262,0.021177619537080205,93.0,15.24
2024-11-27,2024-11-28,94753.53403068267,2523.497603501584,-0.4358153927992154,1.6328596275640033,90612.5,93848.3,95429.40000000001,96780.5,98759.40000000001,-0.002288480239917697,0.002327936418892903,-0.012409323871574746,0.005830172847894076,0.04185951709945262,75.0,14.1
2024-11-28,2024-11-29,93695.52000634235,3816.068459445021,0.028365883187480918,0.5524174746047423,87491.8,91249.8,93744.90000000001,96173.3,99889.6,0.01880928130380514,-0.002288480239917697,0.002327936418892903,-0.012409323871574746,0.005830172847894076,77.0,13.9
2024-11-29,2024-11-30,96154.55027220238,1572.40864703312,-0.5353765409957334,2.006554417202672,93575.8,95603.20000000001,96580.90000000001,97406.40000000001,98578.8,-0.010852955416106586,0.01880928130380514,-0.002288480239917697,0.002327936418892903,-0.012409323871574746,78.0,13.51
2024-11-30,2024-12-01,93709.03794568435,1677.3904788256734,-0.6939735155672282,1.4719877501193208,90704.8,92791.1,93908.70000000001,94850.8,96102.70000000001,0.008029148706736931,-0.010852955416106586,0.01880928130380514,-0.002288480239917697,0.002327936418892903,84.0,13.51
2024-12-04,2024-12-05,96529.29433900402,2597.876264262557,1.5100302523645042,-0.30747877777197585,95506.1,97195.6,98397.5,99624.3,101688.1,-0.01679234704122157,0.008029148706736931,-0.010852955416106586,0.01880928130380514,-0.002288480239917697,78.0,13.45
2024-12-05,2024-12-06,95288.39370950877,4062.5304301430924,1.179835146689712,0.8654800738617929,89960.3,93856.70000000001,96409.20000000001,98957.70000000001,103281.5,0.028424916087496886,-0.01679234704122157,0.008029148706736931,-0.010852955416106586,0.01880928130380514,84.0,13.54
2024-12-06,2024-12-07,94468.30701167305,4760.494122662203,1.585878728763816,-0.8949122145282145,87170.6,97378.40000000001,98829.40000000001,100268.90000000001,102683.90000000001,0.0009134510578209996,0.028424916087496886,-0.01679234704122157,0.008029148706736931,-0.010852955416106586,72.0,12.77
2024-12-07,2024-12-08,97228.536238643,2330.7237273370297,-1.5221741702451406,4.715977339318755,92830.1,96248.1,97659.0,98750.20000000001,100102.90000000001,0.012716305068205409,0.0009134510578209996,0.028424916087496886,-0.01679234704122157,0.008029148706736931,75.0,12.77
2024-12-08,2024-12-09,99720.82157015865,3290.9647265568397,-1.6191201393857513,3.910831874736142,92594.20000000001,98787.3,100437.90000000001,101692.90000000001,103514.90000000001,-0.03864784755258232,0.012716305068205409,0.0009134510578209996,0.028424916087496886,-0.01679234704122157,79.0,12.77
2024-12-11,2024-12-12,99903.26018038583,2868.7008776223824,-0.6372758554178131,3.197952701305872,95588.3,99506.0,101098.1,102436.8,104425.1,-0.011144290310743151,-0.03864784755258232,0.012716305068205409,0.0009134510578209996,0.028424916087496886,74.0,13.58
2024-12-12,2024-12-13,97462.10692925697,2596.219551483876,1.4001652545658023,1.103528772617274,94463.3,96832.0,98381.70000000001,99934.5,102529.70000000001,0.014099129370686553,-0.011144290310743151,-0.03864784755258232,0.012716305068205409,0.0009134510578209996,83.0,13.92
2024-12-13,2024-12-14,98937.19835754411,2097.328024709336,1.306945472112467,-0.045391167733820126,96884.8,98893.8,100111.8,101236.5,102971.1,-4.190407172619906e-05,0.014099129370686553,-0.011144290310743151,-0.03864784755258232,0.012716305068205409,76.0,13.81
2024-12-15,2024-12-16,98456.16359510696,5683.464222397263,0.8055999130941264,-2.3956101837522636,98417.70000000001,102692.70000000001,104499.1,106116.6,114384.3,0.015149918553743596,-4.190407172619906e-05,0.014099129370686553,-0.011144290310743151,-0.03864784755258232,80.0,13.81
2024-12-16,2024-12-17,104567.99942069215,2323.741943740827,1.185843567542202,0.7411858662117741,101672.90000000001,104026.70000000001,105432.5,106775.3,108973.8,0.0007076596818099129,0.015149918553743596,-4.190407172619906e-05,0.014099129370686553,-0.011144290310743151,83.0,14.69
2024-12-17,2024-12-18,103606.8296148834,4096.09064591459,-3.324517134158249,20.811453081341668,97111.5,103587.0,105063.3,106251.40000000001,107956.3,-0.057491789143001994,0.0007076596818099129,0.015149918553743596,-4.190407172619906e-05,0.014099129370686553,87.0,15.87
2024-12-19,2024-12-20,94687.18207516317,3327.1240079083027,-0.22338083445958443,0.4832831345470221,89005.8,92617.0,94887.20000000001,96932.90000000001,99829.70000000001,0.003519077229743537,-0.057491789143001994,0.0007076596818099129,0.015149918553743596,-4.190407172619906e-05,75.0,24.09
2024-12-21,2024-12-22,93601.56856247471,2773.9090702583935,-1.7723630915012263,4.262289339805742,86188.5,92707.90000000001,94091.3,95260.1,96792.6,-0.02188095438284901,0.003519077229743537,-0.057491789143001994,0.0007076596818099129,0.015149918553743596,73.0,24.09
2024-12-22,2024-12-23,93939.38938117764,3591.235083118311,-2.641130216647509,15.171627481511642,88297.6,92764.1,94432.70000000001,95881.40000000001,98134.6,-0.0032072803231183965,-0.02188095438284901,0.003519077229743537,-0.057491789143001994,0.0007076596818099129,73.0,24.09
2024-12-24,2024-12-25,98162.09542845556,2356.9043773531366,-0.41787629630550793,2.1086490088752328,94189.0,96875.90000000001,98268.90000000001,99580.3,101755.5,0.007733974670366026,-0.0032072803231183965,-0.02188095438284901,0.003519077229743537,-0.057491789143001994,73.0,14.27
2024-12-25,2024-12-26,97415.73978090096,2143.9691381751227,-0.4220961361445729,1.633436657757752,93754.8,96203.20000000001,97534.1,98763.20000000001,100654.20000000001,-0.03727485759295436,0.007733974670366026,-0.0032072803231183965,-0.02188095438284901,0.003519077229743537,73.0,14.27
2024-12-26,2024-12-27,92403.0338698479,3291.7167628567977,-0.7964442284055966,1.6737939215167774,86435.3,90626.20000000001,92822.0,94641.8,97003.3,-0.01570409519397809,-0.03727485759295436,0.007733974670366026,-0.0032072803231183965,-0.02188095438284901,79.0,14.73
2024-12-28,2024-12-29,87933.41126052293,4701.330180567181,1.158681250203888,-1.5724417135382114,86777.20000000001,91305.5,92456.3,93470.6,94841.6,-0.016524020398176582,-0.01570409519397809,-0.03727485759295436,0.007733974670366026,-0.0032072803231183965,72.0,14.73
2024-12-30,2024-12-31,90665.7269321224,2621.6642069730756,-0.4078776881861782,1.056419061854954,86105.40000000001,89444.40000000001,91163.0,92608.1,94710.3,0.008412972329420844,-0.016524020398176582,-0.01570409519397809,-0.03727485759295436,0.007733974670366026,65.0,17.4
2025-01-01,2025-01-02,92852.51316999363,2199.6489565364514,-0.5655208768945084,1.4679049354981837,88973.6,91668.0,93092.70000000001,94321.0,96090.8,0.02498347626229524,0.008412972329420844,-0.016524020398176582,-0.01570409519397809,-0.03727485759295436,66.0,17.4
2025-01-02,2025-01-03,94120.83691843934,2230.3908029059353,0.8627575589561574,0.11973453208197782,91104.5,93581.70000000001,95015.5,96302.6,98195.5,0.012189085912690157,0.02498347626229524,0.008412972329420844,-0.016524020398176582,-0.01570409519397809,70.0,17.93
2025-01-03,2025-01-04,96301.92831277744,2716.0715359635115,-3.5436530657603287,22.290771142943488,91953.0,95893.6,96987.20000000001,97850.0,99006.0,0.00047170321374159335,0.012189085912690157,0.02498347626229524,0.008412972329420844,-0.016524020398176582,74.0,16.13
2025-01-04,2025-01-05,96345.99170430006,1399.191862534952,-0.682721127455859,2.027652177866231,93933.40000000001,95749.40000000001,96638.90000000001,97384.3,98412.6,0.001455967374787927,0.00047170321374159335,0.012189085912690157,0.02498347626229524,0.008412972329420844,73.0,16.13
2025-01-05,2025-01-06,96221.24744157818,2323.5479996939307,-1.6473989427708728,4.159745676777685,90034.0,95454.1,96597.5,97606.3,99047.90000000001,0.03860903512357024,0.001455967374787927,0.00047170321374159335,0.012189085912690157,0.02498347626229524,72.0,16.13
2025-01-06,2025-01-07,100588.60488857406,2835.697974890034,-2.013914135315018,9.492569935474455,95688.8,100141.1,101506.90000000001,102594.70000000001,104142.1,-0.05303702286757633,0.03860903512357024,0.001455967374787927,0.00047170321374159335,0.012189085912690157,76.0,16.04
2025-01-09,2025-01-10,89626.20726636992,2459.738088984169,0.04307070764618235,0.31139418541854935,85597.0,87992.20000000001,89673.70000000001,91257.90000000001,93583.0,0.02321373193383758,-0.05303702286757633,0.03860903512357024,0.001455967374787927,0.00047170321374159335,69.0,18.07
2025-01-11,2025-01-12,92558.34263426768,1564.9348328862577,-1.9053864969347498,7.6548506944527865,89710.3,92020.90000000001,92882.0,93558.1,94440.5,-0.0005808240981644022,0.02321373193383758,-0.05303702286757633,0.03860903512357024,0.001455967374787927,69.0,18.07
2025-01-12,2025-01-13,92311.34543024359,2776.907898208156,-1.266522790631476,1.1908090224243573,86261.5,91618.3,93083.1,94082.20000000001,95411.6,-9.477411717486941e-05,-0.0005808240981644022,0.02321373193383758,-0.05303702286757633,0.03860903512357024,62.0,18.07
2025-01-13,2025-01-14,88937.69454657398,4788.435023822667,1.2686564818012818,-1.2093681742310018,86159.0,92024.20000000001,93257.20000000001,94493.3,96652.3,0.021191710994825055,-9.477411717486941e-05,-0.0005808240981644022,0.02321373193383758,-0.05303702286757633,61.0,19.19
2025-01-14,2025-01-15,95193.52702912656,2399.3560367411815,-0.39791580669237797,1.288612643780839,91054.5,93804.90000000001,95345.40000000001,96733.90000000001,98805.8,0.03995787586321273,0.021191710994825055,-9.477411717486941e-05,-0.0005808240981644022,0.02321373193383758,63.0,18.71
2025-01-15,2025-01-16,99047.9475448208,2270.2686262638954,0.24691148837522733,1.0612531095628999,96556.1,99183.6,100370.0,101436.20000000001,103029.1,-0.005088181069371945,0.03995787586321273,0.021191710994825055,-9.477411717486941e-05,-0.0005808240981644022,70.0,16.12
2025-01-16,2025-01-17,97893.9944468519,2592.061653658574,1.7296853058334765,2.1880326412494053,95333.6,97343.40000000001,98771.8,100301.8,103140.70000000001,0.04009244384371839,-0.005088181069371945,0.03995787586321273,0.021191710994825055,-9.477411717486941e-05,75.0,16.6
2025-01-17,2025-01-18,103075.77340780928,3039.640350227675,-2.4167253757489835,14.703813655613708,98776.6,102689.70000000001,104078.1,105245.90000000001,106971.1,0.004589391046213007,0.04009244384371839,-0.005088181069371945,0.03995787586321273,0.021191710994825055,75.0,15.97
2025-01-18,2025-01-19,102293.96151736769,2088.8628827477246,-0.292680266300843,0.8688462171622215,98738.1,101095.90000000001,102472.1,103712.8,105528.1,-0.0313270015419219,0.004589391046213007,0.04009244384371839,-0.005088181069371945,0.03995787586321273,77.0,15.97
2025-01-19,2025-01-20,99191.04696719236,3893.132347450492,2.454891006911662,7.569836098799678,95655.5,97841.1,99676.8,101892.90000000001,107145.3,0.009120676170877553,-0.0313270015419219,0.004589391046213007,0.04009244384371839,-0.005088181069371945,77.0,15.97
2025-01-20,2025-01-21,100863.73822288925,7908.761466862034,-3.330624222710544,21.183576520115782,90333.70000000001,98623.6,101832.8,104808.8,109659.20000000001,0.03727627951194209,0.009120676170877553,-0.0313270015419219,0.004589391046213007,0.04009244384371839,76.0,15.81
2025-01-21,2025-01-22,104613.14707749418,3536.05893523533,-0.18552499842741824,1.3435273951219928,98694.70000000001,102536.1,104729.90000000001,106795.0,110132.5,-0.023228630058235156,0.03727627951194209,0.009120676170877553,-0.0313270015419219,0.004589391046213007,76.0,15.06
2025-01-22,2025-01-23,100983.53099876254,2677.8166073859566,-0.5967758233179358,2.0732723940834905,96420.20000000001,99512.1,101175.0,102688.90000000001,104944.6,0.001962075026061362,-0.023228630058235156,0.03727627951194209,0.009120676170877553,-0.0313270015419219,84.0,15.1
2025-01-23,2025-01-24,102896.12708122745,3378.527521057069,1.6611705247545376,2.989251682758269,98970.8,101688.3,103543.0,105588.3,109644.5,0.009197843721146091,0.001962075026061362,-0.023228630058235156,0.03727627951194209,0.009120676170877553,75.0,15.02
2025-01-25,2025-01-26,102671.19595621224,1799.911686558029,-1.555714850909647,5.620799382791011,99431.90000000001,101948.1,103004.6,103851.8,104957.5,-0.02051364123722352,0.009197843721146091,0.001962075026061362,-0.023228630058235156,0.03727627951194209,75.0,15.02
2025-01-29,2025-01-30,103298.77507773443,2828.3712223116318,-0.9791862305286155,4.120776760787147,98619.70000000001,102444.0,104054.6,105423.70000000001,107476.40000000001,0.009495592181071395,-0.02051364123722352,0.009197843721146091,0.001962075026061362,-0.023228630058235156,72.0,16.56
2025-01-30,2025-01-31,102723.20348216729,3569.4872922793534,-0.3990384783572328,1.13540203739195,96602.70000000001,100703.1,103015.20000000001,105106.0,108180.0,-0.022142853251164527,0.009495592181071395,-0.02051364123722352,0.009197843721146091,0.001962075026061362,70.0,15.84
2025-02-03,2025-02-04,99630.23195799509,4266.075192801239,-2.496189441690408,14.960348057177068,93421.40000000001,99713.70000000001,101455.90000000001,102872.5,104920.1,-0.03582039951426249,-0.022142853251164527,0.009495592181071395,-0.02051364123722352,0.009197843721146091,44.0,18.62
2025-02-04,2025-02-05,95250.36386390126,2654.8441439717913,1.1185943041971438,0.7224019088362614,91815.70000000001,94457.40000000001,96133.5,97731.0,100255.0,-0.011840104206887518,-0.03582039951426249,-0.022142853251164527,0.009495592181071395,-0.02051364123722352,72.0,17.21
2025-02-05,2025-02-06,94106.75878244138,2207.7789020632276,1.0189123527618513,0.06872233682989837,91344.3,93569.70000000001,95019.1,96337.6,98204.1,-0.0006013456532248081,-0.011840104206887518,-0.03582039951426249,-0.022142853251164527,0.009495592181071395,54.0,15.77
2025-02-10,2025-02-11,95070.5978183087,1966.054420750375,0.9051802542697057,0.6580000397913235,92431.20000000001,94401.70000000001,95650.20000000001,96845.3,98692.5,-0.017107486030289196,-0.0006013456532248081,-0.011840104206887518,-0.03582039951426249,-0.022142853251164527,43.0,15.81
2025-02-11,2025-02-12,93363.42586846654,2150.778990125989,-0.3452010133760927,1.1919396736697792,89709.8,92088.20000000001,93476.5,94753.0,96636.5,0.021604863590941464,-0.017107486030289196,-0.0006013456532248081,-0.011840104206887518,-0.03582039951426249,47.0,16.02
2025-02-12,2025-02-13,90874.46569980598,4098.662902999448,-1.7974201699897918,-21.95367228633429,92209.70000000001,95246.3,96661.8,97860.0,111282.3,-0.012976962582638805,0.021604863590941464,-0.017107486030289196,-0.0006013456532248081,-0.011840104206887518,46.0,15.89
2025-02-13,2025-02-14,92497.49180040316,2290.9340769586465,1.3113264268158873,0.05684656400979726,90059.5,92207.0,93641.8,94964.90000000001,96860.3,0.009194298389878524,-0.012976962582638805,0.021604863590941464,-0.017107486030289196,-0.0006013456532248081,50.0,15.1
2025-02-14,2025-02-15,95080.12080916468,2197.1103721523696,-1.301484532416098,3.4524598209247532,90902.5,94119.20000000001,95497.6,96556.0,97872.8,0.0007092833675137415,0.009194298389878524,-0.012976962582638805,0.021604863590941464,-0.017107486030289196,48.0,14.77
2025-02-15,2025-02-16,95241.01293314106,1301.9531289402034,-1.4741749545107274,5.007536899817385,92874.20000000001,94699.90000000001,95478.70000000001,96099.90000000001,96900.6,-0.014988732643856638,0.0007092833675137415,0.009194298389878524,-0.012976962582638805,0.021604863590941464,50.0,14.77
2025-02-17,2025-02-18,93035.98033790769,2045.5189411173315,-0.8983479642044618,1.7120464630548717,89194.3,92022.0,93388.3,94455.40000000001,95810.70000000001,-0.001130937870179614,-0.014988732643856638,0.0007092833675137415,0.009194298389878524,-0.012976962582638805,51.0,15.37
2025-02-19,2025-02-20,94583.87173158862,1900.0353687744757,-0.7771045024365261,2.0239081571726585,91223.1,93632.6,94859.0,95896.1,97307.20000000001,0.017036938024453396,-0.001130937870179614,-0.014988732643856638,0.0007092833675137415,0.009194298389878524,44.0,15.27
2025-02-20,2025-02-21,95350.40732331124,3867.818762338804,-4.578554276034039,30.512087318432876,88225.5,95025.20000000001,96199.20000000001,97122.3,98281.70000000001,-0.021832868521335577,0.017036938024453396,-0.001130937870179614,-0.014988732643856638,0.0007092833675137415,49.0,15.66
2025-02-22,2025-02-23,93240.65123130058,1793.4470033734426,-0.4018382937310871,0.5049753033487745,90086.70000000001,92134.1,93394.20000000001,94481.1,95899.8,-0.0030393831239023624,-0.021832868521335577,0.017036938024453396,-0.001130937870179614,-0.014988732643856638,49.0,15.66
2025-02-23,2025-02-24,93774.41737589023,2577.1208479733723,-1.7476035021799257,6.82161153541494,89135.5,92725.6,94181.0,95364.70000000001,96950.3,-0.05011535775172125,-0.0030393831239023624,-0.021832868521335577,0.017036938024453396,-0.001130937870179614,50.0,15.66
2025-02-26,2025-02-27,81028.94698852581,5359.974161841354,-6.30338986414065,43.31508475280266,51059.600000000006,79718.3,81301.3,82923.0,85557.0,0.005427257747781736,-0.05011535775172125,-0.0030393831239023624,-0.021832868521335577,0.017036938024453396,21.0,19.1
2025-02-27,2025-02-28,75148.12958177473,3146.347329556916,1.0101146987403729,0.050957134276093274,70834.0,74003.1,76197.90000000001,78210.40000000001,80986.90000000001,-0.004242797559089215,0.005427257747781736,-0.05011535775172125,-0.0030393831239023624,-0.021832868521335577,10.0,21.13
2025-02-28,2025-03-01,82549.19212546178,2023.6881153347279,-0.24138925093965533,0.6882729769915019,79145.6,81487.90000000001,82843.5,84038.40000000001,85759.40000000001,0.020123266049919198,-0.004242797559089215,0.005427257747781736,-0.05011535775172125,-0.0030393831239023624,16.0,19.63
2025-03-01,2025-03-02,84669.68955956817,1339.5095733816318,0.003101187905014152,1.4560954845022263,82825.70000000001,84443.8,85223.20000000001,85907.70000000001,86944.3,0.09106564168828868,0.020123266049919198,-0.004242797559089215,0.005427257747781736,-0.05011535775172125,20.0,19.63
2025-03-02,2025-03-03,83595.31475191431,13552.747980693908,-0.8111187264636273,4.294231554415247,81386.5,93684.90000000001,95751.3,97526.8,100024.40000000001,-0.08925376118948612,0.09106564168828868,0.020123266049919198,-0.004242797559089215,0.005427257747781736,26.0,19.63
2025-03-04,2025-03-05,85317.8830047769,3183.4171944133545,1.6508436782247193,3.406785832494763,81584.6,83969.5,85736.20000000001,87696.20000000001,91616.20000000001,0.03737651951263447,-0.08925376118948612,0.09106564168828868,0.020123266049919198,-0.004242797559089215,15.0,23.51
2025-03-05,2025-03-06,89096.09790695016,2540.4315551266022,-0.05464817788527684,0.8142598366672087,85022.40000000001,87838.6,89474.20000000001,90990.40000000001,93349.5,-0.007467940338037054,0.03737651951263447,-0.08925376118948612,0.09106564168828868,0.020123266049919198,20.0,21.93
2025-03-06,2025-03-07,88437.7266312139,4875.499519672652,-3.0331757462124487,12.353859728398895,71523.2,87162.0,88969.5,90702.70000000001,93620.1,-0.035425823298239754,-0.007467940338037054,0.03737651951263447,-0.08925376118948612,0.09106564168828868,25.0,24.87
2025-03-08,2025-03-09,83698.79007674022,1430.7496661458545,-0.014002179601524067,0.2171334148716988,81323.20000000001,82741.40000000001,83740.5,84661.20000000001,85967.8,-0.06576620160006473,-0.035425823298239754,-0.007467940338037054,0.03737651951263447,-0.08925376118948612,28.0,24.87
2025-03-11,2025-03-12,80720.98425180836,2722.517356535343,0.3598824952684037,0.841202883745968,76430.1,79341.6,81097.8,82770.20000000001,85378.8,0.008968502033038601,-0.06576620160006473,-0.035425823298239754,-0.007467940338037054,0.03737651951263447,24.0,26.92
2025-03-12,2025-03-13,82300.80074403631,2197.2358052615173,-0.5640479979109193,2.7337760550106784,78827.90000000001,81581.6,82881.20000000001,84027.90000000001,85782.0,-0.03112391755655611,0.008968502033038601,-0.06576620160006473,-0.035425823298239754,-0.007467940338037054,34.0,24.23
2025-03-13,2025-03-14,78018.3657725703,2288.5467250956635,-0.198498227849942,0.2859878390472326,74123.1,76544.0,78147.7,79589.1,81549.6,0.034739262047201416,-0.03112391755655611,0.008968502033038601,-0.06576620160006473,-0.035425823298239754,45.0,24.66
2025-03-14,2025-03-15,83108.11762083035,1520.239574990104,-0.8913905679448646,2.602867008779664,80425.8,82415.1,83371.70000000001,84170.70000000001,85266.1,0.004220972745167093,0.034739262047201416,-0.03112391755655611,0.008968502033038601,-0.06576620160006473,27.0,21.77
2025-03-15,2025-03-16,82660.0507018708,1364.8653652106734,-1.1035998769967605,2.9549339687734255,80153.5,81984.90000000001,82852.90000000001,83558.90000000001,84474.5,-0.021136472120496245,0.004220972745167093,0.034739262047201416,-0.03112391755655611,0.008968502033038601,46.0,21.77
2025-03-19,2025-03-20,85125.43931819125,2465.326835945116,-0.273853710485905,1.957040979961393,81461.90000000001,84491.40000000001,85945.0,87254.20000000001,89282.0,-0.030663070683642123,-0.021136472120496245,0.004220972745167093,0.034739262047201416,-0.03112391755655611,32.0,19.9
2025-03-20,2025-03-21,80701.95735710998,1975.88507456695,1.3475214290338444,0.14546960221751082,78638.0,80482.20000000001,81698.8,82829.70000000001,84472.90000000001,-0.0015994092488549737,-0.030663070683642123,-0.021136472120496245,0.004220972745167093,0.034739262047201416,49.0,19.8
2025-03-21,2025-03-22,82234.81023592634,1273.5334643358042,-1.0383791368766282,2.9242508983024065,79956.6,81633.3,82447.40000000001,83112.70000000001,83973.6,-0.00295600663481781,-0.0015994092488549737,-0.030663070683642123,-0.021136472120496245,0.004220972745167093,31.0,19.28
2025-03-22,2025-03-23,81265.97558084688,679.8779072444563,0.41582665717387224,-0.2720075039859595,80277.90000000001,80724.8,81247.3,81754.40000000001,82421.90000000001,0.026388880980959678,-0.00295600663481781,-0.0015994092488549737,-0.030663070683642123,-0.021136472120496245,32.0,19.28
2025-03-23,2025-03-24,84962.32270617911,1858.0039533186616,-0.7953509201967596,1.964210240962447,81580.40000000001,83989.3,85177.70000000001,86169.8,87567.3,0.01631162582836565,0.026388880980959678,-0.00295600663481781,-0.0015994092488549737,-0.030663070683642123,30.0,19.28
2025-03-24,2025-03-25,85926.35560997967,1789.6892865658558,-1.039156237252482,3.144723274530195,82738.6,85068.8,86177.40000000001,87111.6,88392.0,-0.0012040641846587025,0.01631162582836565,0.026388880980959678,-0.00295600663481781,-0.0015994092488549737,45.0,17.48
2025-03-25,2025-03-26,85710.7600853437,1825.9906239745117,-0.9480588384762422,2.150864155208528,82330.5,84816.70000000001,86007.20000000001,86959.3,88196.90000000001,-0.005550150091920325,-0.0012040641846587025,0.01631162582836565,0.026388880980959678,-0.00295600663481781,46.0,17.15
2025-04-01,2025-04-02,80336.89262716314,4270.1484669659085,1.028659691144016,-2.0048790360044046,82277.1,84146.40000000001,84945.3,85654.8,89639.8,-0.031516618721199686,-0.005550150091920325,-0.0012040641846587025,0.01631162582836565,0.026388880980959678,34.0,21.77
2025-04-03,2025-04-04,77896.42640109264,3333.6144591292027,3.2593724790692256,-2.0680997697543155,67887.90000000001,80004.40000000001,81262.1,82514.6,84556.40000000001,0.008100200026060092,-0.031516618721199686,-0.005550150091920325,-0.0012040641846587025,0.01631162582836565,25.0,30.02
2025-04-05,2025-04-06,80827.3642319785,2033.3803774907167,-1.8140315837628296,5.340359904116253,76617.3,80181.6,81303.20000000001,82119.6,83107.90000000001,-0.06309499122461922,0.008100200026060092,-0.031516618721199686,-0.005550150091920325,-0.0012040641846587025,30.0,30.02
