,5000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,38500,39000,39500,40000,40500,41000,41500,42000,42500,43000,43500,44000,44500,45000,45500,46000,46500,47000,47500,48000,49000,50000,55000,60000,65000,70000,75000,80000,100000
2023-03-24,84.24927,309.43979,0,0,0,0,0,0,0,0,0,1993.820535,2320.25775,2694.7107950000004,3084.52275,3536.91942,4019.817895,4550.9541,5036.22545,5620.292460000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,0,0,0,0,0,0,0,0,0,1491.87582,1734.6142599999998,2034.11671,2391.221,0,0,0,0,0,0,0,6320.210885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,0,0,0,0,0,0,0,0,0,1362.13679,0,0,0,0,2980.00136,3401.91266,0,0,0,5481.559985,6142.704479999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,83.85027000000001,365.61294,430.51344,484.8303250000001,0,0,819.8904,1034.8103,0,0,1632.31347,1949.3831,0,2864.07756,3241.998275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,0,0,406.66455,488.32794,0,719.144015,0,0,0,0,1686.880625,1956.59085,0,0,3213.78079,0,4063.30883,4640.14204,0,5748.39075,0,7022.920140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,0,294.81753000000003,0,0,548.21793,0,737.71412,0,0,0,1472.2186499999998,1858.80092,2197.261315,2400.7383,0,0,0,4167.48464,4726.78971,5263.60702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,84.41268000000001,257.36985,0,0,507.30067500000007,0,714.9905,0,0,1257.26392,1555.1921,1792.096875,2032.07893,0,2774.49294,0,3667.39072,3976.26041,4452.12235,5390.43072,6008.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,85.24776,0,0,0,0,0,689.86757,0,0,1202.361125,1612.96902,1687.42124,2197.1401,0,2726.110525,0,3523.06072,3931.6669200000006,4537.84837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-01,0,241.91731,0,0,0,0,655.33555,0,967.78314,0,1395.30979,1637.242925,1936.34828,0,2626.1124,0,0,3903.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69675.58064999999
2023-04-02,83.93166000000001,0,0,0,0,0,0,0,935.92587,0,1417.78548,1660.9361399999998,0,0,0,0,0,4036.251765,4419.0980500000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,84.86292,281.1448,0,0,0,0,0,871.15487,0,0,1431.295745,1750.354375,0,2368.79615,2952.0575,3391.4335,0,4176.423809999999,4533.30581,5095.206225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,0,0,0,0,0,0,761.165075,0,0,0,1488.58185,1806.04128,0,0,0,3166.007625,0,4215.319885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,0,257.15781,0,0,470.999595,0,697.070815,0,0,0,1423.747,1688.8955999999998,1997.27205,0,0,3200.13704,0,0,4628.107155,5080.879199999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,70.142625,0,0,0,0,0,0,0,0,0,1505.24622,0,0,0,0,0,0,0,4629.09975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,0,0,307.00307,0,474.33536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-08,0,0,0,0,0,0,0,0,0,0,1406.171,1730.023905,0,0,0,0,3459.99861,0,0,5214.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-09,0,0,0,0,0,0,0,869.5748,0,0,0,1758.59838,1984.7772,2308.278225,0,0,3496.852665,0,0,5056.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,58.37418,267.23007,307.13403000000005,386.10663,476.0976,564.94961,698.72221,831.61428,988.47847,1186.0464,1401.37776,1618.1813,1945.08407,2224.7025,2543.75154,2914.351,3390.690447,3791.5215,0,0,0,0,0,0,0,0,9573.258375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,60.43928,210.50078,272.11275,0,436.12607,513.65687,619.415085,0,918.960425,1112.57113,1298.29298,1509.6985000000002,1763.1654300000002,2013.90861,2377.46945,2709.3906,3142.65985,3506.5218500000005,3952.10756,4353.7248,4913.91862,5647.22625,5975.723925,0,0,0,8729.0754,0,9946.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25173.19168,0,0,0,0,0,0
2023-04-12,60.40988,226.596675,257.91686000000004,0,0,478.468,616.32348,750.95475,0,1015.70784,1273.75305,1393.5217,1701.89232,1936.4544,2252.16033,0,2947.54395,0,0,4345.67175,0,5402.810835,0,0,0,0,8626.662719999998,0,10047.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,0,0,0,316.665405,392.06193,0,580.05385,0,847.24752,0,0,1392.88276,1593.0999,1881.629375,2154.70374,2514.3294,2835.87557,0,0,0,4688.0525,5361.089279999999,0,6350.09716,7117.855619999999,0,8304.32048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,61.85292,216.40717,277.19433,323.41123500000003,387.113375,0,553.0581,669.72048,790.78038,952.12687,1127.74261,1326.601665,1585.128825,1783.33623,2043.30704,2403.24399,2782.07031,3162.15536,3577.90168,4016.3178,4518.143685,5059.90485,5610.91622,0,0,0,8088.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-15,0,0,0,0,0,0,0,0,0,0,1096.54884,1303.74409,1522.7295,0,0,2345.74571,2659.9615,3113.481575,0,0,0,5056.316955,0,6166.16357,0,0,0,0,0,10174.05385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,0,0,0,0,0,0,0,0,0,0,0,1313.3834,1558.894185,0,2120.4743000000003,2424.4112,0,3117.86665,3545.94123,0,0,5144.7304,5693.23784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
