2022-05-12,396.83628,0,0,917.17164,0,0,0,0,0,0,0,2189.94622,0,0,0,0,0,0,0,3276.63952,3917.848,4238.07506,4993.268115,6277.7858,8364.67254,0,9556.006035,0,12919.39038,20583.024355,22279.69924,0,31699.92375,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,344.97792000000004,0,0,839.2860000000001,0,0,0,0,0,0,0,1713.5761800000002,0,0,0,0,0,0,0,2810.86619,3280.3012,3502.3092100000003,4009.623110000001,5524.52664,6194.897975,0,8087.17902,0,11884.396495,0,19455.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-14,383.53731,0,0,825.90805,0,0,0,0,0,0,0,1630.93716,0,0,0,0,0,0,0,2892.8520000000003,2961.00062,0,4648.01976,5421.3917,0,0,0,0,0,0,21418.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,325.810695,0,0,750.2119200000001,0,0,0,0,0,0,0,1675.92108,0,0,0,0,0,0,0,2692.0368,2741.79664,3083.65398,4067.14522,5243.37022,5864.310100000001,0,0,0,0,0,0,0,28756.3445,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,356.97132,0,0,830.851,0,0,0,0,0,0,0,1642.1256500000002,0,0,0,0,0,0,0,2776.26744,2991.6475950000004,3491.97754,3855.59276,5313.544639999999,5844.3088,0,8263.370715000001,0,11558.12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,344.880285,0,0,747.704475,0,0,0,0,0,0,0,1579.761225,0,0,0,0,0,0,0,2485.931745,2788.03794,3220.75243,3887.8626,4788.89878,0,0,0,0,11158.39206,15186.212145,0,0,29794.28,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,329.86525,0,0,867.4626,0,0,0,0,0,0,0,1742.82,0,0,0,0,0,0,0,2831.00999,3257.778375,3728.76951,4705.1108,5448.211233,5758.714585,0,8604.537435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,344.640165,0,0,800.35459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.37275,2901.34157,3315.0106,4101.0936,5034.86676,0,0,7810.8468,0,11393.13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,301.8843,0,0,846.32933,0,0,0,0,0,0,0,1736.70266,0,0,0,0,0,0,0,2936.7024,0,3673.6626,3945.2023,5454.04013,5945.938695,0,0,0,11500.17112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,322.12598,0,0,0,0,0,0,0,0,0,0,1679.829725,0,0,0,0,0,0,0,0,3011.76114,3443.956725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,255.34357,0,0,663.32904,0,0,0,0,0,0,0,1462.043655,0,0,0,0,0,0,0,2573.52076,2731.8744,0,3998.09837,4963.2323400000005,5979.294415,0,7705.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,240.09472,0,0,669.92652,0,0,0,0,0,0,0,1508.93249,0,0,0,0,0,0,0,2601.97374,2781.29892,0,0,4662.41184,5765.046695,6960.64278,7622.548720000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,234.3808,0,0,723.5382500000001,0,0,0,0,0,0,0,1545.418043,0,0,0,0,0,0,0,2545.489995,2947.8971,3393.60957,0,5156.6592,0,0,8728.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,681.2807,0,0,0,0,0,0,0,1459.24058,0,0,0,0,0,0,0,2472.0676,2814.802515,3158.33572,4094.99282,4933.9931,0,0,0,0,0,0,20795.58488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,260.82657,0,0,619.3992000000001,0,0,0,0,0,0,0,1410.44544,0,0,0,0,0,0,0,2389.8159,2702.58975,3311.869845,3932.03993,4921.445676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,229.98376,0,0,644.95575,0,0,0,0,0,0,0,1513.75789,0,0,0,0,0,0,0,2618.45984,2999.2173,3311.90685,4190.36217,5233.83042,6263.3088,7553.273,0,0,11955.577725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,217.175325,0,0,593.7093150000001,0,0,0,0,0,0,0,1377.257275,0,0,0,0,0,0,0,2432.2704,2783.49312,3128.005975,3986.013625,5072.91136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,216.8775,0,0,607.341,0,0,0,0,0,0,0,1389.31296,0,0,0,0,0,0,0,2415.4494,0,3224.701535,4050.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,142.667865,0,0,412.28291,0,0,0,0,0,0,0,982.97156,0,0,0,0,0,0,0,1748.40545,2031.60896,2641.03725,2937.57245,3801.6708,4872.52272,6368.31104,6877.20768,0,10524.651675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,127.06352,0,0,396.1805,0,0,0,0,0,0,0,952.5546,0,0,0,0,0,0,0,1642.3396349999998,1906.6278,2234.57928,2868.977605,3515.8249050000004,4628.88474,5397.85249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01,141.50852999999998,0,0,502.52,0,0,0,0,0,0,0,1113.81877,0,0,0,0,0,0,0,1864.11874,2419.52636,2770.942625,3589.45169,4567.01784,5693.94432,7201.48725,7927.563125000001,0,11806.62622,16333.474830000005,20617.92708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,149.3844,0,0,439.39234,0,0,0,0,0,0,0,1055.0300100000002,0,0,0,0,0,0,0,1957.32225,2153.141205,0,3200.54805,4297.02702,5490.75136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,427.84584500000005,0,0,0,0,0,0,0,973.43712,0,0,0,0,0,0,0,1986.68869,2332.27276,0,3450.227885,4331.763435,5177.14043,6391.71883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-04,0,0,0,448.0689,0,0,0,0,0,0,0,1037.6908500000002,0,0,0,0,0,0,0,1937.38545,2265.563565,2576.889495,3392.06544,4396.22012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-05,149.7944,0,0,449.3784,0,0,0,0,0,0,0,1049.5964500000002,0,0,0,0,0,0,0,1914.06784,2233.11217,2638.55986,3412.3564800000004,4233.79995,5434.048825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-06,125.59368,0,0,343.60479999999995,0,0,0,0,0,0,0,814.77838,0,0,0,1080.68421,0,0,0,1537.37059,1757.3696,2101.191975,2680.846515,3522.20175,4474.12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,136.57139999999998,0,0,414.27316,0,0,0,0,0,0,0,941.15322,0,0,0,1152.96366,0,0,0,1657.0737,1833.919425,2455.573725,3254.505345,3560.43371,5458.57855,0,0,0,0,0,0,0,28266.336000000003,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,136.190655,0,0,363.78612,0,0,0,0,0,0,0,908.761728,0,0,0,1260.903215,0,0,0,1726.45989,2012.08722,2253.737115,3085.5867,4013.917390000001,4901.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,119.86688,0,0,349.467175,0,0,0,0,0,0,0,919.73726,0,0,0,1276.301904,0,0,0,1711.45393,2009.84413,2368.136975,3106.81681,4071.955215,5153.512500000001,0,7132.673789999999,0,0,0,19930.661880000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,0,0,0,422.84987000000007,0,0,0,0,0,0,0,1075.9570399999998,0,0,0,1474.339925,0,0,0,1951.081405,2407.69637,2745.488655,3581.51031,4603.120545,5263.17616,0,7663.281624,0,11584.798078000002,16035.28889,20703.306994,25547.698578,30395.02972,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-11,0,0,0,453.51872,0,0,0,0,0,0,0,1167.38726,0,0,0,1652.3442000000002,0,0,0,2214.33264,2539.937505,2998.10506,3910.40112,5011.5492,5788.040000000001,0,8147.853094999999,0,0,16745.508560000002,21428.41818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-12,188.83081,0,0,550.9969500000001,0,0,0,0,0,0,0,1627.8545399999998,0,0,0,2120.37135,0,0,0,2393.6724,2770.49,3802.23915,4847.53467,5845.6155,0,0,0,0,13159.70112,0,0,27286.494825,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,430.03974,0,0,1220.74803,0,0,0,0,0,2411.88006,0,2860.26,0,3112.3017400000003,0,3562.05474,0,4188.7692,0,4934.456999999999,5602.954035,5114.437185,7248.825600000001,8784.1533,10706.276,10194.475289999998,12529.021229999998,0,18221.424195,21909.46128,27557.069130000003,30018.423550000003,37903.946835,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,377.1463600000001,0,0,1273.08784,0,1646.04564,0,2075.878665,0,2324.306765,0,2800.4848300000003,0,3491.0757,0,4074.0864,0,4167.12049,0,4361.49455,5650.27224,6035.229620000001,7703.73747,9693.0765,10480.01136,0,13468.41207,0,18326.81396,23208.57795,27929.41635,0,37879.19432,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,323.8731,0,0,855.399,0,1268.89734,0,1583.5858049999997,0,1877.531735,0,2371.2602,0,3309.7715499999995,0,3206.12435,0,0,0,5297.43872,4740.7878,5513.29625,8256.0192,9774.61266,11380.10432,0,15069.13128,0,19540.460535,24230.755515,29383.162050000003,0,39432.17241,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,536.27054,0,0,1565.4508099999998,0,2039.968,0,2383.432,0,2999.7488,0,3456.319300000001,0,3456.6788400000005,0,4417.62,0,0,0,5247.2,5835.88032,6889.77,8096.8498,10344.142545,11361.65186,0,14383.98717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,551.9337300000001,0,0,1520.5017899999998,0,2100.502775,0,2495.94975,0,2881.51971,0,3381.56882,0,3801.4244,0,4065.75888,0,4774.10964,0,5248.83921,6169.6410000000005,0,8014.9448,10139.7018,0,0,14301.21946,0,19713.01916,0,29537.95125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-18,666.67296,0,0,1812.61669,2056.7044800000003,2340.84694,0,2792.24124,0,3294.58109,0,3731.26214,0,3938.563725,0,5312.15775,0,0,0,7335.091889999999,8019.381479999999,8039.862599999999,10079.7426,12363.2092,14513.826125,0,17672.98,0,22063.99693,26018.109040000003,30926.87892,0,41518.26348,46064.95027,51136.684325,0,0,0,0,0,0,0,0,0,0
2022-06-19,478.78571,0,0,1408.1428550000005,1720.11918,2043.39568,0,2441.696895,0,3218.1831,0,3214.58375,0,0,0,4794.73791,0,5475.1144,0,6827.066099999999,0,8358.651810000001,9229.20438,10378.81221,0,0,0,0,20543.78475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,417.842275,684.809345,0,1306.05184,1696.61297,2047.98252,0,2422.195805,0,2864.376825,0,3109.02054,0,3606.757905,0,0,0,0,0,0,5892.542759999999,7338.89156,0,0,0,0,0,0,0,0,0,34648.886999999995,40115.309129,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,407.70015,628.62,0,1103.135665,1514.37113,1604.27555,0,2165.13752,0,2563.26465,0,2861.14483,0,3321.034855,0,3615.12582,0,4398.21948,0,0,5842.759725000001,0,8104.8755,9614.73695,0,0,0,0,19106.83965,23977.309806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,438.49454,664.3602900000001,0,1259.30432,1646.00952,1845.6318,0,2398.97867,0,2818.28403,0,3325.93359,0,3513.592810000001,0,4043.318515,0,0,0,0,6112.382239999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,364.04445,545.32556,0,1105.71339,1366.96404,1593.094545,0,1921.22567,0,2550.77672,0,2898.9856000000004,0,3510.13124,0,4083.80005,0,4693.89984,0,5449.72288,5847.671200000001,6620.3008,8174.67,10155.101706,12046.2419,0,14821.972921,0,19995.18274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,336.91648,533.386,0,1068.56118,1303.4625,1632.64764,0,1889.789175,0,2300.9486500000003,0,2700.7534950000004,0,3337.1568,0,3788.65168,0,0,0,5070.085725,5631.0857000000005,0,8086.365500000001,9660.0686,11460.172855,0,14259.40051,0,19234.9644,23665.74264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,286.04448,492.86585,0,964.6173,1287.68331,0,0,1945.37305,0,2235.881545,0,2734.3758000000003,0,3124.48176,0,3694.23075,0,4323.64536,0,0,0,0,0,0,0,0,0,0,18541.86538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,296.6761,449.27127,0,930.98225,1209.2457700000002,1482.43361,0,1933.75168,0,2164.88944,0,2582.15573,0,3107.1793,0,0,0,0,0,4826.98032,5391.96443,0,0,0,0,0,13977.47153,0,18767.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,280.50273,508.703545,0,1022.284488,1293.3525,1525.08899,0,1784.94777,0,2342.71491,0,2746.293,0,3213.71974,0,3911.9936,0,4150.924425,0,5239.7655,0,0,0,9471.05152,0,0,14417.865595,0,19178.06631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,282.9654,506.02525,0,1009.14814,1319.6755,1554.21459,0,1902.92892,0,2415.25041,0,2886.97928,0,3389.5722600000004,0,3702.43344,0,0,0,5309.25759,0,0,0,9643.18084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,331.820775,579.4490000000001,0,1143.90678,0,1762.6989599999995,0,2107.17465,0,2572.077845,0,3061.5881400000003,0,3683.208235,0,0,0,0,0,0,6378.976,0,0,0,0,0,0,0,20017.89755,24957.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,379.34355,710.022375,0,1406.1241750000002,1466.12655,2059.47539,0,2517.5038,0,2938.96526,0,3568.286895,0,5685.53902,0,5005.5214,0,5582.74582,0,6048.039830000001,7041.836300000001,0,0,11321.3094,0,0,15940.6714,0,21010.814,25815.60477,31083.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,368.81812,620.712,0,1214.46096,1545.68511,1908.82362,0,2253.39576,0,2767.99695,0,3306.21159,0,3869.27594,0,0,0,0,0,5847.159049999999,6620.299800000001,0,8130.033600000001,10915.160355,0,0,15508.44883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-02,384.3986,608.28453,0,1235.10336,1520.29812,1860.8326600000005,0,2257.99704,0,2769.8904,0,3319.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993.51985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-03,365.9989,635.677575,0,1304.026965,1546.024222,0,0,2248.328775,0,2712.1902400000004,0,3336.085765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20813.866100000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,328.26139500000005,541.794275,0,1077.55002,1452.9802049999998,1548.3852450000002,0,2152.3821000000003,0,2435.55676,0,3023.71054,0,3708.5133,0,4155.24053,0,0,0,0,6832.7259,0,0,10697.4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,274.59189,467.23879,0,961.20734,1242.02588,1526.725515,0,1814.02848,0,2321.94779,0,2707.8707,0,0,0,0,0,0,0,5690.461724999999,6491.75092,0,8059.778999999999,10000.3757,0,0,0,0,20357.70884,25283.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,246.49080000000004,443.82844,0,893.2529249999999,1204.8744000000002,1553.0883749999998,0,1811.86467,0,2248.358372,0,2725.38135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24639.874575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,215.8803,349.25728000000004,0,734.4771800000001,968.0805,1181.99491,0,1455.23062,0,1813.091445,0,2182.268,0,2659.14192,0,3441.43832,0,0,0,4944.33431,5729.2732000000005,0,0,9468.9045,0,0,0,0,19124.255080000003,0,29411.23062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,198.76536,316.717265,0,752.10414,900.33586,1079.100495,0,1415.41075,0,1714.7587999999998,0,2065.9508,0,2505.7463100000004,0,3088.46024,0,3621.534564,0,4253.5974,0,0,7038.634865,8592.14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-09,0,0,0,606.8398,819.69382,0,0,1404.8001150000002,0,0,0,2034.75032,0,0,0,2939.5478400000006,0,0,0,0,4643.8856000000005,5441.74,7197.43465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-10,159.52785,333.17712,0,705.86346,924.80523,0,0,1497.2184,0,1745.3601600000002,0,0,0,2743.19232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,210.810705,368.86842,0,878.67604,1105.6243,1456.27189,0,1603.12464,0,1984.24946,0,2353.18339,0,2880.0223900000005,0,0,0,0,0,0,5985.378,0,0,10235.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,269.41096,484.44625,0,1077.55704,1207.50945,1655.2645000000002,0,1987.450185,0,2496.928475,0,3011.10285,0,3363.6761000000006,0,0,0,0,0,0,0,0,0,10752.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,218.10371,396.8558,0,913.779405,1114.68952,1323.073145,0,1861.926885,0,2127.63942,0,2659.6857900000005,0,0,0,0,0,4624.651965,0,0,0,0,0,0,0,0,15412.821111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,216.170535,428.1497099999999,0,919.94391,970.00023,1265.366916,0,1880.413145,0,1931.916635,0,2381.867136,0,2946.288905,0,0,0,0,0,0,5352.4886400000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,169.34824,322.69852999999995,0,711.56084,881.84544,0,0,1457.9656000000002,0,1750.32724,0,2174.171715,0,2756.5512000000003,0,0,0,0,0,0,0,0,0,9281.6108,0,0,0,0,19341.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-16,172.13335999999998,329.373605,0,680.0224000000001,891.09048,1082.5713899999998,0,1423.02707,0,1675.40666,0,2235.71403,0,0,0,0,0,0,0,0,0,0,0,9573.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,160.16025,302.55903,0,703.2326700000001,895.5296099999999,0,0,1411.8661550000002,0,1796.18998,0,2262.65184,0,2689.334095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28887.30625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,150.01385,243.33056,0,576.1537599999999,695.9636399999999,1035.79152,0,1162.3955199999998,0,1598.4895399999998,0,1687.35944,0,2537.56876,0,3071.2539,0,3151.5288,0,0,0,4892.209919999999,6449.89609,0,0,0,0,0,0,0,27737.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,139.27734,201.79,0,470.2788,596.47407,744.687405,0,965.82511,0,1313.5628379999998,0,1493.805115,0,1961.01009,0,2259.18528,0,2759.3002,0,3428.2516,3855.93945,4651.00332,6143.242800000001,7850.31235,0,0,0,0,0,21595.23039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,130.21635,244.228845,0,482.379965,632.59731,807.073335,0,982.16058,0,1290.7191,0,1538.09925,0,1840.47723,0,2471.34797,0,2724.7341,0,3255.0911250000004,3794.872,4433.1142,0,7121.186099999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,135.01572,232.981,0,486.5212800000001,625.4641799999999,809.2206500000001,0,1028.1555899999998,0,1271.64455,0,1584.01318,0,2027.73678,0,2348.49279,0,3039.93204,0,3374.62648,4121.989535,0,6504.523884999999,7771.72755,0,0,0,0,0,0,27277.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,135.59814,260.195665,0,597.309735,734.268925,937.908715,0,1157.3889,0,1429.58025,0,1790.34777,0,2188.968365,0,2612.03985,0,2753.988585,0,3665.40723,3788.8912,4391.97522,0,0,0,0,0,0,0,0,26427.208325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,110.95915,221.8446,0,494.80244,738.3091800000001,901.710225,0,1159.72844,0,1493.340975,0,1819.2561,0,0,0,2642.22531,0,0,0,3681.172625,4446.81111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,0,226.2673,0,492.767745,656.2537599999999,827.3236,0,1107.17215,0,1295.852925,0,1633.83935,0,0,0,2439.302925,0,0,0,0,4136.241615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,118.96929,249.156815,0,597.26968,713.545625,884.7768,0,1095.074145,0,1425.467415,0,1937.3751,0,2160.300675,0,3004.42095,0,3292.8659999999995,0,4112.677299999999,4467.017900000001,0,0,0,0,0,0,0,18281.656665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,134.8828,253.40988,0,636.81743,852.8369000000001,1102.42173,0,1362.18485,0,1766.9502500000003,0,2074.08572,0,2655.78209,0,3192.29757,0,0,0,4341.91086,0,0,0,9283.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,68.38311,159.28346,0,386.75187000000005,504.8296,719.6681600000001,0,838.07212,0,1119.85629,0,1426.838125,0,1785.09162,0,2240.06927,0,2794.672855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,81.149425,131.116315,0,300.857125,442.34055,536.460075,0,713.2119,0,902.95524,0,1134.29941,0,1471.53777,0,1786.00332,0,2265.33105,0,2787.11667,3394.9242749999994,0,0,6793.288519999999,9642.83696,0,0,0,16013.91629,0,25985.44575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,60.1411,107.98037999999998,0,299.348375,362.02275,502.9311,0,660.790625,0,900.59506,0,1103.98344,0,1466.183985,0,1790.226,0,2281.6812250000003,0,2699.0805520000004,3301.563832,0,0,6683.673525000001,0,0,0,0,16042.496984999998,0,25714.99223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-30,0,98.30316,0,277.50696,402.3911900000001,479.113245,0,701.47106,0,827.6881800000001,0,1178.10792,0,1479.6020999999998,0,1679.74056,0,2386.94815,0,2938.811295,3362.5513750000005,0,0,0,0,0,0,0,0,0,25894.31823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,0,106.89066,0,0,443.01312,606.47938,0,770.25861,0,1003.19258,0,1317.38112,0,1653.9414499999998,0,1828.17099,0,2362.0484100000003,0,3087.606425,0,4018.61382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,57.49060000000001,126.740625,0,345.62745,473.658445,624.77352,0,763.2189500000001,0,1081.57152,0,1335.784225,0,1689.59084,0,2095.81529,0,2534.65221,0,3057.860235,3650.82933,4301.93265,0,7267.0603,0,0,0,0,16720.14645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,125.95143,0,368.03968,461.86,614.132995,0,817.5096199999999,0,1058.05198,0,1374.9863999999998,0,1761.84701,0,2074.28601,0,2678.0340600000004,0,3160.661625,0,0,6171.2937600000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,58.30525,125.73187,0,342.30765,407.56135000000006,569.972655,0,699.0408,0,932.7032,0,1361.0184699999998,0,1741.88052,0,2182.60032,0,2416.98789,0,3219.1472400000007,3888.9931500000007,0,0,7054.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,67.50066000000001,114.77530000000002,0,327.24890500000004,392.97574,599.941791,0,768.08482,0,1058.39159,0,1385.123295,0,1706.042545,0,2152.0027,0,2666.39762,0,3083.6788100000003,0,0,5978.8837,8047.329639999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,46.277,80.995565,0,232.8537,324.64194,452.631855,0,646.0916000000001,0,919.1664,0,1126.51241,0,1464.58998,0,1938.17736,0,2471.133675,0,2905.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-06,0,0,0,243.213495,313.444755,0,0,642.22424,0,875.2973199999999,0,1102.861175,0,1464.11685,0,1938.560975,0,2431.94316,0,2829.9498200000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-07,34.741350000000004,81.068855,0,232.4717,312.71427,429.64918,0,603.64122,0,856.33799,0,1162.7726,0,1471.807445,0,1933.26168,0,2478.28788,0,2873.68445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,35.95224,84.710255,0,202.00573000000003,251.58693,359.103,0,514.9553149999999,0,692.21695,0,934.32846,0,1264.82857,0,1646.69466,0,2098.02648,0,2584.0414800000003,3077.6154,0,5067.4764,6624.352035000001,8313.48778,10111.911359999998,0,0,0,20736.12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,34.585725000000004,69.8862,0,208.53567,301.99688999999995,396.28326,0,575.324536,0,778.888735,0,1086.49195,0,1418.05114,0,1779.23904,0,2290.3791300000003,0,2896.300295,3170.6535000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,60.014925000000005,0,155.99961,227.09826,310.04181,0,430.29162,0,619.0092999999999,0,835.1133000000001,0,1136.42135,0,1465.1834,0,1912.3888,0,2474.03832,2946.20178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,157.712425,218.89017,303.878375,0,454.96298,0,622.7065,0,822.07036,0,1039.00005,0,1400.39755,0,1837.04464,0,2297.18835,2865.69255,3299.5282500000003,0,6353.51572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,23.96301,59.570525,0,158.361645,194.91616,300.39075,0,399.54387,0,536.11646,0,768.760866,0,1029.574825,0,1539.9553,0,1809.348309,0,2267.55166,2826.627,0,5193.8529,6589.65725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,24.45402,61.4046,0,146.68218,184.16445,268.17208,0,390.09728,0,514.35972,0,675.678575,0,967.70023,0,1264.2400249999998,0,1650.2163750000002,0,2073.237075,2628.148175,3165.88833,4474.52824,0,7653.727635,0,10592.80848,0,0,20465.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
