2021-02-13,0.0,0.0,0.0,0.0,25469.542800000003,0.0,0.0,0.0,18919.18128,0.0,14095.704314999999,13107.03112,10537.58179,8234.01568,0.0,5899.78116,0.0,3673.69704,0.0,0.0,0.0,2106.1737,0.0,1228.0197799999999,0.0,0.0,0.0,446.88322999999997,0.0,0.0,189.10232000000002,119.57727500000001,92.72732
2021-02-14,0.0,0.0,0.0,0.0,27329.270389999998,26007.12975,0.0,21760.053,0.0,17222.1789,16106.7447,13893.49446,11896.84021,11077.335360000001,0.0,7147.875658000001,0.0,4446.95979,0.0,0.0,0.0,2677.40715,0.0,1686.42003,0.0,0.0,0.0,538.85777,0.0,0.0,342.923,121.3859,48.54469
2021-02-15,0.0,0.0,0.0,0.0,25649.01815,24977.462369999997,23152.882250000002,21097.70782,18891.26536,16430.94852,14480.971450000001,11346.805049999999,11464.96732,9211.16352,0.0,6792.725800000001,4840.38864,3710.5264,0.0,2929.58417,0.0,2268.9898599999997,1582.68363,1279.32036,0.0,648.97254,0.0,485.42940000000004,0.0,0.0,194.74832,72.22737000000001,48.15425
2021-02-16,0.0,0.0,30626.90379,29408.477975,26904.849840000003,25460.21706,23091.12804,22075.55496,19414.806950000002,17917.541445,14935.42512,13058.8362,12683.47305,9437.091375,0.0,6712.438300000001,4878.91913,3913.410095,0.0,3584.52922,0.0,2848.25472,1838.847375,1694.7076200000001,0.0,835.37626,0.0,565.58357,0.0,0.0,121.7939,98.32628,24.30555
2021-02-17,0.0,0.0,33872.111254999996,31704.62909,29713.017199999995,0.0,25560.65,23716.781450000002,22956.005625,20951.37983,18943.601124999997,17065.087,14714.859999999999,13142.758735,0.0,9272.06628,0.0,6307.0644999999995,0.0,4168.66958,0.0,3945.005615,2947.9168799999998,2297.92112,0.0,1255.04448,0.0,678.82581,0.0,0.0,182.27275500000002,52.387690000000006,25.388080000000002
2021-02-18,0.0,0.0,0.0,32319.375725,29424.077549999998,0.0,0.0,0.0,21683.680859999997,0.0,18350.5437,16459.05844,14630.127310000002,12564.959439999999,0.0,8357.18043,0.0,5374.90096,0.0,4425.19775,0.0,3218.88376,2194.9499,1499.2710000000002,0.0,671.12409,0.0,336.04440999999997,0.0,0.0,104.07088,25.8505,26.032384999999998
2021-02-19,0.0,0.0,0.0,0.0,29007.153,29563.3959,29845.128240000002,27885.222449999997,25884.60153,23143.109275,21832.218800000002,20305.324464999998,18494.308800000003,16171.881089999999,10134.852280000001,12062.45278,9709.692539999998,8337.0,0.0,6964.698075,0.0,5283.6644,4609.90798,3001.41396,2191.85895,1618.82176,1116.6744,753.24924,529.14259,305.91720499999997,196.248535,83.621685,27.72399
2021-02-20,0.0,0.0,38015.0124,0.0,0.0,32248.317249999996,0.0,29685.65278,27886.891815,25917.58092,23345.235480000003,21528.44776,18136.673405,16326.71572,13177.72589,12330.88948,0.0,6821.96216,0.0,7452.392985,0.0,5301.343215,3853.6072200000003,2919.77452,2048.26174,1346.3508,840.64035,443.86496000000005,335.51586,168.06837000000002,84.55293,28.47768,27.987064999999998
2021-02-21,0.0,0.0,39628.109255,0.0,0.0,0.0,32257.615650000003,0.0,28093.0721,26377.81842,0.0,21184.0236,19383.213180000002,18278.963295,0.0,14564.358075,0.0,10439.7444,0.0,8344.393815,0.0,6378.55506,4866.829045,3477.0311949999996,2445.204775,1723.827,1089.11192,747.46191,485.844445,257.19372,144.3227,28.91067,28.76379
2021-02-22,0.0,39103.549065,0.0,0.0,0.0,28376.351040000005,29234.898384999997,0.0,0.0,20987.47132,20070.2742,18221.64998,15522.80136,14545.232250000001,12193.832260000001,9487.500288,8360.18075,7244.489175000001,0.0,4847.3180999999995,0.0,3745.35933,2197.9169300000003,1570.0199800000003,862.08272,507.85993,309.06750900000003,187.738495,107.15038000000001,80.422875,54.21077,27.01359,27.119805
2021-02-23,0.0,0.0,31141.8496,0.0,25557.88456,0.0,0.0,18374.04014,16057.979,16558.789275000003,14562.121365,12220.6149,10304.174595,8141.94106,5757.890775,5348.3903,3559.48005,2387.20062,0.0,1307.57247,0.0,769.3256,460.65196,242.12895,169.01801,96.2895,47.39837000000001,70.69481999999999,23.5623,9.502772,23.56379,0.0,0.0
2021-02-24,0.0,0.0,31803.712000000003,29683.17118,27819.825670000002,0.0,23759.2476,21828.079545,19122.2675,0.0,14785.689645,14460.302999999998,11617.491600000001,9015.11312,0.0,5737.251135,3274.3717400000005,1324.748425,1279.3105,993.6376,592.10736,347.88929,98.9098,48.17447,24.39826,49.782180000000004,24.35629,24.69349,25.512345000000003,24.56975,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,29060.047659999997,0.0,0.0,21620.9683,19653.27459,0.0,14510.83584,0.0,11651.57445,7058.000999999999,8241.032799999999,4419.394185,1386.40383,280.88280000000003,117.75655,47.33158,23.387575000000002,23.71117,24.6899,24.33264,24.46719,25.583195,25.71687,0.0,0.0,0.0,24.747790000000002,24.71814,0.0
