2019-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.941,0.0,0.0,0.0,2144.71164,0.0,1676.3734,0.0,1496.4631399999998,1314.11706,1043.85996,871.8616550000002,865.93656,667.591975,566.89446,489.19975999999997,420.72135,358.16083,0.0,253.389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,0.0,0.0,0.0,0.0,0.0,3979.4665,3785.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.58764,0.0,2002.50396,0.0,0.0,0.0,1643.4780600000001,0.0,1525.201775,0.0,1269.46092,1227.31344,994.29675,912.7014399999999,736.5803699999999,688.67901,486.138,400.1879,342.51714000000004,0.0,0.0,0.0,162.98080000000002,0.0,152.56692,0.0,0.0,0.0,0.0
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,3073.7291600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.2955,0.0,1569.51747,0.0,0.0,0.0,1270.99907,0.0,1184.9068,0.0,998.8490400000001,788.2125299999999,713.4635999999999,573.05625,508.79708000000005,445.705575,387.431455,288.377705,252.4566,291.64887,153.24620000000002,0.0,0.0,0.0,106.93704,0.0,0.0,0.0,0.0
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,3115.1925600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.2320200000001,0.0,1755.646035,0.0,0.0,0.0,1464.4772349999998,0.0,0.0,0.0,1040.7713,831.37181,0.0,562.653525,512.11776,482.240565,360.9741,321.07305,238.79672,200.23327999999998,195.5535,0.0,147.97428,0.0,96.59762500000001,0.0,0.0,0.0,0.0
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.7015199999998,0.0,1592.26704,0.0,0.0,0.0,1318.5744,0.0,1077.62418,0.0,830.1676749999999,687.99225,581.2841,534.5705750000001,424.1116,344.85633,0.0,229.65540000000001,200.01332,173.506275,0.0,133.41702,124.32928,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.49278,0.0,0.0,0.0,1810.5633500000001,0.0,0.0,0.0,0.0,0.0,1036.02611,0.0,883.05939,710.40423,630.65621,530.7617700000001,446.01872000000003,358.42634999999996,311.47731999999996,240.23729999999998,211.48642999999998,183.39694,147.886595,127.90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.188035,0.0,1674.73021,0.0,0.0,0.0,1224.07584,0.0,0.0,0.0,827.05896,680.9835600000001,609.2161649999999,512.869815,423.4011,384.890665,262.79253,242.53905,201.632835,173.94762,0.0,0.0,0.0,0.0,67.53267000000001,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.161025,0.0,1556.7734699999999,0.0,1500.1154,0.0,0.0,0.0,1115.26918,0.0,906.7356,0.0,765.9010000000001,605.5416,596.230295,508.850175,383.9115,0.0,0.0,195.87542,0.0,156.908435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.280055,0.0,2041.428,0.0,1682.0621999999998,0.0,0.0,0.0,1367.1385599999999,0.0,892.34964,0.0,730.900655,634.96328,0.0,529.02168,413.5586,354.618275,275.416605,218.905935,199.43275000000003,178.803225,0.0,0.0,88.77678,0.0,67.39106,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0,0.0,3179.9067299999997,2915.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.772095,0.0,1625.37232,0.0,0.0,0.0,1237.4206199999999,0.0,967.13428,0.0,771.438425,0.0,0.0,537.7927500000001,413.09625,0.0,0.0,225.94144500000002,174.36645,0.0,138.695725,122.89299,110.97758,0.0,83.22762,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0,3604.834695,3520.012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.685335,0.0,0.0,0.0,0.0,0.0,1161.08421,0.0,887.00877,739.90553,672.2810999999999,548.4132000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61363999999999,0.0,76.20007,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.413125,0.0,0.0,0.0,0.0,0.0,1184.8107699999998,0.0,942.27264,891.79488,694.92948,547.53165,542.776885,0.0,356.24252999999993,290.06145,0.0,0.0,0.0,0.0,128.56506000000002,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.62042,0.0,2141.3146300000003,0.0,0.0,0.0,1789.533045,0.0,1397.5854700000002,0.0,951.3473200000001,812.02415,633.8154900000001,637.5891799999999,528.76089,507.45781999999997,436.5075,349.31480000000005,249.64611,181.254675,176.99976,143.12997000000001,146.80792000000002,124.81107,88.43163,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0,0.0,0.0,3646.1207999999997,0.0,3450.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.750355,0.0,0.0,0.0,1864.5026249999999,0.0,1586.9048099999998,0.0,1219.16346,997.5583,869.2700000000001,743.70636,665.433595,479.95734,433.8365,360.75078500000006,304.43070000000006,0.0,203.62068499999998,0.0,0.0,169.70928,140.57344,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.26421,0.0,0.0,0.0,3247.0696799999996,0.0,0.0,0.0,2505.0670800000003,0.0,0.0,0.0,2190.0274,0.0,1791.84177,0.0,1573.2355399999997,1294.32528,1048.533785,895.4960199999999,792.14872,745.7744250000001,565.626875,525.06578,402.94034999999997,338.965125,236.27942,208.91819999999998,216.740735,176.48241,199.03444,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.6514399999996,0.0,0.0,0.0,2208.90873,0.0,1999.88778,0.0,1565.1098650000001,1420.3135499999999,1133.2622000000001,987.630945,897.35282,790.8980850000002,553.770415,467.06288500000005,431.085225,359.94971999999996,0.0,0.0,281.9115,192.04311,155.46347,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0186400000002,0.0,1708.3090000000002,0.0,0.0,0.0,0.0,988.74531,807.64263,0.0,533.841735,478.17554,362.2564,364.54440000000005,0.0,0.0,241.65648,0.0,185.6946,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0,4919.5134,0.0,0.0,0.0,0.0,0.0,3594.87318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.7008,0.0,1815.2640700000002,0.0,1531.0438,1278.0292000000002,0.0,986.35752,871.28279,769.6067100000001,609.12936,456.14750000000004,364.91720000000004,325.01525000000004,0.0,0.0,250.35345,0.0,173.44719999999998,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,4493.15325,0.0,3924.50716,0.0,3876.9179999999997,0.0,3349.3679999999995,0.0,0.0,0.0,2973.0386399999998,0.0,0.0,0.0,2254.2306,0.0,2146.4128,0.0,1724.48896,1461.3046499999998,1224.8291350000002,1168.8771199999999,928.367835,775.95,0.0,564.5474,468.98145,364.43672000000004,304.83750000000003,272.50684,240.05202,0.0,210.28282,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.1248,0.0,4106.686449999999,0.0,0.0,0.0,0.0,0.0,3255.308,0.0,0.0,0.0,2877.86604,0.0,2570.619645,0.0,2141.29846,1968.6862800000001,1511.3529899999999,1482.4454999999998,1263.3516,1288.04864,904.399725,808.0360000000001,568.17496,539.93445,480.88235000000003,330.12640000000005,381.63587,341.68075500000003,312.35631,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0,0.0,0.0,5940.62535,0.0,5816.19675,0.0,0.0,0.0,5192.8326,0.0,4508.8254799999995,0.0,0.0,0.0,0.0,0.0,3426.3933,0.0,3604.88909,0.0,2855.3618800000004,2821.4447,2519.85006,2207.72124,2001.5179500000002,2019.10764,1387.071675,1309.3728399999998,1016.6667,964.4883649999999,846.20148,701.1277200000001,643.95892,588.357,508.51522500000004,459.99828,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.3986,0.0,0.0,0.0,5033.338425,0.0,0.0,0.0,4917.9465,0.0,0.0,0.0,4084.51536,0.0,3820.1856000000002,0.0,3148.67721,0.0,2532.664375,2311.54681,2139.42506,1755.02089,1642.5915,1470.4516800000001,0.0,1004.71992,0.0,899.7,667.8366,0.0,467.08473,391.778355,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,6179.348,0.0,5831.155400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.6576,0.0,0.0,0.0,3755.9846399999997,0.0,3453.6901599999997,0.0,3043.7080200000005,2714.4377999999997,2358.699915,2009.26825,2010.2555200000002,1809.26312,1467.2704650000003,1124.55606,1062.43605,915.0841300000001,707.27995,629.3748200000001,518.7361,595.62104,434.074,381.70455000000004,329.7228,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0,0.0,7196.737410000002,6182.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.7842,0.0,0.0,0.0,4130.814,0.0,3984.1720800000003,0.0,3512.7419999999997,3035.06826,2563.87026,2426.03039,2090.6627999999996,1796.9717400000002,1628.0957350000003,1426.9253250000002,1196.2012,1047.74108,910.9035,766.42037,724.09428,591.8126699999999,505.693995,350.03115,370.362825,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,7688.46105,0.0,8443.3272,0.0,6938.149920000001,0.0,7388.93967,0.0,0.0,0.0,6036.04825,0.0,0.0,0.0,5467.6865,0.0,5591.5226,0.0,3773.22564,4582.905815,3545.015075,3192.751595,3614.1402,3422.6366500000004,1924.0108200000002,2312.0712,1309.3311,1453.343665,1573.76749,1364.778945,1378.375,951.9191000000001,732.7156,746.2787999999999,506.4832,454.21955999999994,406.69440000000003
2019-06-27,0.0,0.0,0.0,0.0,0.0,6414.12408,6087.18159,0.0,5740.211925,0.0,5321.918955,0.0,5141.231029999999,0.0,6501.110264999999,0.0,5914.4448,0.0,0.0,0.0,4027.0171,0.0,3932.77193,0.0,3014.3433599999994,3335.39765,2851.621955,2819.1554300000003,2102.862,2145.5239500000002,2082.9327150000004,1809.9127349999999,1404.06552,1416.46806,1036.88118,861.3367499999999,670.0914,795.56216,506.20592,520.175825,383.5557,0.0,385.92395999999997
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.233805,0.0,4449.85338,0.0,0.0,3553.70306,3447.1582249999997,2806.84926,2815.80894,2329.16724,2162.2727099999997,1977.6864000000003,1545.7007250000001,1245.056355,1163.2636,1046.71295,824.8667,793.90857,583.4169,520.614375,434.88480000000004,381.4496,321.2973
2019-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.8733650000004,0.0,0.0,3460.0566999999996,0.0,2931.0646399999996,2420.0694599999997,2313.22924,1896.94326,1740.1484449999998,1304.53701,1199.4056099999998,1172.1799600000002,988.5950750000001,792.6161600000001,729.45625,560.508675,422.65727999999996,390.65136,310.96338,244.97787
2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.2904999999996,0.0,3280.1230800000003,0.0,2967.3352500000005,0.0,2331.34868,2365.3410699999995,1928.2526399999997,2019.64805,1437.0685,1149.016975,1128.306285,905.739445,797.4330199999999,687.4471900000001,702.189,0.0,469.45118,327.25620000000004,0.0,0.0,206.755075
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.8750999999997,0.0,2887.6998,0.0,2660.029075,2508.6642899999997,2225.7668999999996,1860.5308249999998,1649.4996899999999,1546.1633599999998,1299.52165,1064.17784,0.0,733.4607000000001,636.813125,0.0,407.2184,351.222075,311.456545,223.92479999999998,173.70243000000002,200.51099,127.7335
2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.846,0.0,0.0,0.0,3814.29768,0.0,0.0,0.0,0.0,0.0,2898.3817999999997,0.0,2304.0951,2582.7216000000003,2356.54293,2047.5535800000002,1557.52134,1388.1014000000002,1414.06509,1165.4072899999999,1023.61075,815.692715,628.8245599999999,571.485165,403.93364,0.0,0.0,309.1139,0.0,171.04325,202.39902
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.20466,0.0,0.0,0.0,0.0,0.0,4721.009115,0.0,4211.83136,0.0,3375.6544799999997,0.0,2533.3942500000003,2262.5555400000003,2234.46334,1818.1532,1865.89416,1412.37825,1216.6457999999998,1115.386745,828.1367999999999,741.000845,736.26939,0.0,0.0,431.49528,0.0,278.62493,240.55920000000003
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.71466,0.0,0.0,0.0,0.0,0.0,3633.793185,0.0,3265.1323199999997,2873.50929,2989.597475,2365.57251,2367.902,2101.25434,1820.06562,1346.14678,1285.5218399999999,1132.886895,934.2701050000001,791.9205099999999,701.43458,614.4061,512.80524,463.02047999999996,340.60997000000003,301.96368,251.60715000000002
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.78214,0.0,0.0,0.0,0.0,0.0,3404.8506799999996,0.0,3190.44861,2712.2724200000002,2409.4268,2149.752095,1986.359565,1690.833,1480.72814,1251.94395,1003.74392,894.4863,725.41525,730.2595,657.85708,0.0,426.57622000000003,397.645795,0.0,0.0,206.54691
2019-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.921600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.23559,2899.606475,2610.7536,2327.7664800000002,2171.7234000000003,1898.6594400000001,1606.64,1318.6222,1087.423165,999.5508299999999,878.456385,690.750885,632.28819,0.0,486.96858000000003,355.77025999999995,292.487805,266.95134,222.09213
2019-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0642449999996,2779.44016,2592.124565,2309.560165,2149.227865,0.0,1580.2780200000002,1268.48037,1116.1484600000001,894.23724,0.0,0.0,0.0,0.0,0.0,0.0,271.66608,237.71643,233.535795
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.536700000001,0.0,0.0,0.0,0.0,0.0,4088.6051199999997,0.0,0.0,3218.37744,2880.53658,2808.5178300000002,2328.027685,0.0,1917.37663,1620.02185,1362.187695,1094.55712,922.0426799999999,869.0295299999999,735.8820000000001,630.50284,517.49514,428.26644,360.348105,297.412,288.213635
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.169699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.7537999999995,0.0,4187.29619,3694.11294,3332.7932000000005,3101.08338,2655.1864800000003,2651.3381249999998,2159.42391,1647.8225400000001,1515.2448,1326.9396,1078.9860999999999,1001.366895,875.809115,800.353365,587.556,504.63160000000005,452.22332,336.45778,296.07039
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.53992,0.0,5209.30345,0.0,4484.449799999999,3545.6384900000003,2894.4758150000002,2919.7294599999996,2943.9724,2124.8392,2056.7552,1607.42472,1376.8384500000002,1123.48235,1070.806635,913.505455,804.45582,638.327435,454.68501,580.14045,318.05757,259.17011999999994,235.6698
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0144,0.0,3639.1400399999998,2756.98872,2912.567625,2625.53064,2353.498,1779.8326499999998,1428.4153,1234.013,1260.677225,861.864325,843.0623999999999,729.823915,555.9555,624.0606899999999,496.04982,347.166,293.68604999999997,239.92052,155.42716000000001
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.2730750000005,0.0,0.0,3214.7118,0.0,2269.96536,2319.3268350000003,1847.17794,1642.0125600000003,1350.47664,0.0,0.0,0.0,729.64625,571.87851,530.83908,468.02918,350.58689999999996,250.13933999999998,196.59225,224.96342
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.1732250000005,0.0,3578.16592,0.0,2807.9301,2875.7965550000004,0.0,1920.23881,2050.85925,1937.2341600000002,1451.21218,1326.6862,1138.109385,778.482635,787.0374600000001,566.455,445.87336,462.78360000000004,352.63307,335.39820000000003,256.396275,231.34967500000002,177.82
2019-07-14,0.0,0.0,0.0,6936.81703,0.0,0.0,0.0,0.0,5369.93243,0.0,0.0,0.0,0.0,0.0,4254.81451,0.0,3903.83994,0.0,0.0,0.0,3386.3241749999997,0.0,2950.51967,0.0,2426.27303,2228.9222,1872.0882600000002,1797.49768,1467.4855499999999,1413.047575,1144.56024,918.8621999999999,825.942195,671.5705600000001,672.1068600000001,0.0,406.46720000000005,0.0,336.383775,336.52128000000005,202.0178,178.24656,164.27472
2019-07-15,0.0,0.0,0.0,7097.757975,0.0,0.0,0.0,0.0,4698.7668,0.0,0.0,0.0,0.0,0.0,3936.07998,0.0,4276.1594,0.0,0.0,0.0,3461.3573250000004,0.0,3369.5512000000003,0.0,2981.72784,2639.6690550000003,2358.27504,1971.01782,1470.0404499999997,1734.1255500000002,1396.61184,1032.38884,770.21577,774.69717,732.7388,485.3712,492.23992999999996,352.85110000000003,335.1751,264.92925,177.48605,158.95575,127.16736000000002
2019-07-16,0.0,0.0,0.0,0.0,0.0,4948.612585,0.0,0.0,4247.846399999999,0.0,0.0,0.0,3578.8079700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.4807600000004,0.0,2366.7861099999996,0.0,2020.994,1888.25879,1559.766335,1387.913165,1347.87912,1312.12488,875.922275,705.5760899999999,628.21915,492.71048999999994,418.83496499999995,0.0,291.65450999999996,298.34189999999995,0.0,168.840875,113.94792,155.73290000000003,86.10363
2019-07-17,0.0,0.0,6020.6848,0.0,5712.762999999999,5260.15568,4797.9133999999995,0.0,4626.136200000001,0.0,0.0,0.0,0.0,0.0,3282.91028,0.0,3329.8535000000006,0.0,0.0,0.0,2894.529285,0.0,2258.20826,0.0,1823.864,1725.5307149999999,1645.0985,1453.413,1315.6368,1256.88852,902.1437099999999,811.79262,605.113125,508.354875,500.517115,383.5308,371.55108,317.47679999999997,230.20248,191.73540000000003,153.33024,0.0,92.404315
2019-07-18,9590.67057,0.0,0.0,6603.36994,0.0,0.0,0.0,0.0,5334.75902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.20992,0.0,0.0,0.0,3083.58204,0.0,3058.5106699999997,0.0,2716.4366900000005,2123.6565,2265.958695,1938.11232,1801.71442,1437.4388700000002,1214.355225,1083.0429399999998,902.8938000000002,618.822,508.94064,562.3107,465.12751999999995,0.0,240.01817,236.418975,254.29224000000002,148.37662,122.435095
2019-07-19,8693.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.1235000000006,0.0,3049.8252799999996,0.0,2672.85724,2386.45251,2159.64425,1867.3451999999997,1667.92086,0.0,1253.7088299999998,1045.1000000000001,958.4288999999999,753.6028499999999,709.9114400000001,0.0,463.30373999999995,410.893615,327.519045,259.93475,0.0,145.64802,131.676375
2019-07-20,0.0,0.0,0.0,7110.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.35969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.04105,0.0,3310.798975,0.0,2881.4104350000002,2519.30888,2297.8956,1921.2154249999999,1876.39001,1559.2128400000001,0.0,1152.7887,874.59396,797.48339,624.4882,0.0,507.621435,422.29879999999997,322.21481,268.223305,0.0,136.84400000000002,155.32356000000001
2019-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.8006,0.0,2632.894095,2352.4008,0.0,1816.8867499999997,1634.4579199999998,1429.51854,1223.9346600000001,946.9887699999999,802.3286850000001,692.0192900000001,595.77426,0.0,0.0,321.80697000000004,253.09008,181.943125,0.0,120.19409,83.8756
2019-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.47107,0.0,2519.72212,2132.2286999999997,1881.88233,1756.7018000000003,1559.7967800000001,1380.885945,1135.63326,877.5978000000001,870.75882,577.67277,481.4445,0.0,354.79745,304.88368,225.15988000000002,162.20096,0.0,102.87780000000001,103.34219999999999
2019-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.24504,0.0,2742.467035,0.0,2365.527075,2093.9574949999997,1840.87827,1670.62938,1529.562905,1248.8354399999998,1058.232,810.2397599999999,628.0928,547.758245,0.0,432.65042500000004,320.0256,0.0,232.61602,161.20704,116.633115,91.27808999999999,83.91565500000002
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0803199999996,0.0,2413.97238,0.0,2171.59712,1904.802575,1550.7455599999998,1423.68471,1252.0222,1102.835375,893.64723,697.0010799999999,0.0,0.0,435.05504999999994,377.06707500000005,0.0,0.0,183.60478999999998,129.30165,0.0,101.76001500000001,82.39033
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.5747149999997,0.0,1808.72161,1583.13604,0.0,0.0,929.3648400000001,737.193145,685.72696,524.03167,0.0,414.12296,0.0,0.0,184.51641,139.56012,104.718075,80.77928,70.08834
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.703575,0.0,2498.9515499999998,0.0,2151.31511,0.0,1646.54112,1384.9950599999997,1217.29875,1097.8564800000001,866.53952,668.9031850000001,0.0,477.930155,400.79386,330.418875,239.90473500000002,192.162945,133.041015,98.5349,68.97058,49.27035,34.311095
2019-07-27,0.0,0.0,0.0,0.0,0.0,0.0,4332.1972,0.0,0.0,0.0,0.0,0.0,3477.7891,0.0,0.0,0.0,2804.8177199999996,0.0,0.0,0.0,2458.7264,0.0,0.0,0.0,2380.59465,1547.64996,1290.43314,0.0,994.3163999999999,0.0,659.2817,534.4397150000001,585.5846,382.40181,287.67783,283.3764,207.25342,0.0,104.05527,95.51243000000001,52.027635,42.42429,37.59676
2019-07-28,0.0,0.0,0.0,0.0,0.0,4595.27,4211.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.766,0.0,2016.3220000000001,0.0,1899.4240000000002,1630.8265999999996,1402.42116,0.0,1059.27676,926.0832750000001,645.6765000000001,576.225,0.0,345.318375,339.818425,281.95244499999995,217.95214,146.7752,0.0,113.84724000000001,75.94736,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0615000000003,0.0,1840.40957,0.0,0.0,1227.72009,1097.20999,0.0,707.6694,519.72525,396.8601,0.0,0.0,290.50199999999995,161.18091,0.0,85.33161,66.36840000000001,0.0,33.178215,28.54473
2019-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.6487,0.0,3075.0354,0.0,2818.7408699999996,0.0,0.0,0.0,0.0,0.0,2155.4937600000003,0.0,1890.1537400000002,1575.48774,1361.92693,1263.01824,1089.92229,913.12932,659.0024000000001,543.16614,439.542285,336.82364499999994,306.44415999999995,243.01950000000002,0.0,0.0,109.91309,0.0,0.0,52.16271499999999,38.15992
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.64128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.35121,0.0,2105.40864,1936.7020750000001,1615.607445,0.0,1145.93964,0.0,796.275375,668.384185,531.02502,410.83722,355.388015,244.28750000000002,235.79007000000001,200.37,139.79686,100.1884,70.12921999999999,0.0,40.07468
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,5287.5984,0.0,4655.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.64195,0.0,0.0,0.0,2912.2092999999995,0.0,2573.62599,0.0,2072.15424,1820.34762,1529.72304,1575.18186,1231.23864,1047.546665,941.1828049999999,757.46187,572.3937999999999,457.12303999999995,343.730745,348.02815,244.68768,194.85433500000002,139.89542,124.59576,114.49591999999998,98.722385,83.13647999999999
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.26515,0.0,0.0,0.0,3431.10762,0.0,2789.2257,0.0,2468.03746,2147.31828,1855.92996,1662.8094,1354.0696,1238.5210599999998,904.4414049999999,716.2901150000001,575.13115,470.5578,0.0,0.0,0.0,0.0,0.0,150.95544,0.0,88.46494,73.24212
