2023-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,8270.859750000001,7200.52254,6437.09376,0,0,4235.88534,3422.53324,3113.82802,2524.82328,2033.86708,1824.472485,1501.6695,1274.842072,1091.90991,898.0812,806.52645,705.722155,0,615.076875,0,523.1416750000001,0,0,0,0,0,0,0,0,0,300.1215,0,0,0,0,0,0,0,209.76529,144.57432,92.830926,58.97582,48.309392,51.028832,42.023772,21.027678
2023-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571.213205,0,4990.6959750000005,4087.0168800000006,3462.4828400000006,2972.06118,2552.10885,2162.0268,1798.1051999999995,1559.78836,1334.828675,1089.42645,976.39295,868.9023500000001,713.9256,0,626.38611,0,585.18759,0,0,0,0,0,0,0,0,0,329.94951,0,0,0,0,0,0,0,210.03871,131.885908,0,71.712384,0,0,0,23.87584
2023-10-23,0,0,0,0,0,0,18347.534100000004,0,0,13899.5472,15008.035500000002,15071.679115,12543.002505,11616.951975,10289.22615,9462.9004,9108.28608,6013.57365,7010.67135,5518.140119999999,5427.574155,4904.502074999999,4280.014398,3732.35897,3232.7093400000003,2822.906475,2541.45353,2146.514255,1888.77495,1596.502145,0,1639.859265,0,1232.708625,0,0,0,0,0,0,0,0,0,711.0378949999999,0,0,0,0,0,0,0,413.17775000000006,314.473085,198.61458,152.033128,122.433962,89.404047,72.79448000000001,33.37783
2023-10-24,29685.488355,0,0,0,0,0,0,0,0,0,0,15139.446874999998,0,0,11645.118959999998,0,9680.819719999998,9371.168222,8895.61344,7126.0938,6571.944225,5483.00502,4576.18086,4440.5894,3550.5486949999995,3128.1825750000003,2667.27305,2461.5612,2094.139575,1748.02021,0,1580.7912150000002,0,1283.8927,0,1115.51748,0,1086.84096,0,825.25702,0,724.7901549999999,0,644.3665699999999,0,0,0,0,0,0,0,384.62647,219.734515,155.976662,121.651056,80.85732,81.43970399999999,57.660413,27.045248
2023-10-25,0,0,0,0,0,0,0,0,0,0,0,14793.083599999998,0,0,0,0,10590.690165,9468.600884,8795.14526,7893.496975000001,7005.748725,6395.11688,5451.158,4855.099735000001,4393.505655,3668.55438,3434.894911,2848.48245,2563.11358,2154.189375,0,1935.58456,0,1598.840655,0,1579.1047999999998,0,1275.20167,0,1120.591875,0,1001.06492,0,898.93804,0,0,0,0,0,0,0,556.20336,347.3609,206.98518,159.88822599999995,118.740206,97.737892,69.18433999999999,27.849168
2023-10-26,29280.74192,0,0,0,0,0,19449.63197,0,0,0,0,14542.639947,0,12663.75669,0,0,0,0,7865.632879999999,7200.061,6376.8683,5761.077264,4776.56173,4375.15392,3704.26674,3348.7678,2871.8197200000004,2497.37453,2102.89616,1790.27746,0,1605.5561899999998,0,1383.559785,0,1182.1148500000002,0,1076.994135,0,973.492455,0,851.0957500000001,0,769.6107,0,0,0,0,0,0,0,409.88256,272.95656,187.64801,133.06176,120.9943,0,57.791942,34.19133
2023-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863.468686,7074.8619,6132.204115,5588.276612,4401.66026,3697.622825,3371.2480000000005,2786.42869,2491.60737,2154.184795,1844.569395,1540.7819699999998,0,1363.332465,0,1135.80876,0,1042.6691899999998,0,907.52454,0,810.6264,0,706.5601200000001,0,627.734785,0,0,0,0,0,0,0,371.60794,236.85725,187.555995,111.729387,81.69590399999998,0,57.453081,23.745897
2023-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.035269999999,5498.74087,4824.83304,4170.038586,3727.010805,3071.8162410000004,2712.29196,2357.8072800000004,2012.53484,1739.5166699999995,0,1472.8353120000002,0,1299.4385,0,1145.11643,0,1008.119725,0,889.1194,0,767.75085,0,667.20459,0,0,0,0,0,0,0,357.95224500000006,238.68523,160.224457,0,0,0,0,0
2023-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8383.290475,7722.309725000001,6765.566840000001,6037.726175,5181.4995,4461.587095000001,3918.320632,3441.097055,3158.33791,2662.90563,2375.5416400000004,2021.7108600000004,0,1782.7121549999997,0,1556.8613999999998,0,1240.53804,0,1176.7757,0,1092.12264,0,955.0673,0,849.293235,0,0,0,0,0,0,0,485.4479,240.28809,190.0019,142.42239700000002,0,0,58.98048,0
2023-10-30,0,0,0,0,0,0,0,0,0,0,0,15208.48,0,0,0,0,0,9399.691095000002,0,7591.215008,6820.14394,6091.81408,5286.80484,4397.17376,4042.64133,3437.0474050000003,2943.594,2606.307565,2259.09238,1949.4534,0,1726.739,0,1517.80992,0,1311.0038,0,1116.15335,0,1017.465915,0,914.268285,0,793.67434,0,0,0,0,0,0,0,448.44709,330.69965499999995,189.716945,141.42056200000002,104.29635,93.986784,58.66540199999999,34.72539
2023-10-31,0,0,0,0,0,0,0,0,0,0,0,0,13851.41765,0,0,0,0,0,0,7375.516512000001,6543.018846000001,5882.027376,5033.5349,4402.1504,3727.73242,3394.89312,3047.74624,2510.91384,2281.257005,2030.727465,0,1750.496145,0,1544.270595,0,1314.01454,0,1101.1545600000002,0,942.11975,0,842.413145,0,814.79952,0,0,0,0,0,0,0,468.08469,294.710725,190.55443,141.520561,96.42836,68.57052,65.576049,31.009698
2023-11-01,0,24604.599690000003,0,0,0,0,19670.25632,0,0,0,0,0,0,0,0,0,10806.75288,10177.67808,8457.04473,7565.000219999999,7535.44407,6839.535930000001,5894.484125,5312.29783,4698.854090000001,4132.182600000001,3678.85128,3289.8638399999995,2890.36653,2488.8706649999995,0,2305.16975,0,1998.47393,0,1749.2493150000005,0,1319.56748,0,1376.24799,0,1197.6058,0,1133.9632,0,0,0,0,0,0,0,672.64408,423.36384,301.23847,212.49804,117.595188,141.74764000000002,113.387808,24.428033000000003
2023-11-02,0,26055.15656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10809.972570000002,10778.079,8766.279907999999,8385.343625,7665.085075000001,6374.290840000001,5670.977,5002.990972,4809.146320000001,3915.461907,3380.17549,2976.5397150000003,2675.687715,2195.255325,0,2015.2042,0,1797.732132,0,1557.22635,0,1449.7444,0,1250.32536,0,1152.81672,0,991.94592,0,0,0,0,0,0,0,592.21421,361.62315000000007,280.46016,192.121545,151.423124,97.745368,80.541515,41.6823
2023-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696.148175,6578.592000000001,6054.403249999999,5393.3958,4783.9712580000005,4150.98307,3566.19475,3156.95835,2664.987075,2465.9762599999995,2151.94622,0,1828.11416,0,1684.9011550000002,0,1580.35969,0,1275.01704,0,1180.16006,0,1074.69126,0,919.528535,0,0,0,0,0,0,0,537.995855,346.7306,225.16754,155.882295,110.852416,86.59925,76.20159799999999,0
2023-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11368.9725,0,0,8706.260264999999,7874.75721,7079.339685,6299.670609999999,5948.6935300000005,4896.18693,4151.28899,3806.67552,3505.984,3002.96176,2589.4382199999995,2297.85006,0,2017.26378,0,1874.88717,0,1529.6045599999998,0,1371.97483,0,1317.67575,0,1212.4683450000002,0,1034.98685,0,0,0,0,0,0,0,614.1135,365.15178,263.817075,163.43126700000002,118.21164199999998,86.92032499999999,69.48094,0
2023-11-05,0,0,0,0,0,0,20354.9086,0,0,0,0,0,0,0,0,0,11086.06851,0,8938.197380000001,0,0,6603.23116,0,0,4479.68,3987.923515,3389.5350200000003,3157.16978,2740.52844,2476.754,0,2147.91309,0,1888.310855,0,1657.74734,0,1324.32356,0,1224.59715,0,1122.96896,0,1043.7749,0,0,0,0,0,0,0,581.6946300000001,329.72486,227.88675,157.42858499999997,101.163165,94.461012,88.30895000000001,0
2023-11-06,0,0,0,0,0,0,0,0,0,0,0,15659.8526,0,0,0,11778.064,10905.080845,0,8978.39445,0,7154.305709999999,6431.207074999999,0,0,4261.32458,3698.59652,3276.18203,2855.6459,2487.3621699999994,2172.2127800000003,0,1909.77047,0,1700.59333,0,1494.6934199999998,0,1258.15032,0,1140.0112749999998,0,981.39524,0,856.74736,0,0,0,0,0,0,0,473.04162,297.26064,192.36943,153.9087,109.118202,84.47983199999999,70.30546000000001,35.09261
2023-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11277.175,10952.4984,10071.2217,9264.45886,0,0,6586.33329,5721.06402,5019.834899999999,4187.0184,3330.0288000000005,3342.197565,2906.4555600000003,2549.13624,2157.20156,0,1853.9472,0,1587.141,0,1396.80848,0,1187.22995,0,1062.3005999999998,0,956.54412,0,795.0170249999999,0,0,0,0,0,0,0,442.692375,266.92515,195.39058,130.935082,102.695177,63.708984,49.55055,20.893092
2023-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11727.01725,0,9578.615925000002,8639.012864999999,0,7204.164000000001,6287.13575,5108.97168,0,3759.768435,3581.682,3036.1014,2745.792315,2308.263435,0,2023.698355,0,1815.584585,0,1481.9820150000005,0,1345.4621249999998,0,1165.003125,0,1041.08318,0,993.345528,0,0,0,0,0,0,0,502.17384,322.8471,215.06574,128.69841599999998,103.673956,0,57.4108,17.64908
2023-11-09,0,0,0,0,0,0,0,0,0,0,18597.315,17400.666175,0,0,15340.38926,14453.13044,13212.3728,10792.19925,10383.54471,9312.71424,8590.909845,8486.4631,6838.874239999999,7245.857279999999,5274.686389999999,4446.52705,4066.72698,3500.69957,3042.9875,2733.53612,0,2327.41656,0,1991.199465,0,1771.432915,0,1578.4022899999998,0,1376.51025,0,1210.86438,0,1102.3863,0,0,0,0,0,0,0,624.74575,367.4977,256.3155,171.857709,128.015335,98.872407,65.972826,36.88131
2023-11-10,0,0,0,0,0,0,0,0,0,19019.59626,18478.70334,17101.6641,0,0,14268.80864,0,12822.71008,11893.860974,10078.55913,0,9247.70717,8050.51121,6548.828399999999,6688.866239999999,5619.65616,5140.961375,4435.80949,3883.2092,3365.7957,2915.16654,0,2562.33703,0,2184.8463,0,1886.081575,0,1640.16468,0,1438.054695,0,1346.90832,0,1123.0611,0,0,0,0,0,0,0,598.70272,374.835,224.0847,160.723112,100.937205,78.757602,56.256405,22.342422
2023-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630.6464,0,10709.26781,0,0,7764.276719999999,7051.285699999999,6387.04628,0,4750.384145,4122.046845,3769.696805000001,3290.60523,2655.47304,0,2453.7077400000003,0,1990.03878,0,1711.34601,0,1494.6788250000002,0,1294.00705,0,1208.14135,0,1042.58952,0,0,0,0,0,0,0,535.05087,295.26944000000003,173.162053,125.81026799999998,93.01285,85.313348,59.37112,14.846812
2023-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737.770225,0,0,0,0,0,7369.853040000001,6404.906024999999,5642.6504,5024.70405,4266.366599999999,3830.30735,3224.83683,2844.549225,0,2454.01662,0,2118.80514,0,1706.1331,0,1522.98026,0,1376.5517,0,1170.99927,0,1022.76405,0,0,0,0,0,0,0,520.5974199999999,278.626275,174.838355,133.92763200000002,92.7587,59.40836800000001,0,18.5153
2023-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495.61585,0,11662.85295,10515.607375,0,8885.4552,7930.907819999999,7135.99744,0,0,4782.475144999999,3839.1885,3268.9409600000004,2788.76925,2368.2022,0,2084.19189,0,1771.228245,0,1536.67752,0,1257.217605,0,1096.8348,0,1049.9069399999998,0,821.93085,0,0,0,0,0,0,0,419.871095,255.91216,171.67314,136.56992300000002,0,80.84720600000001,0,22.06701
2023-11-14,0,0,0,0,0,0,0,0,0,0,0,16624.701065,0,0,0,0,11879.599350000002,9462.3147,9808.38276,0,0,6544.93152,6064.999330000001,4971.939,4679.5229,3797.86455,3170.80567,2708.75932,2281.2279780000003,1956.8978,0,1569.071335,0,1386.55686,0,1209.6802200000002,0,1030.20818,0,907.50879,0,776.9119599999999,0,675.4811599999999,0,0,0,0,0,0,0,392.16606,231.093915,156.94725200000002,105.79221,74.54598899999999,64.66337999999999,0,18.34173
2023-11-15,0,0,0,0,0,0,0,0,0,0,16970.651879999998,0,0,0,0,0,0,0,11066.39226,8455.32435,0,8701.8039,0,6978.2697,4788.24324,4947.707675000001,4495.7976,4159.8744,3695.881800000001,3224.0330000000004,0,2806.45814,0,2464.84875,0,2122.39048,0,1856.99906,0,1630.96291,0,1381.04685,0,1230.16595,0,0,0,0,0,0,0,701.1307599999999,416.3478,264.21815,184.998961,128.129408,97.981312,70.736183,18.71776
2023-11-16,0,0,0,0,0,0,0,0,0,0,0,16984.368855,0,0,0,0,0,0,11097.164319999998,0,0,6933.89235,7178.31848,5772.114460000001,4843.219800000001,4091.78763,3260.72656,2870.838015,2435.56335,1921.51224,0,1760.96543,0,1577.47182,0,1282.6252949999998,0,1100.872185,0,956.190225,0,810.3375,0,724.308,0,0,0,0,0,0,0,398.31935,231.353395,154.779833,136.11130799999998,83.323986,74.85167999999999,71.149832,3.6358480000000006
2023-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024.72642,6264.064949999999,5214.4175,0,4168.934695000001,3532.6818000000003,3029.8004600000004,2594.43159,2210.660925,0,1882.475895,0,1569.7485399999998,0,1313.721,0,1112.844655,0,929.750145,0,800.7298199999999,0,730.2589999999999,0,0,0,0,0,0,0,365.7821,218.2755,134.759254,87.33424799999999,62.02363299999999,54.615525,0,10.895241
2023-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100.141315,0,0,7131.932360000001,0,5537.7324,0,0,3606.91831,2936.2616500000004,2567.5748000000003,2119.8669400000003,0,1817.76474,0,1498.4372500000002,0,1262.36397,0,1076.402785,0,914.4425,0,774.33636,0,657.81234,0,0,0,0,0,0,0,310.69633500000003,182.76015,120.736803,76.79321999999999,36.57876,40.099972,14.647156,0
2023-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903.75634,0,10881.35718,0,0,7200.694750000001,7218.987440000001,6440.808319999999,0,0,4236.96551,3399.25611,3076.6965800000003,2582.7645300000004,0,2189.00331,0,1870.7215,0,1571.75004,0,1369.432185,0,1161.09384,0,992.66403,0,844.1009999999999,0,0,0,0,0,0,0,430.4706450000001,204.869445,118.270304,108.825023,89.849736,52.483774,21.893988,14.995364000000002
2023-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10646.378599999998,9828.728856,8914.515276,8064.337559999999,7238.56729,6120.862405,5811.24698,4337.68405,4125.0792,3775.41,3000.048,2625.7434000000003,0,2207.7092,0,1930.341025,0,1653.5068,0,1389.20755,0,1217.991125,0,1030.676075,0,899.5672800000001,0,0,0,0,0,0,0,450.897,262.96025000000003,168.70941,92.297325,78.795759,44.81505599999999,48.816495,22.534194
2023-11-21,0,0,0,0,0,0,0,0,20122.84692,0,0,0,0,0,0,0,0,0,10511.704001,8943.8475,0,6440.4126,6879.732015,5717.8663,4774.45473,4689.06905,3276.2826,2595.46176,2059.976025,1799.6695,0,1549.212522,0,1239.63123,0,1001.31416,0,841.03492,0,734.597205,0,646.8875999999999,0,556.101405,0,0,0,0,0,0,0,288.0808,182.4203,143.918697,87.599256,70.15210400000001,52.239908,37.16871,0
2023-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13121.25327,0,11060.271609999998,9066.734325,9254.287,7780.737690000001,6378.5442,6182.475925,5407.322939999999,4677.7525,4008.65763,3368.2103999999995,2781.818825,2434.1304000000005,0,2061.90765,0,1678.9374,0,1418.35,0,1339.6642099999997,0,1088.40799,0,897.59736,0,826.36884,0,0,0,0,0,0,0,374.2351000000001,245.75798,147.07407,89.818728,62.075245,45.15640799999999,32.951718,0
2023-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478.127365,0,0,0,8998.7064,0,7050.254379999999,0,4915.936696000001,4618.875300000001,3970.37734,3535.55338,2597.0119,2218.61815,0,1982.18304,0,1547.47856,0,1286.84724,0,1062.556095,0,894.0864,0,764.27198,0,653.0900250000001,0,0,0,0,0,0,0,296.73192,163.85164400000002,138.927933,93.686375,59.14144,44.33543999999999,37.2978,0
2023-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12174.52376,11551.39732,10248.66716,9357.35541,8738.44306,7405.842360000001,6446.597400000001,5689.49598,5252.6320000000005,4528.38744,3430.84287,2969.6079,2395.12348,0,2017.897485,0,1678.62633,0,1397.6498399999998,0,1150.160185,0,1002.57185,0,834.70002,0,678.99978,0,0,0,0,0,0,0,360.22356499999995,165.98208,116.902333,75.57946000000001,61.14315200000001,37.50958,30.617488,15.003864000000002
2023-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10216.1061,0,0,7376.329094000001,6473.980252,0,4858.928095,0,3444.731616,2913.7254299999995,2380.5747,0,2005.70285,0,1665.92976,0,1321.2678500000002,0,1155.9167550000002,0,926.849945,0,737.10624,0,623.38188,0,0,0,0,0,0,0,302.27304,154.89303900000002,109.482482,79.435041,52.77652799999999,37.78082,30.278088,18.91195
2023-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10229.30915,9260.21355,8209.51376,0,0,0,4768.669234999999,3793.49536,3095.9722100000004,2811.450455,2170.2196400000003,0,1731.72789,0,1564.8035650000002,0,1195.13472,0,1015.43031,0,806.63571,0,695.7409700000001,0,582.9283399999999,0,0,0,0,0,0,0,263.79332,145.516293,100.558503,78.159249,55.973805000000006,37.73617,33.584678999999994,0
2023-11-27,0,0,0,0,0,0,0,0,0,0,0,17047.958125,0,0,0,0,0,0,10269.40896,9630.2107,8763.4085,7688.856104999999,0,5522.499000000001,0,4025.227210000001,3314.2536,2802.61436,2223.3798,1818.50613,0,1466.068965,0,1105.5726,0,976.719245,0,756.65664,0,591.76128,0,536.7762250000001,0,425.69803,0,0,0,0,0,0,0,204.703565,118.08451200000002,77.506485,55.32231,40.543690000000005,33.300531,25.899993,11.059833
2023-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,15244.654808,0,0,13564.1169,0,0,10631.82088,0,8731.034280000002,7380.5238,6664.831249999999,0,4123.64445,4062.20257,3360.922905,2752.3841999999995,2135.838425,0,1760.714595,0,1418.46375,0,1177.05822,0,907.10448,0,880.91173,0,604.8392,0,510.29244,0,0,0,0,0,0,0,246.798955,136.214172,95.340175,60.445584,40.788374,30.518336,22.312038,14.7724
2023-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13333.85118,12509.72508,0,0,9364.01242,8634.454300000001,7652.65994,6326.3661250000005,0,4959.1516,4259.653455,3159.0609159999995,2628.738115,2137.146965,0,1722.031675,0,1399.5527499999998,0,1115.56846,0,887.039695,0,715.7942199999999,0,585.711055,0,492.08666,0,0,0,0,0,0,0,207.267225,124.47547199999998,86.571632,57.24885,41.437561,30.199728000000004,0,7.560122000000001
2023-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14868.759488,0,0,0,10932.135808,0,9058.3776,8031.465728,7089.689728,6203.851009999999,0,4490.56972,3741.8733,3018.5792,2436.334635,1864.19277,0,1550.25387,0,1209.19936,0,923.17666,0,750.783419,0,604.90832,0,453.71532,0,377.207,0,0,0,0,0,0,0,169.59302999999997,90.588312,56.637885,41.530984,30.204352000000004,26.413716,18.87772,7.505484
2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14002.25412,0,11471.046599999998,11038.1298,10203.081,8971.537110000001,7880.946199999999,7229.91122,5964.682994999999,5177.227800000001,4371.39121,3753.85247,3247.8944900000006,2582.905885,0,2015.68172,0,1607.7842850000002,0,1319.4356200000002,0,1007.81954,0,814.27563,0,659.89512,0,487.312056,0,0,0,0,0,0,0,232.9692,120.149645,65.235902,0,0,0,0,7.727064
2023-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10875.06475,9857.02,0,7917.883345000001,0,5270.18904,5352.639300000001,4536.942274999999,3871.33614,3049.6543,0,2428.3238100000003,0,1933.00639,0,1554.32026,0,1222.01659,0,967.02186,0,789.4689999999999,0,631.34848,0,0,0,0,0,0,0,256.224475,134.259948,90.889054,63.210624,51.419355,27.113107,19.382485000000003,3.940969
2023-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13788.31643,0,0,11273.987399999998,10481.607745,8768.689199999999,0,0,6723.937920000001,5794.96731,4620.318935,4254.83682,3486.35187,0,2712.0378800000003,0,2258.845705,0,1837.88538,0,1479.6851299999998,0,1198.4030999999998,0,959.63544,0,779.11821,0,0,0,0,0,0,0,278.86579,144.04518000000002,87.029514,68.0714,43.51762800000001,0,0,0
2023-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17709.833025,17021.308555,0,14899.405099999998,14073.399710000002,13122.534140000002,12610.64182,11318.9805,9986.556,9699.25293,8166.50856,7720.92189,6323.129745,6023.921024999999,5059.7784,0,3757.73195,0,3421.229005,0,2746.155537,0,2264.1687,0,1846.57484,0,1488.866805,0,1217.3475,0,1055.622,0,775.707035,0,695.955645,526.08425,417.9963,209.9196,109.546788,79.488533,37.560753,41.77875,25.037418,8.427518
2023-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17539.01635,17595.406608,15682.77718,15927.1765,14957.910025000005,13746.7136,13788.5892,12380.72231,9942.161475,10444.483875,9489.299976,8445.77088,7495.943840000001,6759.220230000001,0,5815.9992,0,5077.9308,0,4294.6059,0,3451.47387,0,2881.86638,0,2427.2825500000004,0,2004.0036700000005,0,1636.72534,0,1300.5193,0,1059.05184,862.9101,681.96838,264.80940000000004,149.540194,75.25879599999999,56.938076,38.169828,39.51927,8.73793
2023-12-06,0,0,0,0,0,0,0,0,0,0,0,0,22991.10084,0,0,0,0,18298.6863,17174.605499999998,16167.232725,15271.01196,14324.9145,13064.2704,12055.19425,0,10169.39218,9104.5968,8362.953252000001,7097.906720000001,6399.09386,0,5780.997398999999,0,4643.180539999999,0,4294.1262,0,3124.48994,0,2669.8602,0,2126.715785,0,1620.5441299999998,0,1292.0114999999998,0,1007.36527,0,786.9637799999999,634.9579,503.00172,201.23275,96.86633,79.51004999999999,44.03431,35.065264000000006,26.28717,8.77087
2023-12-07,0,0,0,0,0,0,0,0,0,0,0,0,22605.1384,0,20668.542,0,0,0,0,15462.727736,0,0,0,0,0,9999.0789,9267.20018,7729.905014999999,6623.270189999999,5839.209000000001,0,5449.534497,0,4522.268969999999,0,3372.69036,0,2885.427685,0,2164.338,0,1778.4135400000002,0,1298.7417,0,1062.6554050000002,0,801.462735,0,606.32306,475.65836999999993,367.779955,164.59901399999998,91.212513,56.28987,43.43374,35.074576,25.921152,0
2023-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17075.08796,15724.50532,15067.372,0,0,12950.3415,0,10195.05525,9341.540375,7607.805919999999,7310.563486999999,7002.47835,0,6123.1775,0,5411.48905,0,3282.18768,0,3095.2059149999995,2810.4128,2867.794485,0,2165.61919,1972.26581,1702.39454,0,1374.6857,1075.640895,1015.92633,0,773.2193000000001,618.2458799999999,555.75225,213.095184,110.793375,53.166816,39.273138,40.08294,22.283455000000004,8.862708000000001
2023-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18306.50075,17333.08422,16340.157795,15348.386879999998,14196.84161,13436.62672,12099.227553,0,10684.8555,9326.40788,0,0,6568.62477,0,5643.5904,0,4708.04173,0,4014.35762,0,3370.16452,3098.5913,2363.22306,2196.9645,2025.9872,1828.73153,1585.5551999999998,1362.64995,1187.6236199999998,1032.703505,900.889515,791.02494,633.72743,480.21589,371.623145,148.620358,92.077566,48.110579,30.777131,30.731876,0,0
2023-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058.08568,16096.88424,0,14145.05428,0,11850.277245,12283.85796,10205.055075,0,8197.96032,0,0,0,0,0,4554.3326400000005,0,0,0,3195.72027,0,2266.5344,0,1813.68363,1645.07475,1376.16129,1177.0587899999998,1094.60675,919.78551,856.93686,723.416925,613.1948199999999,457.9580250000001,350.37392,135.815712,74.314531,43.84317,26.291718,21.878275,13.144109999999998,4.392717
2023-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15210.95177,13798.8966,14226.826655,13372.8968,11582.992245,11661.00925,10715.238974999998,8566.77328,7252.22277,7199.519237999999,6333.874690000001,4318.48767,4680.20581,0,3340.29501,0,2681.2929000000004,2307.3842400000003,2015.98201,1835.656595,1564.6522799999998,1380.5450500000002,974.25384,918.37935,865.87326,783.64816,680.53656,576.91074,362.55924,366.05781,412.5116,330.06600000000003,309.47535,247.69002,193.311705,86.320416,45.427822,50.536476,20.8828,16.910184,12.685332,0
2023-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15315.907425,0,13943.1473,12987.5155,12021.605499999998,11002.903625,10023.0816,0,8318.65716,7114.225030000001,0,4848.544674999999,3701.650005,0,2856.7889,0,2337.81168,0,1920.358395,1542.0135,1471.3187999999998,1217.529605,1098.07096,866.71704,699.0729800000001,639.2556500000001,559.955295,497.8662,413.0492,329.1708,267.20726499999995,289.93482,205.87305,164.64384,140.25697,57.798916000000006,45.38260100000001,20.925355,12.199623,12.527630999999998,8.351762,4.177295
2023-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396.64857,0,0,0,11375.024745,0,11151.111485,0,8208.189919999999,8326.94355,7336.507585000001,6387.03846,5404.813332,0,3923.38542,3522.6094900000003,3559.48073,3309.60014,3018.9299,2697.344375,2165.18548,1957.44731,1675.7169,1438.5861450000002,1222.668525,1120.7222,1017.56833,842.139285,735.5021100000001,603.42632,427.5246,477.7746599999999,365.831415,235.08111,215.15525,104.084136,51.556248,30.161439,0,0,4.305868,4.298463
2023-12-14,0,0,0,0,0,0,0,0,0,0,0,22647.698925,21657.26794,20657.37443,0,0,0,0,15700.45554,14685.194189999998,0,12743.32367,0,0,0,0,8177.555400000001,7183.483725000001,6292.788835,5170.980979999999,0,4564.91332,3427.3611,3728.666405,3319.15969,2810.7497550000003,2468.291,2170.59807,1914.366415,1608.867,1487.2473900000002,1249.51169,1078.69125,904.83939,797.483755,601.7212599999999,493.259495,407.28010499999993,343.20464000000004,323.132625,236.53696,188.926848,60.199608,34.47012,21.490085,17.238896,4.301321,0,0
2023-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13868.3025,12301.95124,0,0,9329.294265,0,7345.528639999999,7009.466600000001,5685.637505,5107.438365,0,3869.45099,3878.901495,2884.824755000001,0,2259.12524,1759.99194,1511.49312,1391.98059,1045.992726,904.057585,799.71684,652.280765,461.78176,399.94411,335.80904,295.25867,243.644892,206.810919,168.1004,155.281156,101.22756,33.720264,16.773812,17.049112,8.441608,4.220814,0,4.300135
2023-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630.415999999999,6605.56884,5506.230869999999,0,0,3804.8679,0,2961.2296,0,2478.294427,1813.47555,1518.2586,1442.31366,1121.4996099999998,864.563925,741.0081,635.9372999999999,485.25837,380.86794,338.78368,253.9776,255.37422,177.69359999999998,156.605682,105.794125,97.347017,33.753024,16.931056,8.514252,0,0,0,0
2023-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056.291449999997,0,14745.005645,0,12983.90526,0,0,0,0,0,6869.428500000001,0,5101.283600000001,0,0,3617.32856,0,2841.4611000000004,0,1772.063,1386.52212,1137.9786,1018.716615,764.765025,621.0708,475.281545,392.436165,353.90226,270.615215,251.89086,188.323515,181.137801,173.52249600000002,120.619497,87.519243,66.19536,25.144542,16.770884,4.159138,4.193886,0,0,0
