2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.1188699999998,0.0,1477.7862000000002,0.0,1166.70189,0.0,0.0,0.0,693.4045649999999,0.0,470.39022,0.0,0.0,218.03875,165.71876,130.8327,104.65368,87.2072,0.0,74.10198,0.0,0.0,0.0,38.839724999999994
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.5863449999997,0.0,1540.2940499999997,0.0,1130.935,0.0,0.0,0.0,707.2741800000001,0.0,431.8715,0.0,314.67132,214.01852500000004,165.97716,134.273555,104.79552,87.3276,82.657125,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.800815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.598655,218.615,166.12308,131.1291,109.25750000000001,108.920625,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.863225,0.0,1866.5186400000002,0.0,1421.4346300000002,0.0,1097.50225,0.0,0.0,0.0,664.58007,0.0,438.51737999999995,0.0,276.24576,223.6637,167.86107,137.73695999999998,99.00223499999998,107.549,0.0,81.749495,0.0,0.0,0.0,34.69732
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.17784,0.0,1758.4427799999996,0.0,1277.0538099999999,0.0,990.0657000000001,0.0,0.0,0.0,587.6927000000001,0.0,420.72674,0.0,270.32800000000003,185.91209999999998,151.19369999999998,127.96589999999999,97.18489000000001,88.93563,71.93975,0.0,0.0,0.0,50.829600000000006,38.67894
2019-11-16,0.0,0.0,0.0,0.0,3833.58062,0.0,0.0,0.0,0.0,0.0,1699.75449,0.0,1282.224795,0.0,983.3795600000001,0.0,0.0,0.0,566.22437,0.0,411.46333000000004,0.0,267.7752,181.657155,139.41906,118.55564000000001,88.706625,71.947485,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.3312150000002,0.0,1328.39296,0.0,1012.1628299999999,0.0,0.0,0.0,608.14325,0.0,395.496915,0.0,272.14848,222.66815999999997,145.26126000000002,0.0,120.29192,0.0,0.0,0.0,0.0,0.0,42.84270000000001,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.1117199999999,0.0,1511.30394,0.0,1154.2415099999998,0.0,899.0190899999999,0.0,0.0,0.0,510.763125,0.0,391.13615999999996,0.0,229.33316000000002,172.16283,131.17456,102.479,90.18119,0.0,75.69774,64.96304,67.70312,55.008784999999996,50.777339999999995,38.075084999999994
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.48234,0.0,1451.93601,0.0,1089.3397100000002,0.0,815.55951,0.0,0.0,0.0,487.7016,0.0,341.68764000000004,0.0,225.06036,169.45236,146.4174,0.0,84.616245,73.03662,0.0,69.14036,0.0,0.0,44.199814999999994,36.588105
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.73161,0.0,807.587,0.0,0.0,0.0,468.87664,0.0,0.0,0.0,205.9125,169.59768,134.29515,100.74450000000002,80.7963,0.0,0.0,0.0,0.0,0.0,36.467639999999996,28.27174
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.2355,0.0,1155.48335,0.0,856.5300000000001,0.0,639.20724,0.0,0.0,0.0,352.07568000000003,0.0,241.39776,0.0,181.72464,120.63392,90.45804,91.1256,80.8444,0.0,59.4633,41.860445,0.0,0.0,34.313759999999995,32.31704
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.43881,0.0,968.8882500000001,0.0,759.5801,0.0,553.9911,0.0,0.0,0.0,340.8487,0.0,217.784945,0.0,139.642815,103.85886,96.717375,75.337815,67.846435,0.0,0.0,42.5523,0.0,31.950674999999997,33.185385,25.98638
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,1832.0324400000002,0.0,1325.02552,0.0,944.0691,0.0,693.898225,0.0,540.20962,0.0,0.0,0.0,269.40292,0.0,179.37875,0.0,120.133695,91.00525,72.8027,58.24336,0.0,58.59816000000001,39.62838,43.95396,28.73656,25.14386,21.55242,17.960350000000002
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,1594.629875,0.0,1108.0921600000001,0.0,810.5082400000001,0.0,579.18147,0.0,403.72762500000005,0.0,0.0,0.0,258.39949,0.0,155.29117999999997,0.0,105.22994999999999,87.682125,70.1482,68.353355,52.5975,52.945874999999994,45.873035,0.0,0.0,28.07036,0.0,21.59073
2019-11-25,0.0,0.0,3339.3569600000005,0.0,0.0,0.0,0.0,0.0,1050.886545,0.0,969.76652,0.0,687.93408,0.0,501.29655,0.0,0.0,0.0,284.839635,0.0,137.328065,0.0,141.37695,108.95684999999999,75.89620500000001,50.09445,43.69235,0.0,0.0,33.67745,27.52148,28.89572,23.570960000000003,21.4956
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.3927899999999,0.0,0.0,0.0,664.79748,0.0,494.89284000000004,0.0,0.0,0.0,295.58541,0.0,190.63719999999998,0.0,0.0,0.0,88.44712500000001,74.561445,0.0,53.14695,0.0,42.69516,0.0,0.0,0.0,24.874465
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1919.399875,0.0,1416.56706,0.0,1159.513925,0.0,885.480385,0.0,636.153,0.0,0.0,0.0,392.76328,0.0,257.74924,0.0,162.96032499999998,128.98869,98.60721,0.0,52.0266,0.0,0.0,0.0,0.0,0.0,0.0,25.605965
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2645200000002,0.0,1112.906295,0.0,854.69132,0.0,589.95846,0.0,0.0,0.0,380.50100000000003,0.0,212.625105,0.0,151.39180000000002,117.31345499999999,102.21956999999999,82.34479,0.0,52.705450000000006,44.792699999999996,0.0,0.0,0.0,0.0,29.82752
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.021325,0.0,818.275935,0.0,616.480365,0.0,0.0,0.0,340.47508,0.0,208.96731,0.0,147.18217,0.0,97.63455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22116,0.0
2019-11-30,0.0,0.0,3738.06389,0.0,2659.3440499999997,0.0,2056.309695,0.0,1449.82197,0.0,1148.2968099999998,0.0,0.0,0.0,550.2290849999999,0.0,0.0,0.0,334.04623999999995,0.0,213.2955,0.0,147.80309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.577369999999995,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.8264,0.0,996.24688,0.0,680.81859,0.0,496.37285,0.0,0.0,0.0,0.0,0.0,158.4851,0.0,0.0,0.0,81.33476999999999,0.0,54.753825,54.74272499999999,44.66304,41.17949,32.874885,32.944095,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.85284,0.0,672.8282,0.0,493.62075,0.0,0.0,0.0,293.6864,0.0,166.54806,0.0,117.4368,88.04436,80.35477999999999,69.40719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.20008,0.0,916.11875,0.0,648.9138599999999,0.0,513.224835,0.0,0.0,0.0,263.22048,0.0,0.0,0.0,0.0,0.0,76.70659500000001,0.0,0.0,0.0,0.0,0.0,32.753834999999995,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.61158,0.0,1128.126285,0.0,603.8870300000001,0.0,523.0624,0.0,0.0,0.0,324.68940000000003,0.0,188.22650000000002,0.0,127.87145000000001,94.03562500000001,75.2336,0.0,0.0,0.0,0.0,33.45435,0.0,30.2576,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.05809,0.0,980.84316,0.0,587.6443399999999,0.0,509.27147,0.0,0.0,0.0,274.488,0.0,171.07791,0.0,131.61762,0.0,0.0,0.0,0.0,0.0,0.0,29.56268,0.0,0.0,26.08333,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.04965,0.0,982.44054,0.0,697.487,0.0,481.68896,0.0,0.0,0.0,268.37532,0.0,174.07458,0.0,114.767115,85.12852,70.497315,55.380075,55.3245,0.0,0.0,0.0,0.0,22.60014,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.3340699999999,0.0,993.4109900000001,0.0,694.6404799999999,0.0,481.632,0.0,0.0,0.0,259.37238,0.0,0.0,0.0,112.79939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28808,0.0,0.0,18.798925
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.626045,0.0,677.4831,0.0,482.1344,0.0,0.0,0.0,257.12919000000005,0.0,0.0,0.0,120.9328,0.0,71.772785,0.0,45.44748,0.0,0.0,0.0,26.362595000000002,0.0,0.0,18.515175
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4057200000001,0.0,601.1059200000001,0.0,433.08831999999995,0.0,0.0,0.0,256.67724000000004,0.0,139.36291,0.0,102.68509999999999,69.679555,67.25708999999999,60.39792,0.0,0.0,0.0,0.0,26.00038,0.0,0.0,18.324
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1813.178875,0.0,1232.64713,0.0,795.31491,0.0,615.6296350000001,0.0,373.9242,0.0,0.0,0.0,218.14589999999998,0.0,144.9474,0.0,94.58358,76.05087,0.0,55.05495,40.15352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.31867,0.0,0.0,0.0,540.1927499999999,0.0,381.73620999999997,0.0,0.0,0.0,200.20392,0.0,129.32909999999998,0.0,93.40798999999998,0.0,0.0,0.0,0.0,0.0,0.0,28.734080000000002,0.0,0.0,0.0,14.40052
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1666.09125,0.0,1186.5496500000002,0.0,795.17126,0.0,561.1008,0.0,391.58693999999997,0.0,0.0,0.0,201.62576,0.0,133.36761,0.0,86.36976,72.5063,60.943385000000006,53.638949999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.21932,0.0,541.95323,0.0,361.91700000000003,0.0,0.0,0.0,191.98322499999998,0.0,119.43393,0.0,83.24102500000001,0.0,54.04109999999999,0.0,36.0467,0.0,0.0,0.0,0.0,0.0,0.0,14.509879999999999
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.2306000000001,0.0,683.7362750000001,0.0,462.549865,0.0,318.1968,0.0,0.0,0.0,183.7108,0.0,102.08667000000001,0.0,73.93564500000001,0.0,0.0,0.0,39.568045,0.0,0.0,0.0,0.0,0.0,0.0,17.64715
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.513655,0.0,487.78918500000003,0.0,323.92633,0.0,0.0,0.0,181.26980999999998,0.0,124.37372500000001,0.0,0.0,0.0,53.370824999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7735
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.73365,0.0,591.0238199999999,0.0,405.80612999999994,0.0,282.31288,0.0,0.0,0.0,165.22944,0.0,117.490395,0.0,75.5711,63.914489999999994,0.0,0.0,28.340400000000002,0.0,0.0,28.34016,0.0,0.0,0.0,14.126520000000001
2019-12-17,0.0,0.0,2932.065185,0.0,2137.3260999999998,0.0,1225.8423,0.0,859.4035200000001,0.0,538.9326050000001,0.0,359.098865,0.0,267.88158,0.0,0.0,0.0,148.21829999999997,0.0,101.05754999999999,0.0,76.165075,67.3875,46.98386,42.832595,0.0,0.0,0.0,20.154030000000002,16.5096,13.23358,13.75,9.880245
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,1219.40112,0.0,1199.367855,0.0,799.5033,0.0,519.8915149999999,0.0,380.25883999999996,0.0,0.0,0.0,214.63108499999998,0.0,132.20819999999998,0.0,95.07459,55.873645,51.782999999999994,26.148200000000003,0.0,28.5532,16.5379,16.647175,21.886560000000003,21.82788,0.0,13.608979999999999
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.577825,0.0,746.45813,0.0,512.366855,0.0,357.71000000000004,0.0,0.0,0.0,186.07471999999999,0.0,114.07888000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.51524,0.0,723.781905,0.0,479.32537,0.0,334.16945999999996,0.0,0.0,0.0,168.72718,0.0,118.42775999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.43338,0.0,479.92033000000004,0.0,329.36,0.0,0.0,0.0,174.831265,0.0,107.2554,0.0,78.53978,0.0,46.469474999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576535
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,1779.365575,0.0,1189.44774,0.0,864.0801,0.0,540.12065,0.0,378.13137500000005,0.0,0.0,0.0,189.6282,0.0,111.3762,0.0,73.3781,46.612019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76817,14.80782,11.003400000000001
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.010375,0.0,777.06236,0.0,493.846875,0.0,404.70005000000003,0.0,0.0,0.0,205.35714,0.0,117.44009,0.0,82.72088,58.74552,44.58744,0.0,0.0,29.287080000000003,0.0,22.66824,0.0,0.0,0.0,15.03558
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.13644,0.0,749.05823,0.0,465.73696,0.0,355.843045,0.0,0.0,0.0,154.690135,0.0,0.0,0.0,0.0,0.0,39.731285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18616
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,1607.3504699999999,0.0,1056.70816,0.0,721.56803,0.0,467.85075,0.0,287.316,0.0,0.0,0.0,155.63935999999998,0.0,104.99914,0.0,71.2899,0.0,0.0,0.0,0.0,0.0,0.0,14.35584,0.0,0.0,0.0,7.1848
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,1704.8450999999998,0.0,1073.40345,0.0,720.9830000000001,0.0,507.79929000000004,0.0,309.37984,0.0,0.0,0.0,188.06096999999997,0.0,0.0,0.0,72.6008,0.0,43.6935,0.0,0.0,0.0,0.0,0.0,10.807770000000001,0.0,10.947195,7.20625
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.89363,0.0,705.3891000000001,0.0,463.08671999999996,0.0,303.85992000000005,0.0,0.0,0.0,155.16098499999998,0.0,93.77459,0.0,64.57815,50.070440000000005,35.878750000000004,0.0,0.0,0.0,0.0,0.0,10.812479999999999,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.6442399999999,0.0,746.4634249999999,0.0,482.33988000000005,0.0,318.73407,0.0,0.0,0.0,171.44848000000002,0.0,0.0,0.0,0.0,50.97309,32.941979999999994,0.0,0.0,0.0,0.0,0.0,10.905405,0.0,7.290229999999999,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.66943,0.0,761.12159,0.0,519.332495,0.0,325.52124,0.0,0.0,0.0,170.15216,0.0,118.17775999999999,0.0,69.3196,0.0,40.34778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.83597,0.0,743.8281499999999,0.0,494.8933200000001,0.0,343.388425,0.0,0.0,0.0,173.62224,0.0,113.52417,0.0,68.686995,62.21592000000001,46.99545499999999,33.05025,32.522895,0.0,0.0,18.0736,0.0,14.60068,10.924545,7.31308
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.014,0.0,464.35740000000004,0.0,317.831015,0.0,0.0,0.0,157.80776,0.0,103.95499500000001,0.0,68.50621,0.0,0.0,32.112224999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.14625,0.0
2020-01-01,0.0,0.0,0.0,0.0,2408.978685,0.0,1656.4232000000002,0.0,1092.0726,0.0,726.3253400000001,0.0,483.50215000000003,0.0,317.50356,0.0,0.0,0.0,173.20104,0.0,104.64766,0.0,65.01527999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.06984,0.0,584.24688,0.0,379.199555,0.0,260.571375,0.0,0.0,0.0,139.1476,0.0,96.833745,0.0,55.57936,41.67606,35.53755,0.0,24.959655,0.0,0.0,0.0,0.0,0.0,7.09543,6.95476
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.92496,0.0,767.3106,0.0,511.49910000000006,0.0,337.84562,0.0,0.0,0.0,168.40071,0.0,94.51272999999999,0.0,61.79092000000001,50.856260000000006,32.65479,0.0,0.0,0.0,0.0,10.3962,14.5723,6.9311300000000005,0.0,14.37884
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.6932,0.0,341.290935,0.0,0.0,0.0,164.130075,0.0,0.0,0.0,65.86146,0.0,43.80012000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.562735,0.0,819.6958,0.0,533.1325999999999,0.0,365.41554,0.0,0.0,0.0,185.74225,0.0,106.19655,0.0,69.811605,56.001075,0.0,0.0,33.59025,0.0,14.90888,0.0,11.14773,7.46937,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1915.1998950000002,0.0,1479.4597,0.0,994.048,0.0,640.4706,0.0,391.32028,0.0,0.0,0.0,224.57397000000003,0.0,132.15341,0.0,88.81289,65.04472,0.0,0.0,0.0,0.0,22.624290000000002,0.0,0.0,0.0,7.52475,7.559970000000001
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.09817,0.0,1296.75507,0.0,794.584725,0.0,655.431,0.0,0.0,0.0,310.114035,0.0,203.5095,0.0,103.56359,81.0352,69.68478499999999,39.6224,27.74268,0.0,28.38003,20.2532,0.0,12.074715000000001,0.0,8.17641
2020-01-08,0.0,0.0,0.0,0.0,3444.04626,0.0,2452.88142,0.0,1867.62897,0.0,1164.067435,0.0,786.57544,0.0,568.01704,0.0,0.0,0.0,301.44149999999996,0.0,234.4972,0.0,107.796285,109.0661,82.8109,79.44147,36.294345,37.51488,28.142205,24.878310000000003,0.0,16.66656,25.03554,8.058340000000001
2020-01-09,0.0,0.0,3943.21317,0.0,0.0,0.0,0.0,0.0,1452.39347,0.0,993.41432,0.0,663.7369500000001,0.0,503.77852,0.0,0.0,0.0,234.6342,0.0,132.61428,0.0,89.96519,83.732775,0.0,43.68116499999999,31.623880000000003,23.405160000000002,15.50556,0.0,7.89091,7.91686,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,2447.199,0.0,0.0,0.0,1173.165595,0.0,718.50234,0.0,488.39527999999996,0.0,0.0,0.0,256.87968,0.0,145.3671,0.0,101.28225,60.703649999999996,44.244254999999995,0.0,32.39528,0.0,20.206500000000002,12.174825,7.7309,8.0494,8.048770000000001,8.04525
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.455995,0.0,1097.2956000000001,0.0,796.4736,0.0,495.118665,0.0,0.0,0.0,259.64544,0.0,164.0878,0.0,100.738375,65.28256,0.0,0.0,0.0,0.0,0.0,16.33528,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.167335,0.0,0.0,0.0,508.571875,0.0,0.0,0.0,256.777605,0.0,146.52504,0.0,93.22946499999999,60.9954,44.793594999999996,0.0,0.0,28.541415,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,4161.0197499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.703845,0.0,690.37255,0.0,464.86008,0.0,0.0,0.0,211.44838,0.0,117.516265,0.0,80.7344,60.67612499999999,40.46595,28.303835000000003,0.0,16.21322,0.0,12.186255000000001,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,4797.859769999999,0.0,0.0,0.0,3084.123,0.0,2118.22842,0.0,1598.58295,0.0,1107.63375,0.0,760.09294,0.0,0.0,0.0,365.3606050000001,0.0,196.75259999999997,0.0,132.27599999999998,78.69699,56.82436499999999,43.685,0.0,26.411399999999997,26.121750000000002,13.125375,12.80574,0.0,12.852825,8.52335
2020-01-15,0.0,0.0,4836.814580000001,0.0,0.0,0.0,0.0,0.0,2409.8919,0.0,1588.0185499999998,1308.91792,1072.676115,0.0,721.42452,0.0,0.0,0.0,327.805125,255.15534,188.160475,0.0,109.402,81.970085,66.34559999999999,43.8768,0.0,0.0,17.47388,13.1451,17.52202,0.0,0.0,8.76288
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.5571200000002,1237.6170149999998,971.8553600000001,0.0,666.5169599999999,0.0,0.0,0.0,304.21195000000006,0.0,172.2218,138.76816,116.56359,0.0,56.431374999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,4560.01536,4082.5892700000004,0.0,3166.7255999999998,0.0,2378.815135,0.0,1582.76354,1328.8997100000001,1095.51015,0.0,706.5530699999999,0.0,458.85735999999997,0.0,339.3438,249.33748,185.25318000000001,145.62339,111.60137500000002,89.1603,53.50506,40.246379999999995,31.210480000000004,22.2837,0.0,17.86578,0.0,0.0,13.343655000000002,13.38225
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.3810299999998,1329.08149,1076.0312199999998,0.0,703.70277,0.0,498.29416000000003,0.0,333.504,247.67344,177.87040000000002,128.057765,124.11966000000001,75.568655,0.0,53.62722000000001,35.881440000000005,22.3329,22.160700000000002,0.0,0.0,13.324319999999998,0.0,8.89709
2020-01-19,0.0,0.0,5009.718580000001,4716.193160000001,4066.8432750000006,0.0,0.0,0.0,0.0,0.0,1404.121375,1125.73215,865.41749,0.0,605.83011,0.0,405.95027999999996,0.0,284.45538000000005,207.00816,156.8997,112.13579,90.62718000000001,73.66763000000002,43.139799999999994,43.099399999999996,21.5799,21.711975000000002,17.25462,21.550725000000003,17.24058,12.930435000000001,8.62029,8.62833
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,2949.9794,0.0,2033.1079649999997,0.0,1306.907175,1073.0216,851.6241050000001,0.0,532.34277,0.0,367.99305000000004,0.0,246.88353,170.099085,116.87557500000001,90.88999500000001,73.581525,47.596945,34.61584,25.957919999999998,21.63185,21.652775000000002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.8931,0.0,1387.63434,0.0,915.410595,0.0,551.5203600000001,0.0,0.0,0.0,212.70000000000002,159.24577999999997,121.18848,0.0,0.0,47.56988499999999,39.11004,0.0,0.0,17.26214,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.484,1054.6363199999998,896.8045199999999,0.0,526.04814,0.0,357.972775,0.0,233.59184999999997,177.203025,116.40618,0.0,69.1336,0.0,34.6214,0.0,21.7674,0.0,13.060425000000002,0.0,8.6265,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.5713500000002,0.0,1119.866085,880.4523,688.1358,0.0,423.5334,0.0,268.39648,0.0,171.0766,128.817245,87.97099500000002,70.808995,49.960319999999996,42.969899999999996,33.270160000000004,0.0,16.63772,8.31236,8.5559,0.0,8.3829,8.39049,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.9198700000002,0.0,1119.6764600000001,916.95672,738.3968399999999,0.0,430.29821999999996,0.0,279.47700000000003,0.0,172.53825,131.416905,97.29230000000001,67.99808,45.71061,33.25756,29.58928,0.0,12.60609,0.0,8.29833,0.0,8.317290000000002,0.0,0.0,4.15693
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.5771199999997,0.0,1032.661515,847.8071700000002,651.4521000000001,0.0,396.74992499999996,0.0,237.28587,0.0,153.82860999999997,0.0,92.33136,58.3961,49.938779999999994,33.296440000000004,29.247435,0.0,0.0,0.0,0.0,8.30882,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.70516,0.0,1211.1635899999997,872.48408,740.3015999999999,0.0,475.57173000000006,0.0,281.40024000000005,0.0,192.32685,132.49756499999998,92.94109,71.73235000000001,59.939460000000004,37.80126,29.648079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,3178.1695199999995,0.0,2247.19236,0.0,1485.11096,1108.79527,943.6522799999999,0.0,607.3794,0.0,376.35864000000004,0.0,245.26837500000002,157.90662,105.0546,93.87189000000001,65.7336,34.52024,31.231795,0.0,0.0,13.08615,17.298240000000003,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,5268.714010000001,4769.487900000001,4302.520184999999,0.0,0.0,0.0,2435.83833,0.0,1875.63,1553.40948,1247.9336799999999,0.0,779.6962800000001,0.0,504.06192,0.0,345.32988,204.42708,169.07777999999996,89.9323,93.9217,40.427369999999996,32.810645,27.02388,18.00852,22.760250000000003,9.07338,9.08136,0.0,0.0,0.0,4.536475
2020-01-29,0.0,0.0,5503.6827,5006.770750000001,0.0,0.0,0.0,0.0,2571.5599700000002,0.0,1844.0436750000001,0.0,1212.50332,0.0,755.99082,0.0,498.7205799999999,0.0,331.875655,210.68145,143.94447,102.7906,88.63889499999999,56.02602,37.292480000000005,27.83346,23.194225000000003,0.0,0.0,0.0,13.91613,9.27858,0.0,4.6969899999999996
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.12496,1505.51261,1344.95247,0.0,843.9158,0.0,573.8418,0.0,358.13624999999996,233.331875,165.96002500000003,108.228685,80.42428000000001,0.0,38.158879999999996,0.0,0.0,0.0,14.30943,0.0,0.0,0.0,4.735939999999999,0.0
2020-01-31,0.0,0.0,0.0,0.0,4430.42426,0.0,0.0,0.0,2619.152005,0.0,1811.6942199999999,1446.03493,1180.65276,0.0,728.08164,0.0,469.61850000000004,0.0,298.82944000000003,185.2576,125.95337999999998,102.50514999999999,78.72870000000002,51.5515,37.397800000000004,18.552200000000003,0.0,18.77226,14.067945,0.0,0.0,0.0,0.0,4.658925
