2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.62094,10064.07622,8346.8594,7499.074946999999,6109.1836,0.0,4337.23398,3207.9653749999998,2273.172055,1295.39652,892.9283999999999,500.27727500000003
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37090.33605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20545.5393,0.0,0.0,0.0,17125.059139999998,15070.09476,14385.889904999998,10879.879500000001,9118.75828,7604.43288,6990.96988,5604.486470000001,4403.97034,3704.1277000000005,2624.5553,1739.20211,978.3726100000001,737.146375,431.07419999999996
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38860.433905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28942.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21195.84688,0.0,0.0,0.0,14932.595340000002,0.0,0.0,10436.82822,9386.8957,7869.387600000001,6542.2631249999995,5551.729195,4794.26145,4126.640699999999,3051.6528,1912.9506,1017.3646000000001,0.0,435.6894
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24359.495265,0.0,0.0,0.0,0.0,0.0,19721.961860000003,0.0,0.0,0.0,0.0,11690.20116,9965.108400000001,8137.59515,6983.4471699999995,5869.054265000001,5027.38461,4260.38565,3149.84781,1945.63875,1030.3797,617.7345300000001,382.811715
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35143.9605,0.0,0.0,0.0,0.0,0.0,0.0,28215.7827,0.0,0.0,0.0,24558.123499999998,0.0,0.0,0.0,21364.73004,0.0,18022.458619999998,0.0,15584.26692,0.0,13282.677099999999,11171.38233,9589.410600000001,8051.664260000001,7016.4860499999995,5786.865275,4891.170480000001,4097.531204999999,2817.50392,1890.63615,929.50736,579.8883999999999,318.994225
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36819.06304,35297.925460000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26214.753240000002,0.0,0.0,0.0,22888.3353,0.0,0.0,0.0,19251.59544,0.0,16429.01694,0.0,13769.5302,0.0,11009.05542,9644.31622,8002.635779999999,6407.4205,5511.03784,4651.62046,3828.9280600000006,3162.50614,2332.836595,1416.2649,808.85756,506.32100999999994,363.649715
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664.47245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892.821820000001,13346.51835,12837.349245,10393.8966,8607.9833,7201.819530000001,5759.871,4783.02938,4046.3241000000003,3473.955,2489.8556599999997,1474.726455,763.2252,550.397035,375.797305
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25398.900019999997,0.0,0.0,0.0,0.0,0.0,19136.58794,0.0,0.0,14601.0125,13482.535600000001,11274.8928,8859.25233,7226.735715,6444.3841,5380.3808,4420.13948,3732.9267200000004,2531.5477499999997,1723.68087,902.230975,463.31376,348.67524000000003
2021-04-10,0.0,0.0,0.0,0.0,0.0,43735.679325,0.0,0.0,0.0,0.0,0.0,0.0,35088.2426,0.0,0.0,0.0,31416.102020000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874.946399999997,0.0,18728.57652,0.0,15752.476999999999,13254.8614,11123.75215,8071.803540000001,7602.35648,5952.072410000001,5117.35305,4312.94366,3304.2363450000003,1870.30144,1232.9132550000002,752.281125,544.89771
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37050.26346,0.0,0.0,34137.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23901.760000000002,0.0,0.0,0.0,17270.6049,0.0,0.0,12204.87385,10334.54832,8780.56916,7636.425075,6444.9475,5392.23435,4569.488055,3353.650138,2117.404955,1162.13487,0.0,505.37149500000004
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21678.1776,0.0,0.0,17575.484205,0.0,14045.859,10589.39637,9110.93016,7578.9223950000005,6592.1977,5596.934310000001,4860.37503,3467.73416,2337.08436,1169.0523,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43984.496750000006,43318.82142000001,40347.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29250.690039999998,0.0,0.0,0.0,26676.46456,0.0,24282.84705,0.0,20728.9929,0.0,18408.464099999997,15757.6925,13798.48967,11629.810159999999,9665.80254,8279.92705,6982.9323,6124.56933,4617.64712,2876.60828,1517.31744,853.71354,568.94103
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44530.74522,0.0,41252.2356,0.0,0.0,0.0,0.0,0.0,0.0,35612.165890000004,0.0,0.0,0.0,31883.9994,0.0,0.0,0.0,29058.467200000003,0.0,0.0,0.0,20387.030720000002,17202.8976,15816.635810000002,13798.05924,11922.87426,10206.36612,8444.240026,7130.649985,6006.93504,5218.0689,3867.90228,2308.677808,1185.3771299999999,703.56608,436.03525
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44457.177765,0.0,41853.412580000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15838.608450000002,14494.06488,11739.95724,9334.417899999999,7982.101930000001,6656.70672,5369.34034,4904.980425,3485.3808,1944.5450600000001,1001.56224,602.022125,380.29392
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31792.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17611.02131,16769.7781,15062.072865,12304.374000000002,10234.56566,8261.610045000001,6923.96325,5553.90174,4797.847525,3859.649375,2552.75464,1538.8947500000002,862.79256,525.712335,306.7712
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32715.42648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.2806,13512.839055,12733.493115,8818.98984,7214.71058,6039.75141,4399.62313,3781.48625,2980.9649799999997,1951.036425,1271.80116,672.37104,488.70176000000004,272.20428
2021-04-18,0.0,0.0,0.0,0.0,0.0,39858.299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17520.032445,0.0,0.0,0.0,18476.078920000004,0.0,16279.781759999998,0.0,13402.379125,10101.22762,10405.59884,9088.13927,7331.086755000001,6084.56556,5012.938349999999,4175.660159999999,3419.089135,2818.505,1870.8403300000002,1238.8633399999999,677.2434,334.70964000000004,276.1192
2021-04-19,0.0,0.0,0.0,0.0,0.0,41340.19004,0.0,0.0,0.0,0.0,0.0,0.0,30200.677300000003,0.0,0.0,0.0,26668.465200000002,0.0,0.0,0.0,21396.469520000002,0.0,0.0,0.0,18105.75501,0.0,15520.671320000001,0.0,12591.7692,10989.176,10033.0412,8115.81708,6961.2479299999995,5466.37434,4535.641285000001,3580.38265,2796.0189,2366.6358750000004,1648.198925,922.293405,530.979415,337.78494,221.35364
2021-04-20,0.0,0.0,0.0,0.0,0.0,39515.443199999994,0.0,36828.77324,0.0,33133.209655,0.0,0.0,29409.933,0.0,0.0,0.0,25768.841200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15585.102295000002,0.0,12784.4274,11774.689499999999,10352.945950000001,8526.68472,6936.174175,5601.690270000001,4210.41748,3771.58341,2998.60909,2373.0651000000003,1524.94272,963.61508,447.08712,309.91972,138.90290000000002
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31988.0249,0.0,0.0,0.0,0.0,0.0,0.0,24403.515545,0.0,0.0,0.0,22427.456000000002,0.0,0.0,0.0,18027.735075,0.0,15560.550395,0.0,12620.73919,11412.926049999998,9018.9853,7123.513320000001,5591.05137,4409.94442,3463.7145,2863.9148899999996,2161.7612,1951.9714049999998,1189.22364,703.20718,351.60359,180.656916,137.88565
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,36059.58583,32717.83104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24764.352125,0.0,0.0,0.0,17620.5369,0.0,0.0,0.0,13868.092355,0.0,12245.90613,0.0,10043.02152,8720.737200000001,7592.239474999999,6054.569375,4765.299375,3935.815755,2932.603685,2309.76894,1850.85396,1627.098165,1014.0499199999999,597.28907,308.81472,184.584155,102.76442
2021-04-23,0.0,0.0,0.0,0.0,35874.732209999995,0.0,0.0,30134.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19774.435520000003,0.0,0.0,0.0,14654.16301,0.0,0.0,0.0,13777.190385,0.0,12057.03018,0.0,8510.584225,7803.66356,6969.400625000001,5470.338525,4417.296365,3277.2727000000004,2848.835535,2072.17198,1724.05942,1341.020045,1013.732,583.635235,325.429065,203.36100000000002,124.66420000000001
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.02638,0.0,0.0,0.0,17276.9742,0.0,0.0,0.0,14164.951149999999,0.0,0.0,0.0,8181.739095,7834.89876,7481.8678199999995,4966.71,4239.4583,3470.2990500000005,2838.60192,2166.49738,1855.4461099999999,1401.05504,951.63894,650.1242799999999,300.2256,254.413,124.99297500000002
2021-04-25,0.0,0.0,0.0,0.0,34778.79992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.49168,0.0,0.0,0.0,13763.609100000001,0.0,0.0,0.0,8007.888285000001,6512.61024,6235.4944000000005,4469.673065,3544.74504,2835.9014949999996,2182.19078,2059.93872,1452.2209,1318.7107799999999,982.0834,584.1228,322.86553,249.64040000000003,122.533225
2021-04-26,47634.27669,0.0,0.0,0.0,0.0,0.0,0.0,34281.3888,0.0,0.0,0.0,0.0,25632.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.40506,0.0,13527.63,0.0,10931.10476,9699.022225,8536.19648,6642.6543599999995,5078.496639999999,3943.9388799999997,3052.5006399999997,2200.087225,1947.48084,1527.3722850000001,1076.8926,609.3446349999999,320.14464000000004,215.64892,79.637145
2021-04-27,0.0,0.0,0.0,0.0,0.0,39552.55669,0.0,0.0,0.0,0.0,0.0,0.0,28073.06752,0.0,0.0,0.0,23463.146859999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16606.436,0.0,14389.977,0.0,0.0,10037.5292,8939.4045,6679.679985,5169.5582,3940.2956449999997,3131.93055,2407.525335,1895.0767200000003,1538.03328,1106.323,632.83787,356.94477,247.3956,137.523825
2021-04-28,0.0,0.0,0.0,43079.881550000006,0.0,39407.7132,0.0,0.0,33446.23625,0.0,0.0,0.0,28024.18688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17057.9639,0.0,0.0,0.0,11271.8881,9641.953194999998,8387.653119999999,6616.59957,4987.465209999999,3648.1567,3432.41083,2325.3144,2188.5045,1449.176615,1014.98659,627.3260349999999,300.80495499999995,164.34498000000002,109.76674000000001
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34644.14556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.26614,8100.626335,7149.57435,5555.39504,4160.816400000001,2833.08678,2177.2796550000003,1958.8371049999998,1550.90579,1256.457345,897.890235,499.024645,237.40888499999997,159.27720000000002,80.000835
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16583.2038,0.0,0.0,0.0,13302.4824,8987.59455,9847.1349,7170.64238,5532.177720000001,4382.948925,3463.2222,2386.58532,2115.2147849999997,1674.99969,1091.31991,630.05173,285.42334999999997,171.12636,81.782505
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.720000000001,9958.09279,7734.68234,5999.068035,4417.205625,3476.136,2560.64481,2014.5783000000001,1617.9772,949.35225,633.5743699999999,242.66033399999998,172.69464,86.91789
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29683.116040000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.994440000002,0.0,0.0,0.0,0.0,0.0,9430.34638,7406.1377,5333.645205,4284.12975,3095.065355,2483.694705,1902.874035,1504.9747499999999,931.62795,571.1968,227.19784,169.36629,84.94947
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17038.83193,0.0,0.0,12415.739625,10375.7418,7990.43598,6241.381125,4733.0877,3596.556875,2755.4794850000003,2173.68284,1736.1,1068.928705,551.378005,231.69448000000003,115.01602000000001,58.70885
2021-05-04,0.0,0.0,0.0,0.0,0.0,40417.00863,0.0,0.0,0.0,0.0,0.0,0.0,28886.187599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.667979999998,0.0,0.0,0.0,9569.340654999998,8238.0857,7381.320540000001,5951.772199999999,4742.064075,3588.4974100000004,2430.29787,1864.2064000000003,1566.9726600000001,1215.5888249999998,846.42803,430.20368,191.385355,108.54246,53.92274
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.37445,11829.836599999999,10290.68852,8053.224200000001,5671.585,4670.18472,3611.77173,2780.50694,2176.64304,1659.7274200000002,990.955578,511.39269,227.88528,132.252553,86.091375
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25295.52564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.07725,8774.32587,6907.484675,5183.9663199999995,3780.70065,3159.8918400000002,2294.28333,1790.45472,1359.13505,900.73424,537.761275,170.91369,110.95662,55.87263
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34450.06838,0.0,0.0,0.0,0.0,0.0,0.0,25561.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17313.296805,0.0,16816.270454999998,0.0,13417.885845,0.0,8316.1065,8048.9618,6184.50825,4223.14152,3099.456965,2415.0217000000002,1978.29762,1700.53635,1035.4932,551.3866499999999,228.75188,174.18732,87.62028
2021-05-08,53117.70662,0.0,49507.293495000005,47031.456170000005,0.0,0.0,0.0,0.0,38128.08926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28399.26058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17533.760475,0.0,0.0,0.0,0.0,9158.37993,6701.72028,5266.143305,3958.3863000000006,3405.689925,2663.4105,2023.5216000000003,1421.3822400000001,707.5317600000001,265.004595,148.12305,88.06026
2021-05-09,0.0,0.0,0.0,0.0,0.0,42101.0053,0.0,37733.783650000005,36379.6146,34315.8515,0.0,0.0,31373.36778,0.0,0.0,0.0,27235.451899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199.63055,0.0,0.0,0.0,0.0,11875.76616,10335.99966,7815.798535,6372.881385000001,5013.99178,3253.962375,2967.12288,2325.8316,1563.46905,1285.7803199999998,608.52603,0.0,145.6106,0.0
2021-05-10,48861.456525,0.0,0.0,42946.764765,0.0,41314.69027,0.0,37724.151600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24327.474299999998,0.0,0.0,0.0,20828.30795,0.0,0.0,0.0,0.0,10206.150075,9036.538700000001,6304.9371,5343.53442,4208.928,2923.02844,2542.25062,1976.837025,1601.55636,1068.5518299999999,555.5192,162.7074,138.41807500000002,82.92384
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.1981,9164.99675,7148.5482600000005,5303.4893999999995,4145.18528,3227.87523,2455.3153049999996,1918.0763400000003,1524.75075,960.14028,540.77534,169.0866,141.40652500000002,56.641940000000005
2021-05-12,47442.17842,41462.526285,43519.79359,41551.61229,39603.46348,37649.55779,35680.47889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18104.48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14207.8401,0.0,15802.713960000001,0.0,9318.87585,8961.165,5342.8553999999995,3986.5854000000004,3014.8017800000002,2092.9686699999997,1659.02456,1322.40033,1057.654875,855.2846750000001,620.5153750000001,326.06534999999997,178.86379000000002,109.15044,52.710980000000006
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31248.55226,0.0,0.0,0.0,0.0,20610.935699999998,0.0,0.0,0.0,17295.624,0.0,0.0,0.0,13820.12051,0.0,0.0,0.0,11437.70957,0.0,8380.155224999999,0.0,6121.98268,5808.571470000001,4812.604875000001,3389.4462900000003,2421.35685,1898.8165350000002,1370.62968,991.57762,799.654185,718.6940950000001,386.10416,245.01645000000002,124.284925,0.0,50.18558
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19449.382,0.0,0.0,0.0,16530.930360000002,0.0,0.0,0.0,12950.76186,0.0,0.0,0.0,6785.3868600000005,6254.9,5288.066519999999,3954.7723900000005,2842.7496,2122.5664500000003,1570.7975849999998,1279.8748349999998,1005.5096000000001,769.1944749999999,497.3635,305.85126,149.4207,25.342655,75.24915
2021-05-15,0.0,38819.08151,37210.706105,34869.39772,0.0,30937.517420000004,28998.080905000006,0.0,0.0,0.0,0.0,0.0,21252.447,0.0,0.0,0.0,17496.553239999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.608875,0.0,5247.622125,4705.513,3999.89515,2827.88011,2131.688195,1516.387925,1143.1232049999999,951.4014,708.0246,523.34909,357.7059,217.95704999999998,94.60876,24.61454,23.99123
2021-05-16,38762.25362,36911.34895,34803.26984,33326.38826,30796.6734,28920.71202,0.0,25808.567199999998,0.0,0.0,0.0,0.0,18556.34693,0.0,0.0,0.0,18889.066600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.015359999999,0.0,5082.22788,4274.29424,3454.9086899999998,2444.4426799999997,1716.177,1259.9039750000002,869.4209999999999,704.2394,581.86375,479.14419000000004,302.09139999999996,161.7679,44.51056,68.64375,49.04071
2021-05-17,37410.28641,35404.7736,33021.73407,31408.16112,29409.854880000003,27476.7108,25521.846,23183.751360000002,21698.99928,20594.178,0.0,0.0,0.0,0.0,0.0,0.0,14630.123880000001,0.0,0.0,0.0,11436.947600000001,0.0,0.0,0.0,8395.00963,0.0,5737.85142,0.0,4121.303455,3452.4008000000003,2891.8814700000003,1975.19032,1423.3777800000003,1135.15766,756.4240250000001,580.66362,407.583345,343.23776000000004,257.6115,244.89646499999998,86.49444,43.32168,43.248129999999996
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25642.300515000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.58198,0.0,5337.487,0.0,3687.6731400000003,3021.9289199999994,2496.0619,1763.25748,1206.93608,776.7073800000001,554.3774599999999,449.25489000000005,386.52335999999997,257.00988,214.6027,160.12520999999998,64.57183500000001,42.862370000000006,42.9474
2021-05-19,31199.081325,29185.6415,27166.266495,25146.723685,23348.603789999997,15172.816574999999,19659.39105,17117.865299999998,0.0,16426.94915,0.0,0.0,6066.598675,0.0,0.0,0.0,8169.970600000001,0.0,0.0,0.0,7377.841899999999,0.0,0.0,0.0,4394.08445,0.0,3461.37575,0.0,2156.873885,1302.0133,1072.78674,658.1949500000001,535.22728,390.3814,216.38914,203.14690000000002,263.299985,212.54249499999997,177.91051499999998,98.060275,55.909470000000006,19.13816,19.548930000000002
2021-05-20,35298.68368,31995.100280000002,0.0,0.0,0.0,0.0,0.0,20202.43914,0.0,16666.96834,0.0,0.0,12424.017435,0.0,0.0,0.0,9866.605,0.0,0.0,0.0,7227.7544560000015,0.0,0.0,0.0,6144.915599999999,0.0,3777.567,0.0,2279.2371200000002,2040.9345000000003,1556.419095,1121.8086,680.49589,525.76625,298.69995,262.98545,260.01144,175.41575999999998,182.874105,121.90437,60.596745000000006,19.839535,19.970135
2021-05-21,29478.736235000004,27515.844980000005,30893.62245,22934.886345,27006.515079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.379775,0.0,0.0,0.0,6289.6375100000005,0.0,0.0,0.0,4414.870365,0.0,3039.27681,0.0,2026.8926050000002,1668.6769499999998,1396.4167499999999,965.1987799999999,671.4937799999999,445.03584,336.36033,276.76552499999997,205.553535,182.1696,112.12011000000001,92.96995000000001,55.840259999999994,18.681675,18.00259
2021-05-22,32771.352465,30820.906620000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.742400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.52525,0.0,0.0,0.0,4391.81933,0.0,3137.9007000000006,0.0,1877.2105000000001,1850.72448,1508.67093,1001.481,671.39316,482.87954,326.894785,229.49784,0.0,147.92064000000002,0.0,95.90035,56.071425,37.72762,19.124560000000002
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.815219999999,0.0,12188.796164999998,0.0,0.0,8736.2184,0.0,0.0,0.0,6484.676275,0.0,0.0,0.0,4534.81814,0.0,0.0,0.0,3112.23764,0.0,2209.41009,0.0,1550.5479,1255.79628,1115.24896,740.7902399999999,585.86828,415.55964,367.89467,345.88627500000007,178.226125,171.64035,135.56032000000002,103.35822,33.36588,16.808970000000002,17.72754
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19575.46,0.0,15997.46458,0.0,0.0,10863.863039999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.76408,0.0,0.0,0.0,3939.477825,0.0,2606.9829750000004,0.0,1868.418675,1398.15432,1124.98743,806.300055,536.5662400000001,425.57426999999996,380.658,317.42248,251.20576,209.932085,156.32032,116.25621,59.04792,19.279095,18.813765
2021-05-25,0.0,0.0,0.0,0.0,0.0,21772.486599999997,0.0,18278.75852,16553.82657,0.0,0.0,0.0,11068.1522,0.0,0.0,0.0,8068.4211000000005,0.0,0.0,0.0,5331.392524999999,0.0,0.0,0.0,4243.8154,0.0,2711.0958299999998,0.0,1579.26552,1372.0428,1168.5025799999999,773.7140750000001,565.9227,397.72015500000003,330.993,283.86929999999995,225.78924,187.33990000000003,151.05392,55.118535,37.91378,18.488845,0.0
2021-05-26,33146.80233,0.0,28965.222,26999.168625,0.0,0.0,0.0,0.0,17418.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.814480000001,0.0,0.0,0.0,7008.13925,0.0,0.0,0.0,4035.43803,0.0,2459.39056,0.0,1598.627745,1179.866575,911.2322399999999,657.67628,399.36456000000004,309.67752,231.81888000000004,214.7387,175.82404499999998,175.86377999999996,116.24691,42.925212,39.11394000000001,19.350555,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.015,0.0,0.0,0.0,3260.0776000000005,0.0,1973.5214999999998,0.0,1036.13202,810.4569900000001,612.6616,424.13415,332.28472,212.00970999999998,173.317995,158.10023999999999,174.13244999999998,96.48442499999999,38.98789,39.06273,19.267445,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,20383.39811,19081.837,16724.3718,0.0,12051.016380000001,0.0,0.0,0.0,0.0,0.0,0.0,6995.7601,0.0,0.0,0.0,3355.19885,0.0,0.0,0.0,2337.60854,0.0,1337.6366249999999,0.0,700.9168,509.14908500000007,422.63424,279.34792,175.6671,179.2673,105.56457,90.782675,72.67578,52.404120000000006,38.765881,34.95145,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,18032.0363,18161.42952,15324.911305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.4864,0.0,0.0,0.0,1918.28448,0.0,1099.4543999999999,0.0,697.0672000000001,497.092915,354.19765500000005,277.39696000000004,189.10407999999998,105.75366000000001,101.11572,69.12046000000001,69.85528,51.800985,34.546839999999996,17.28116,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.541650000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.48744,0.0,0.0,0.0,2246.03694,0.0,1307.3843749999999,0.0,695.012565,553.628845,410.050555,267.443025,178.4289,141.31764,107.47437000000001,71.26444000000001,67.6726,0.0,36.31873,18.051875,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,19264.467845,0.0,15459.878850000001,13498.51554,0.0,0.0,0.0,0.0,0.0,0.0,5941.9521,0.0,0.0,0.0,4069.822185,0.0,0.0,0.0,2547.5234400000004,0.0,1386.0947399999998,0.0,689.1003949999999,501.200055,410.38107,220.7097,147.9504,109.38753000000001,55.555665000000005,55.399319999999996,52.21398,36.93799,18.508055000000002,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18069.16002,14427.128,12548.145719999999,0.0,0.0,0.0,0.0,0.0,0.0,6540.0656,0.0,0.0,0.0,3620.3860000000004,0.0,0.0,0.0,2164.8657599999997,0.0,1034.457375,0.0,606.925275,437.01,328.97312999999997,183.12195,125.77586,108.88686000000001,55.408335,53.756640000000004,35.92446,36.83802,18.109135,18.104405,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14123.317265,0.0,0.0,0.0,0.0,0.0,0.0,6881.584319999999,0.0,0.0,0.0,4590.0664289999995,0.0,0.0,0.0,2285.09965,0.0,1243.0974600000002,0.0,680.7243599999999,486.06298,378.7579,225.72611999999998,170.64135,94.058275,75.9825,37.84838,37.223349999999996,0.0,37.999190000000006,18.90804,0.0,0.0,0.0
