2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11525.0535,0.0,0.0,0.0,9045.1679,0.0,0.0,8146.12014,8052.62037,0.0,6766.95621,6860.407450000001,0.0,6287.888655,5739.12069,0.0,0.0,0.0,0.0,4278.96251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.990315,0.0,2286.28356,1789.9455600000003,1369.955925,1197.68643,1011.45096,773.2836,675.0517799999999,571.23803,467.38007999999996,305.03898000000004,0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.493120000001,0.0,0.0,10158.7682,0.0,0.0,8593.90964,0.0,0.0,7651.177524999999,0.0,0.0,0.0,5803.62608,0.0,0.0,0.0,0.0,4753.48783,0.0,0.0,0.0,0.0,3447.691835,0.0,0.0,2851.2462,0.0,2305.14361,1868.3748,1501.93552,0.0,1134.70544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15917.58095,0.0,0.0,0.0,0.0,0.0,0.0,11114.701455,10477.870425000001,10474.518618999999,9821.030625,9176.00908,8730.882720000001,8396.266995,0.0,7457.759999999999,7205.577455000001,0.0,6504.94875,5828.9985,0.0,0.0,0.0,0.0,4612.154439999999,0.0,0.0,0.0,0.0,3677.0175799999997,0.0,0.0,3005.73284,0.0,2356.96734,1908.3269449999998,1542.672705,0.0,1094.0416200000002,0.0,758.51675,0.0,546.47355,312.30972,0.0,0.0
2024-02-20,0.0,0.0,0.0,34224.43184,0.0,0.0,0.0,30494.177455,0.0,0.0,27729.093784999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12798.457548,0.0,0.0,11000.65764,0.0,10026.90777,9349.26721,0.0,0.0,8129.312419999999,7891.4676,6969.67089,6985.4211000000005,7013.155320000001,6512.7575,5893.12176,0.0,0.0,0.0,0.0,4654.38583,0.0,0.0,0.0,0.0,3724.2077299999996,0.0,0.0,2652.56628,0.0,2217.3147799999997,1809.8013500000002,1419.846725,1162.56555,929.3769,774.3865499999999,645.0473750000001,516.1609,438.53098,258.1823,0.0,0.0
2024-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23492.095900000004,0.0,0.0,0.0,19591.699521000002,19453.89,17995.222908,17868.6638,0.0,0.0,0.0,0.0,14340.626295,0.0,0.0,12202.013099999998,0.0,0.0,10347.646,9153.7524,8932.619499999999,8172.8879099999995,8031.889870000001,7573.817789999999,7220.955292,6772.51162,6540.4632280000005,6347.28497,5900.21586,5342.49144,0.0,0.0,0.0,0.0,4063.5069719999997,0.0,0.0,0.0,0.0,3410.0781,0.0,0.0,2679.1746799999996,0.0,2102.52633,1701.30411,1332.68824,1016.5442,845.93091,0.0,0.0,0.0,0.0,193.842028,0.0,0.0
2024-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29731.786435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21417.662385,20580.908580000003,0.0,18962.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.973955,0.0,10398.19212,10279.42503,9668.7375,9276.0516,0.0,8341.214985,8086.60476,7552.0106,7155.3296550000005,6821.37324,6620.533125,6029.244000000001,5597.63001,0.0,0.0,0.0,0.0,4421.200725,0.0,0.0,0.0,0.0,3449.45145,0.0,0.0,2623.51191,0.0,2083.0458150000004,1672.291075,1316.4436199999998,1135.51306,0.0,778.83165,538.351695,516.3176000000001,464.77916999999997,249.01862399999996,0.0,0.0
2024-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29711.700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.6296,8659.70661,8266.20066,7747.774399999999,7360.434069999999,7047.5725,6358.531545,6322.25036,6124.4928,5595.8364,4865.2608,0.0,0.0,0.0,0.0,3872.0081399999995,0.0,0.0,0.0,0.0,2966.6403000000005,0.0,0.0,2356.724832,0.0,1828.60128,1476.58227,1176.42723,1023.3952,842.765385,663.51051,559.68297,483.15223499999996,358.09998,0.0,0.0,0.0
2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.999265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.63646,0.0,5236.83402,0.0,0.0,0.0,0.0,3806.886,0.0,0.0,0.0,0.0,3117.55323,0.0,0.0,2576.6240000000003,0.0,2008.55109,1404.9183500000001,1201.85157,0.0,0.0,0.0,619.52016,516.2669000000001,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29862.846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.1955,0.0,0.0,0.0,0.0,7451.138879999999,7098.12207,0.0,0.0,0.0,5432.2989,0.0,0.0,0.0,0.0,4265.37705,0.0,0.0,0.0,0.0,3309.58848,0.0,0.0,0.0,0.0,2041.715895,1684.852975,1344.7865599999998,1085.43414,876.41188,749.936085,595.355,517.0255999999999,439.43895000000003,284.360615,0.0,0.0
2024-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29479.449599999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22771.55376,0.0,0.0,22102.11812,0.0,0.0,0.0,18785.61225,18141.64864,0.0,0.0,0.0,0.0,14103.7078,0.0,12947.783099999999,0.0,10477.625985,11445.238495,10938.554,10271.042665,9807.695115,9276.224976,8718.727545,7339.439080000001,8035.524175,7654.177265,7055.831730000001,0.0,0.0,0.0,0.0,5572.80978,0.0,0.0,0.0,0.0,4402.07649,0.0,0.0,3470.54297,0.0,2813.21737,2332.0209000000004,1893.018105,1469.7136799999998,1175.828765,1035.52508,606.1004849999999,498.462815,0.0,238.732226,0.0,0.0
2024-02-27,0.0,0.0,0.0,0.0,38137.35519,0.0,0.0,0.0,0.0,0.0,0.0,30783.87735,0.0,0.0,27725.938674999998,0.0,0.0,25057.3725,24174.87198,24597.92425,23998.60474,22076.025125,0.0,0.0,20073.41424,0.0,18468.81725,0.0,0.0,16415.20571,16034.794020000001,14353.557885,0.0,0.0,13452.61086,0.0,12325.75435,11135.101920000001,10617.496875,10232.045999999998,9906.056639999999,9581.083680000002,9050.24856,8317.076768,0.0,0.0,0.0,0.0,6322.229515,0.0,0.0,0.0,0.0,5088.43658,0.0,0.0,4035.9289699999995,0.0,3216.1969599999998,2616.3006,2080.601835,1707.8900999999998,1430.7607500000001,1161.9096789999999,1029.62664,858.3996,717.55075,400.66425,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39161.64096,0.0,0.0,0.0,0.0,32382.292750000004,0.0,30813.778664999998,0.0,0.0,27629.98028,0.0,0.0,26170.905,0.0,23820.46876,0.0,0.0,0.0,0.0,19501.35684,17866.19185,17405.0837,16938.105535,0.0,16682.97453,0.0,14345.88078,16939.5685,15826.3475,13482.7286,12060.502,12445.490025000001,11076.004949999999,11642.486299999999,0.0,0.0,0.0,0.0,9564.34365,0.0,0.0,0.0,0.0,7029.775200000001,0.0,0.0,5654.8200750000005,0.0,5115.1222800000005,3393.7428000000004,3094.36427,2425.47617,2273.14846,1649.81691,1418.709,1098.0162,814.6577699999999,560.36304,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39343.505600000004,0.0,39685.33173,0.0,0.0,0.0,0.0,0.0,0.0,32790.60972,31886.728154999997,0.0,0.0,0.0,0.0,0.0,0.0,25300.32442,0.0,22722.613094999997,0.0,22534.8081,20824.19472,20123.749750000003,18617.36736,0.0,17956.68333,16754.078250000002,0.0,14980.17475,14372.45975,13716.265440000001,13311.843,12934.72833,0.0,12825.7225,10536.65178,0.0,0.0,0.0,0.0,8893.55035,0.0,0.0,0.0,0.0,7109.946070000001,0.0,0.0,6121.7171450000005,0.0,4650.743295,3924.8921600000003,3976.9541999999997,2560.6161,2107.2324,1739.3239350000001,1466.1912000000002,1215.0892000000001,1045.4479800000001,520.9451100000001,0.0,0.0
2024-03-01,0.0,0.0,44585.07976000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35478.75632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798.4084,20331.275960000003,0.0,0.0,0.0,18590.702849999998,17555.3168,15700.39552,0.0,0.0,0.0,13335.839414999999,0.0,0.0,12826.062614999999,11824.56353,0.0,0.0,0.0,0.0,9618.4635,0.0,0.0,0.0,0.0,7911.957995,0.0,0.0,6038.5221,0.0,4955.8496000000005,4028.8508,3240.9179249999997,2950.2741300000002,2444.10036,2037.3067,1664.032785,1412.377875,1158.92806,520.990585,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35072.848125000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24966.632250000002,0.0,0.0,0.0,0.0,20986.68364,0.0,0.0,0.0,17968.1622,17281.38834,0.0,0.0,0.0,0.0,14158.39644,0.0,0.0,0.0,11355.888325,0.0,0.0,0.0,0.0,9021.34584,0.0,0.0,0.0,0.0,7540.927874999999,0.0,0.0,6150.17601,0.0,5060.867195,0.0,3335.7673800000002,2697.58725,2199.6762049999998,0.0,1606.37828,0.0,1176.75075,618.995,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35620.754875,0.0,0.0,0.0,0.0,0.0,29175.065759999998,0.0,0.0,0.0,0.0,25400.939189999997,0.0,0.0,0.0,0.0,0.0,0.0,20019.5968,0.0,18303.39042,18679.77246,0.0,0.0,0.0,0.0,15177.490125,0.0,0.0,0.0,12703.59597,0.0,0.0,0.0,0.0,10122.65204,0.0,0.0,0.0,0.0,8266.42344,0.0,0.0,6903.3569,0.0,5714.6243699999995,5114.51415,3856.8358599999997,3328.2823399999997,2854.83016,0.0,0.0,0.0,1311.6077100000002,818.9543699999999,0.0,0.0
2024-03-04,0.0,0.0,0.0,0.0,49549.22385,0.0,0.0,0.0,0.0,0.0,0.0,41118.25935000001,0.0,0.0,0.0,0.0,38261.451030000004,37712.444,35821.35027,35664.2145,0.0,0.0,0.0,0.0,29511.75073,29722.01649,29119.938725000004,0.0,27546.030450000002,26918.908695,26134.32289,25375.482105,24678.48345,0.0,22724.9193,0.0,0.0,20617.306920000003,15961.295415,19737.441884999997,18998.78541,17478.790875,17589.13191,15891.214455,0.0,0.0,0.0,0.0,13314.53065,0.0,0.0,0.0,0.0,11315.353539,0.0,0.0,9603.560925,0.0,8121.7824,6863.85193,6018.18096,5053.784235,4098.121520000001,4045.9121999999998,3268.128365,2897.91405,2552.4881250000003,1501.6181399999998,0.0,437.71448499999997
2024-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43199.8812,42080.852249999996,35683.65348,40444.06339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33210.522465,0.0,26730.84349,25672.01742,24646.82576,28534.197490000002,26262.291060000003,25663.94215,26297.189245,25167.207599999998,24487.47911,24919.0272,19255.85824,0.0,0.0,18481.158044999996,20119.90353,15957.889575000001,14209.274785000001,11880.054,16903.75731,13480.8765,0.0,0.0,0.0,0.0,11173.66404,0.0,0.0,0.0,0.0,9299.3553,0.0,0.0,7791.69699,0.0,6179.496550000001,5134.41747,4482.3828,3344.6331,3412.71611,2641.6336800000004,2541.816705,1980.85041,1754.3506399999999,1223.35927,0.0,314.58
2024-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37391.72836,0.0,0.0,34003.89597,33528.339165,0.0,0.0,0.0,30358.774215,0.0,0.0,0.0,26281.104765000004,25596.707145,25510.058309999997,23337.695695000002,0.0,22054.67798,21352.602990000003,0.0,0.0,20252.891655,19600.26761,19122.514424999998,0.0,0.0,17151.69525,15966.965875,0.0,0.0,0.0,0.0,12684.76084,0.0,0.0,0.0,0.0,11032.107899999999,0.0,0.0,8825.817165,0.0,7340.33676,6328.476535000001,5248.576612,4665.5301,3834.1862800000004,3413.0002750000003,3016.34515,2630.89671,2180.838,1322.8266,0.0,398.88534
2024-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38077.736249999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27917.610296,0.0,0.0,25564.2498,0.0,0.0,0.0,22504.72183,22179.425400000004,0.0,0.0,0.0,19118.481805,18830.499570000004,0.0,0.0,16532.075559999997,14629.114889999999,0.0,0.0,0.0,0.0,13257.10484,0.0,0.0,0.0,0.0,10442.18887,0.0,0.0,8869.867773,0.0,7329.6317850000005,6093.383428,5208.424194,4323.60784,3894.1897999999997,3318.5269599999997,2691.9815999999996,2480.8217799999998,2175.51872,1246.296715,0.0,371.40713500000004
2024-03-08,0.0,0.0,0.0,0.0,0.0,0.0,46210.263600000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005.628335,0.0,0.0,38529.49111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29788.89753,0.0,0.0,27388.95999,25331.72536,0.0,24742.65842,24164.19088,23523.500105,0.0,0.0,0.0,0.0,19106.147200000003,0.0,0.0,18318.082395,16661.63665,0.0,0.0,0.0,0.0,13609.704465000003,0.0,0.0,0.0,0.0,11577.760740000002,0.0,0.0,9392.64975,0.0,8049.7088,6688.47942,5676.8970500000005,4727.48256,4044.3963099999996,3676.9343599999997,2786.4174,2493.2211949999996,2272.1480100000003,1334.21496,0.0,343.8209
2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066.051999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25857.168275,0.0,23919.147405,0.0,0.0,0.0,0.0,0.0,19690.9056,0.0,0.0,0.0,16847.223899999997,0.0,0.0,0.0,0.0,13816.091025000002,0.0,0.0,0.0,0.0,11060.978345,0.0,0.0,9575.748720000001,0.0,8070.8719599999995,6721.900360000001,5706.8409,0.0,4214.734605000001,3216.8919699999997,0.0,0.0,2293.874645,1264.537715,0.0,374.73705499999994
2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42623.0656,0.0,41417.307825,0.0,0.0,0.0,0.0,0.0,36360.94326,0.0,0.0,0.0,32849.192825,32223.1163,0.0,0.0,29429.5059,0.0,0.0,0.0,0.0,25219.44676,24594.396029999996,0.0,0.0,0.0,0.0,20205.1577,19554.483129999997,0.0,0.0,17026.04979,0.0,0.0,0.0,0.0,15194.597065000002,0.0,0.0,0.0,0.0,13005.53292,0.0,0.0,11046.189925,0.0,8712.34732,7356.100200000001,6318.221,5510.6608,4897.508099999999,4193.939772000001,3305.303175,0.0,0.0,1670.98728,0.0,450.30192999999997
2024-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47357.68115999999,0.0,0.0,40631.00745,0.0,0.0,0.0,0.0,40069.312269999995,35408.65368999999,0.0,0.0,0.0,35352.78894,0.0,0.0,0.0,0.0,31200.403875,0.0,29382.964065,0.0,28155.321495,27437.1134,26921.28992,0.0,0.0,0.0,24063.16412,19467.822279999997,0.0,17586.42399,20767.78908,0.0,0.0,0.0,0.0,17929.29034,0.0,0.0,0.0,0.0,15040.7313,0.0,0.0,12987.9,0.0,11051.510960000001,9423.91395,8083.55968,7245.349000000001,6294.706649999999,5334.094185,4577.457843,4182.219375000001,3540.6077000000005,2164.6803,1414.6579199999999,648.56817
2024-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47123.608725,0.0,0.0,0.0,0.0,0.0,41741.8155,0.0,0.0,0.0,0.0,0.0,0.0,35772.6642,0.0,31395.046500000004,0.0,0.0,29006.3874,0.0,0.0,0.0,0.0,24790.12764,0.0,0.0,23584.097149999998,0.0,23116.47338,0.0,22388.227899999998,21845.62904,19553.557320000004,0.0,0.0,0.0,0.0,16595.124600000003,0.0,0.0,0.0,0.0,13785.36646,0.0,0.0,11829.012260000001,0.0,9830.844955,8298.37242,7142.38224,6048.313605,5651.667945,4478.35185,3793.6828600000003,3144.97125,2805.7044,1649.34233,1136.73248,538.9896749999999
2024-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47988.91593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452.498445,0.0,34615.492,0.0,0.0,0.0,0.0,0.0,0.0,28984.924875000004,28201.615479999997,0.0,26652.83736,0.0,0.0,24570.352565,0.0,23351.321600000003,23410.985780000003,20956.031109999996,0.0,0.0,0.0,0.0,18088.88445,0.0,0.0,0.0,0.0,15424.037375999998,0.0,0.0,13056.107610000001,0.0,11185.930980000001,9495.48391,8223.172875,6972.082550000001,5986.26978,5588.611110000001,4921.675950000001,4006.8396500000003,3728.8598999999995,2110.9726400000004,1431.6533399999998,658.37205
2024-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36443.87406,0.0,0.0,0.0,0.0,32061.443099999997,30802.25592,30418.473575,29669.74395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19180.96719,0.0,0.0,0.0,0.0,16854.930465,0.0,0.0,0.0,0.0,13228.413509999998,0.0,0.0,11562.21315,0.0,10151.440649999999,8685.39348,7264.075575,6314.905994999999,5304.046125,4508.914655,3673.2446400000003,3206.99074,2997.38418,1839.86556,1166.931975,536.9338499999999
2024-03-15,0.0,52887.940355000006,50335.239055000005,49126.064755,48467.73652500001,47265.27986,46344.963865,45693.35327000001,44766.31964,43852.721280000005,42650.26461500001,42012.08929,0.0,40205.045475000006,39022.741715000004,38384.56639000001,37215.69790000001,36604.393115000006,35442.24226,34844.37274500001,33688.939525,32829.082245000005,32244.648,31116.085320000002,30551.80398,29443.394205000004,28623.842735000002,27817.726535000005,27293.751005000002,26501.070075000003,25728.542050000004,24687.308625,24217.074175,23202.71129,22766.065015,21778.57267,21086.656265,20408.175130000003,19749.8469,19654.784799999998,18480.213885,18144.332135,17271.039585000002,16930.10013,0.0,0.0,0.0,0.0,14170.284959999999,0.0,0.0,0.0,0.0,13474.16214,0.0,0.0,10574.397630000001,0.0,9091.14848,7045.95528,6278.944799999999,5587.794035,4460.3351600000005,3846.50757,3611.58,2894.18795,2521.13597,1568.839275,964.8129400000001,443.73497999999995
2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38423.973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26750.129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24404.177775,0.0,0.0,0.0,0.0,20548.256129999998,0.0,0.0,18186.325105,14685.63525,0.0,0.0,0.0,0.0,12131.35152,0.0,0.0,0.0,0.0,10066.52305,0.0,0.0,9136.917625,0.0,7517.67704,5902.645839999999,5447.21387,4374.6417,3779.8940099999995,3290.1857999999997,3136.625,2493.74561,2024.056555,1227.8102199999998,797.9758800000001,399.31703999999996
2024-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21639.398054999998,0.0,0.0,0.0,0.0,20027.182979999998,0.0,16970.499,0.0,16084.423199999997,0.0,0.0,0.0,0.0,14538.472249999999,0.0,0.0,0.0,0.0,11739.429914999999,0.0,0.0,10256.512499999999,0.0,8021.4864,0.0,6240.98442,4996.19214,4489.66999,0.0,2909.992965,2383.24896,2332.6751000000004,1240.9550249999998,886.0783099999999,329.03455
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27029.42972,0.0,0.0,0.0,22753.1634,0.0,0.0,0.0,0.0,0.0,18609.894270000004,0.0,0.0,16808.0094,15603.123800000001,0.0,0.0,0.0,0.0,13432.570409999998,0.0,0.0,0.0,0.0,11382.539280000003,0.0,0.0,9625.6901,0.0,8057.92911,6858.83829,5655.33643,4668.862660000001,3963.8465599999995,3353.7985000000003,3019.3436899999997,2533.25925,2238.61209,1269.83764,814.38204,337.82419999999996
2024-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33889.59198,0.0,0.0,31002.04988,0.0,0.0,28372.013479999998,0.0,0.0,0.0,0.0,24266.699975,23509.11234,22491.6143,20497.278165000003,19792.6976,19029.626,0.0,17737.16826,18548.494079999997,16483.60597,15817.18016,15230.21449,0.0,14942.321489999998,0.0,13108.02996,12492.44,0.0,0.0,0.0,0.0,10158.59835,0.0,0.0,0.0,0.0,8346.264345000001,0.0,0.0,6950.817440000001,0.0,5851.52726,5791.729369999999,4596.77808,3236.1047249999997,2937.18557,2684.6451,2190.54369,1915.0010599999998,1548.6977500000003,1209.64655,601.270485,300.347578
2024-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35377.80624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30969.24456,0.0,0.0,23969.94012,0.0,0.0,24602.882069999996,0.0,0.0,0.0,17600.55405,0.0,0.0,17947.66931,17947.235640000003,15256.63593,16771.0976,0.0,13668.53085,14092.91961,0.0,0.0,0.0,0.0,13971.538069999999,0.0,0.0,0.0,0.0,11435.5226,0.0,0.0,9200.90125,0.0,8036.292,7216.149255,6184.117939999999,4429.8468,4524.200460000001,3619.580985,3088.9945350000003,2848.7367500000005,2357.5975999999996,1327.8892,950.7783600000001,397.94166
2024-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37893.45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28368.296189999997,0.0,26294.5296,25817.987415,23259.46406,0.0,0.0,0.0,22967.03982,0.0,0.0,0.0,0.0,17715.949950000002,0.0,0.0,15938.41524,14785.9695,0.0,0.0,0.0,0.0,12239.907350000001,0.0,0.0,0.0,0.0,10220.475075,0.0,0.0,8573.91594,0.0,7179.103604999999,6079.31142,5061.0817,4845.124975,3672.12272,3143.42688,3193.38415,2681.1048,2313.00765,1146.7043,840.4818750000001,373.12154
2024-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38012.64782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25167.14632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.530200000001,0.0,0.0,0.0,0.0,11689.225199999999,0.0,0.0,0.0,0.0,8756.974125,0.0,0.0,6977.8484,0.0,6090.99,5227.06048,4128.8767,3330.5915499999996,2861.1532949999996,2426.88138,2220.5267000000003,2243.1034200000004,1522.62336,913.923545,530.4052700000001,213.14110399999998
2024-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19806.34876,0.0,0.0,0.0,0.0,16291.403115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11247.13625,0.0,0.0,0.0,0.0,9655.31324,0.0,0.0,8294.43477,0.0,6840.5925,5584.391079999999,4331.67885,3903.6983999999998,3345.420945,2622.87639,2469.1951599999998,0.0,1819.7138400000001,935.26102,515.99136,246.32242200000002
2024-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38746.190645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20259.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14126.01645,0.0,0.0,0.0,0.0,11830.968165,0.0,0.0,0.0,0.0,10389.51229,0.0,0.0,7873.504965,0.0,7067.799015,5428.6386,5287.947615,4028.052585,3527.53584,2781.2546199999997,0.0,0.0,1874.4278000000002,1112.261205,0.0,0.0
2024-03-25,0.0,0.0,0.0,0.0,51705.603240000004,0.0,0.0,0.0,0.0,0.0,0.0,41263.832350000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33564.544468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25407.480618,0.0,23910.836729000002,0.0,0.0,21412.36158,0.0,0.0,0.0,18272.581680000003,0.0,0.0,0.0,0.0,15138.887929999999,0.0,0.0,0.0,0.0,12966.126515,0.0,0.0,10927.2861,0.0,9237.32221,7609.675027000001,6637.239419999999,5460.484380000001,4683.415449,4142.919105000001,3651.970575,2900.832985,2479.8716699999995,1520.4053949999998,921.4439,349.4663
2024-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44140.88139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31639.762560000003,0.0,0.0,28636.096079999996,0.0,0.0,0.0,0.0,24506.012999999995,0.0,0.0,0.0,0.0,21639.873239999997,0.0,19823.71824,0.0,18387.889,0.0,0.0,0.0,0.0,14991.382875,0.0,0.0,0.0,0.0,13046.66658,0.0,0.0,10480.860454999998,0.0,8753.8575,7169.80322,6021.270189999999,5232.2095,4170.0936,3689.1938999999998,2993.06488,2589.3939399999995,2276.8242250000003,1260.8845199999998,702.6428,287.85140600000005
