2022-06-06,109.66,0,0,90.45,0,0,0,0,0,0,0,77.86,0,0,0,72.68,0,0,0,70.55,68.64,67.47,64.67,62.83,61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,109.35,0,0,90.21,0,0,0,0,0,0,0,76.83,0,0,0,74.12,0,0,0,70.69,70.27,67.34,65.19,63.89,62.54,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,109.49,0,0,89.87,0,0,0,0,0,0,0,78.34,0,0,0,74.16,0,0,0,70.5,70.16,68.44,65.71,63.71,63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,106.83,0,0,89.42,0,0,0,0,0,0,0,77.82,0,0,0,73.65,0,0,0,70.39,69.15,68.24,65.69,63.95,63.08,0,62.35,0,0,0,62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,0,0,0,90.64,0,0,0,0,0,0,0,78.67,0,0,0,75.08,0,0,0,71.39,71.07,69.38,67.83,65.7,63.47,0,63.25,0,63.64,65.38,67.19,71.33,73.41,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-11,0,0,0,90.01,0,0,0,0,0,0,0,79.21,0,0,0,75.19,0,0,0,72.3,70.49,69.89,68.15,66.24,64.04,0,63.66,0,0,63.34,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-12,109.61,0,0,90.21,0,0,0,0,0,0,0,83.7,0,0,0,79.82,0,0,0,72.89,71.21,74.18,72.33,68.35,0,0,0,0,65.6,0,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,114.68,0,0,95.61,0,0,0,0,0,86.4,0,84.77,0,81.85,0,80.31,0,78.63,0,78.78,78.69,75.47,75.93,74.08,76.24,72.12,72.02,0,77.32,72.28,78.74,0.0,91.91,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,111.31,0,0,94.71,0,88.76,0,87.62,0,84.91,0,84.07,0,82.73,0,81.64,0,77.45,0,76.56,78.37,76.05,75.02,77.05,72.72,0,74.86,0,80.03,75.69,76.47,0,90.91,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,105.0,0,0,85.38,0,79.47,0,78.34,0,75.99,0,77.19,0,80.28,0,72.82,0,0,0,80.22,67.68,68.63,76.26,74.57,73.08,0,81.06,0,77.85,83.17,85.05,0,87.48,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,117.25,0,0,98.2,0,91.92,0,89.09,0,87.72,0,85.41,0,79.47,0,84.22,0,0,0,74.64,74.23,76.09,72.47,75.56,74.38,0,74.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,117.72,0,0,97.4,0,91.14,0,88.34,0,85.72,0,84.36,0,81.67,0,78.17,0,80.38,0,74.57,74.29,0,70.51,71.33,0,0,68.82,0,73.85,0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-18,116.42,0,0,94.52,91.28,86.97,0,85.02,0,82.12,0,80.2,0,66.45,0,78.28,0,0,0,78.08,76.09,76.48,73.76,75.65,76.77,0,81.79,0,81.45,81.22,90.88,0,74.84,99.17,114.85,0,0,0,0,0,0,0,0,0,0
2022-06-19,113.08,0,0,94.9,91.42,89.97,0,87.56,0,85.33,0,83.19,0,0,0,78.96,0,77.67,0,74.8,0,70.96,68.76,73.44,0,0,0,0,73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,109.26,101.37,0,91.13,89.41,87.33,0,84.8,0,82.98,0,80.42,0,80.09,0,0,0,0,0,0,70.45,76.54,0,0,0,0,0,0,0,0,0,83.85,107.2,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,111.6,101.42,0,90.63,88.93,85.38,0,84.18,0,82.22,0,79.29,0,77.71,0,75.69,0,76.06,0,0,73.35,0,71.63,66.82,0,0,0,0,73.62,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,109.82,99.41,0,89.68,86.83,85.53,0,82.57,0,81.14,0,79.43,0,78.95,0,76.67,0,0,0,0,74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,108.78,98.04,0,87.15,85.94,82.98,0,80.78,0,80.16,0,77.31,0,76.81,0,75.65,0,74.4,0,75.09,72.4,69.19,70.71,73.58,73.01,0,74.01,0,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,108.47,99.82,0,88.24,84.42,82.89,0,82.56,0,80.32,0,79.27,0,76.61,0,73.89,0,0,0,73.13,73.25,0,69.21,73.56,73.39,0,71.19,0,79.47,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,105.21,98.21,0,87.56,84.86,0,0,81.94,0,78.66,0,77.68,0,77.37,0,74.05,0,74.8,0,0,0,0,0,0,0,0,0,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,106.64,95.68,0,88.11,85.63,82.57,0,81.98,0,78.2,0,76.55,0,75.94,0,0,0,0,0,73.39,71.74,0,0,0,0,0,72.08,0,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,103.86,96.72,0,86.64,84.05,81.45,0,81.0,0,77.72,0,76.47,0,74.8,0,74.12,0,71.78,0,72.36,0,0,0,66.2,0,0,72.5,0,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,105.34,94.47,0,85.38,82.83,80.78,0,79.23,0,77.61,0,75.62,0,74.87,0,73.81,0,0,0,76.25,0,0,0,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,106.41,97.72,0,87.29,0,82.57,0,80.05,0,78.62,0,76.83,0,75.96,0,0,0,0,0,0,72.8,0,0,0,0,0,0,0,77.22,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,110.11,99.31,0,88.62,85.95,83.12,0,81.22,0,79.25,0,77.03,0,118.64,0,80.14,0,78.23,0,70.17,74.84,0,0,76.47,0,0,76.66,0,82.79,0.0,92.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,106.94,97.83,0,87.81,85.16,82.64,0,80.14,0,78.99,0,77.96,0,75.67,0,0,0,0,0,72.71,72.54,0,71.75,68.65,0,0,74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-02,108.3,97.52,0,86.9,83.18,80.99,0,78.8,0,77.39,0,76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-03,107.59,97.17,0,87.82,85.23,0,0,80.99,0,80.01,0,76.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,108.3,97.05,0,86.03,84.27,81.0,0,79.6,0,77.34,0,75.51,0,73.7,0,73.28,0,0,0,0,72.43,0,0,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,105.93,96.8,0,86.74,84.65,80.63,0,80.16,0,78.17,0,76.17,0,0,0,0,0,0,0,70.62,70.52,0,70.28,70.15,0,0,0,0,75.9,79.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,105.14,94.7,0,85.02,81.44,80.1,0,77.99,0,74.7,0,74.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,107.1,97.23,0,85.39,83.25,81.22,0,78.71,0,77.36,0,76.12,0,73.91,0,72.03,0,0,0,69.47,69.43,0,0,69.52,0,0,0,0,75.43,0,79.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,107.81,95.45,0,87.48,82.41,78.82,0,78.48,0,77.96,0,75.05,0,74.3,0,72.41,0,71.33,0,71.02,0,0,66.87,68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-09,0,0,0,80.94,78.68,0,0,75.57,0,0,0,71.38,0,0,0,68.41,0,0,0,0,62.22,64.86,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-10,100.22,92.72,0,80.11,78.29,0,0,74.05,0,72.98,0,0,0,68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,101.94,94.09,0,82.73,80.46,78.59,0,75.77,0,72.7,0,70.12,0,68.73,0,0,0,0,0,0,67.98,0,0,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,104.3,96.16,0,85.69,80.6,81.37,0,78.56,0,77.01,0,75.41,0,73.05,0,0,0,0,0,0,0,0,0,72.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,102.79,93.68,0,82.84,80.26,77.49,0,76.43,0,74.0,0,72.34,0,0,0,0,0,70.85,0,0,0,0,0,0,0,0,81.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,107.17,96.77,0,84.44,82.65,79.94,0,77.3,0,74.92,0,73.82,0,72.54,0,0,0,0,0,0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,104.67,94.57,0,84.11,80.22,0,0,75.46,0,74.0,0,71.8,0,70.95,0,0,0,0,0,0,0,0,0,66.57,0,0,0,0,87.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-16,107.41,98.47,0,85.5,83.21,78.74,0,78.58,0,74.79,0,74.14,0,0,0,0,0,0,0,0,0,0,0,66.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,105.37,94.82,0,85.47,81.0,0,0,78.57,0,74.62,0,74.88,0,71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,105.38,96.52,0,87.15,84.1,80.85,0,79.68,0,75.82,0,75.21,0,74.78,0,73.64,0,73.0,0,0,0,68.55,69.46,0,0,0,0,0,0,0,90.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,112.22,100.49,0,89.51,85.48,83.62,0,81.32,0,77.72,0,76.93,0,76.06,0,74.5,0,72.89,0,71.5,70.76,70.7,69.16,70.38,0,0,0,0,0,82.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,113.35,103.48,0,90.92,87.94,85.21,0,83.14,0,80.31,0,80.95,0,78.51,0,76.43,0,75.71,0,74.94,74.17,68.41,0,70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,109.82,103.22,0,89.8,86.72,84.09,0,81.74,0,79.23,0,77.53,0,75.89,0,74.19,0,73.4,0,72.08,72.67,0,71.38,68.09,0,0,0,0,0,0,101.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,111.28,103.43,0,92.8,88.84,86.35,0,84.12,0,81.48,0,80.08,0,79.1,0,77.26,0,72.77,0,74.61,74.3,72.29,0,0,0,0,0,0,0,0,88.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,106.03,98.01,0,87.7,86.14,83.28,0,81.75,0,79.59,0,77.41,0,0,0,74.38,0,0,0,74.58,72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,0,101.64,0,90.79,86.89,83.23,0,82.91,0,80.46,0,78.54,0,0,0,73.57,0,0,0,0,72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,106.69,99.76,0,87.33,85.58,82.91,0,79.37,0,78.4,0,76.05,0,75.04,0,73.38,0,73.13,0,73.09,71.35,0,0,0,0,0,0,0,78.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,105.59,97.92,0,86.81,84.23,81.76,0,79.47,0,77.31,0,76.47,0,75.11,0,72.81,0,0,0,71.3,0,0,0,71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,102.85,96.67,0,85.13,83.03,79.72,0,77.18,0,75.45,0,73.64,0,72.31,0,70.51,0,69.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,108.19,98.71,0,87.06,85.77,80.57,0,78.12,0,75.18,0,75.5,0,74.93,0,72.45,0,70.09,0,69.61,70.04,0,0,65.42,70.19,0,0,0,73.85,0,77.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,107.32,96.51,0,86.99,82.9,80.05,0,78.14,0,75.26,0,74.07,0,73.0,0,70.54,0,71.44,0,69.54,68.8,0,0,66.58,0,0,0,0,71.41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-30,0,97.88,0,87.03,83.48,83.0,0,78.96,0,77.78,0,75.53,0,74.01,0,74.01,0,71.99,0,71.82,71.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,0,96.72,0,0,84.57,82.86,0,79.59,0,77.49,0,76.64,0,74.72,0,72.97,0,73.15,0,72.55,0,70.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,104.95,97.3,0,87.46,85.28,82.76,0,80.69,0,78.42,0,77.01,0,74.99,0,73.73,0,72.54,0,71.35,70.86,70.25,0,70.0,0,0,0,0,75.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,96.98,0,89.68,85.26,83.27,0,80.42,0,78.08,0,76.22,0,75.12,0,73.77,0,72.95,0,70.93,0,0,69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,108.11,97.3,0,87.41,84.1,82.23,0,78.08,0,76.44,0,76.04,0,74.09,0,72.74,0,71.75,0,72.59,70.62,0,0,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,108.33,96.87,0,85.56,82.54,79.1,0,76.48,0,75.48,0,74.26,0,71.9,0,71.51,0,70.1,0,69.34,0,0,69.07,70.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,105.21,93.1,0,82.96,79.52,77.41,0,75.18,0,74.81,0,72.86,0,71.8,0,70.78,0,70.36,0,69.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-06,0,0,0,83.91,79.34,0,0,74.84,0,74.24,0,72.28,0,72.17,0,70.16,0,69.47,0,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-07,102.95,94.66,0,84.17,79.65,77.42,0,75.85,0,74.96,0,73.34,0,72.5,0,70.97,0,70.81,0,70.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,107.95,101.31,0,84.99,80.49,78.33,0,77.18,0,74.38,0,73.79,0,72.85,0,72.4,0,72.12,0,71.67,72.5,0,71.48,71.15,70.9,71.73,0,0,0,80.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,104.33,94.43,0,82.98,80.92,76.99,0,75.61,0,73.99,0,72.7,0,72.65,0,71.84,0,70.81,0,69.43,70.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,96.49,0,82.88,79.77,76.05,0,73.83,0,72.22,0,70.61,0,70.59,0,69.69,0,68.48,0,68.43,67.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,85.26,82.1,78.9,0,76.13,0,74.1,0,73.24,0,72.13,0,71.22,0,69.66,0,68.58,67.23,67.39,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,105.7,97.27,0,87.05,81.16,78.09,0,75.68,0,74.02,0,72.13,0,71.07,0,69.58,0,68.47,0,68.26,67.29,0,67.0,66.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,109.4,102.35,0,86.68,81.43,78.46,0,76.85,0,74.2,0,71.83,0,71.71,0,70.42,0,68.73,0,68.18,67.17,66.88,65.54,0,66.49,0,68.04,0,0,82.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,0,103.04,0,89.31,82.43,80.0,0,76.65,0,74.96,0,71.63,0,70.46,0,69.8,0,68.41,0,68.26,68.04,67.44,65.24,0,0,0,0,0,0,0,85.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,110.21,102.58,0,86.54,83.12,78.5,0,75.57,0,73.96,0,71.08,0,68.97,0,68.09,0,66.33,0,66.15,64.76,0,63.55,0,0,0,0,0,0,0,82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,117.18,105.57,0,88.75,83.42,80.85,0,77.01,0,73.54,0,72.08,0,70.05,0,68.83,0,66.97,0,66.64,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,114.72,98.47,0,91.1,86.02,82.72,0,80.37,0,76.88,0,75.21,0,72.64,0,70.09,0,69.58,0,68.91,66.8,66.03,65.53,65.88,66.65,68.62,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,115.94,0,0,91.85,87.72,84.06,0,80.13,0,76.5,0,75.83,0,74.1,0,72.12,0,70.55,0,69.92,0,0,0,0,0,0,0,0,0,0,98.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,118.33,102.76,0,89.07,86.13,81.24,0,78.62,0,75.64,0,75.95,0,72.28,0,71.72,0,68.17,0,69.11,67.99,0,0,67.97,0,0,79.27,0,78.75,0,0.0,0,111.04,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,119.06,102.69,0,86.72,83.25,80.79,0,76.36,0,74.44,0,71.45,0,71.46,0,71.5,0,0,0,0,69.37,0,71.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,0,102.73,0,88.37,84.21,82.97,0,79.9,0,77.29,0,74.98,0,73.14,0,71.61,0,69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,118.94,104.89,0,89.63,86.81,82.83,0,78.9,0,78.34,0,74.64,0,72.84,0,71.79,0,71.72,0,71.23,69.66,0,71.97,70.72,0,75.03,82.22,0,0,102.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,122.42,104.51,0,89.34,85.3,81.51,0,78.3,0,76.63,0,74.24,0,72.56,0,71.21,0,72.29,0,68.67,0,0,0,71.93,0,0,0,0,85.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,119.0,105.96,0,87.53,82.27,80.23,0,77.35,0,74.21,0,72.17,0,69.33,0,67.92,0,0,0,0,65.43,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,102.06,0,86.76,82.15,78.96,0,75.38,0,72.9,0,71.54,0,68.42,0,66.64,0,65.18,0,0,0,0,66.49,68.58,70.26,72.99,74.23,0,0,0,101.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,111.67,99.92,0,80.73,78.05,75.67,0,71.02,0,69.02,0,66.46,0,65.29,0,64.97,0,63.34,0,63.16,65.94,0,0,0,0,0,0,0,0,96.8,102.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,0,94.99,0,79.25,76.0,74.79,0,71.13,0,69.63,0,67.52,0,65.52,0,64.33,0,65.06,0,62.43,0,0,66.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,110.04,96.92,0,82.12,78.19,76.63,0,74.33,0,70.98,0,69.43,0,66.58,0,67.56,0,62.01,0,63.51,69.26,0,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,103.94,101.17,0,81.14,77.85,73.99,0,71.3,0,69.02,0,66.86,0,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,99.2,0,83.3,78.79,75.76,0,72.8,0,71.16,0,69.67,0,67.61,0,67.81,0,0,0,62.04,0,0,0,0,0,0,0,0,0,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,116.75,102.52,0,84.58,80.02,76.05,0,73.07,0,70.95,0,68.35,0,66.09,0,65.42,0,63.79,0,0,0,0,0,0,0,0,0,0,101.99,114.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,128.82,110.64,0,88.78,83.43,78.27,0,75.68,0,71.75,0,68.65,0,66.83,0,65.45,0,65.1,0,64.91,66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,120.13,104.89,0,86.71,81.87,76.4,0,73.51,0,70.12,0,66.01,0,63.9,0,63.37,0,61.5,0,61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-03,126.09,110.21,0,89.61,81.87,79.39,0,71.96,0,68.32,0,66.98,0,63.01,0,61.44,0,0,0,0,0,0,69.25,0,0,0,90.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,122.28,108.38,0,85.84,83.73,76.84,0,73.5,0,70.91,0,66.5,0,64.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,125.72,109.46,0,90.71,84.98,78.93,0,74.39,0,70.53,0,66.82,0,63.9,0,63.31,0,0,0,63.94,70.11,0,0,79.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,120.05,111.75,0,87.38,83.43,78.96,0,74.58,0,70.79,0,69.59,0,67.13,0,58.59,0,0,0,68.33,72.4,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,125.81,109.85,0,85.21,79.83,74.96,0,70.9,0,68.08,0,64.95,0,63.19,0,65.9,0,0,0,65.56,70.46,0,0,85.07,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,109.2,0,85.7,80.23,73.55,0,70.47,0,68.53,0,64.03,0,65.88,0,0,0,61.94,0,64.46,66.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,136.39,118.74,0,91.65,86.88,78.55,0,74.2,0,73.62,69.06,71.23,66.15,65.61,0,66.15,0,66.75,0,62.61,66.73,0,0,0,0,180.74,79.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-10,134.4,119.76,0,96.58,82.49,85.16,0,74.74,0,77.0,69.03,73.83,0,71.75,73.4,72.43,0,0,0,0,0,0,0,77.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,138.74,127.71,0,103.64,93.49,85.7,0,80.98,0,79.58,75.1,75.04,70.93,73.17,72.8,71.9,0,70.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,159.28,135.52,0,103.88,98.13,89.95,0,86.17,0,81.45,78.11,77.18,74.69,75.96,72.66,72.68,71.62,72.05,0,68.98,68.22,0,72.87,74.53,78.14,80.06,80.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,149.2,130.59,0,99.17,92.48,85.75,0,81.21,0,76.64,76.69,73.79,74.73,73.58,72.98,73.34,72.88,72.31,0,72.14,0,0,84.62,0,0,85.96,0,0,127.74,119.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,149.68,131.76,0,98.79,93.63,87.06,0,81.81,0,77.04,74.08,72.87,70.9,70.17,67.51,70.58,69.55,67.5,0,72.47,76.83,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,128.75,0,93.22,88.0,81.1,0,75.17,72.22,71.01,69.18,68.03,66.8,66.7,0,62.14,0,68.58,0,76.05,71.84,0,83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,143.76,119.86,0,83.56,79.87,72.94,0,68.36,69.15,67.55,63.58,63.77,0,63.33,0,60.79,0,62.44,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,0,0,0,85.85,79.64,72.55,0,68.16,66.91,66.63,63.6,62.4,59.44,61.68,0,58.43,0,0,0,0,72.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,158.07,0,0,97.67,87.03,81.78,0,77.92,75.26,73.81,70.78,70.42,68.4,0,0,0,0,72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,147.2,122.31,0,92.27,81.55,76.5,75.01,71.75,70.79,69.22,67.31,66.25,65.19,62.96,64.46,68.56,0,0,0,0,93.53,0,0.0,135.03,0,0,0,0,139.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,165.3,132.38,0,102.67,95.12,89.88,84.55,84.27,75.3,79.25,71.62,67.61,0,67.94,0,78.38,0,66.69,0,0,0,0,0,0,0,0,0,0,165.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,166.71,141.73,0,98.13,90.41,86.68,80.65,75.62,72.69,70.52,69.38,69.05,68.6,64.31,67.07,69.23,0,89.68,0,0,0,77.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,182.18,140.01,0,102.63,90.88,82.48,78.65,75.41,71.34,68.84,66.05,69.04,66.12,63.58,0,60.07,0,0,0,0,0,0,0,0,0,0,0,0,184.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,194.18,148.44,128.47,97.0,86.54,74.2,71.97,69.7,65.94,62.08,61.67,61.92,63.92,60.42,63.3,65.86,0,0,0,0,0,0,0,177.7,0,0,0,0,240.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,135.65,98.05,83.83,76.96,70.37,68.15,65.93,64.94,59.1,55.8,64.13,56.88,0,0,0,0,0,0,0,0,134.26,0,0,0,0,0,253.5,0,269.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,176.53,0,113.52,99.73,88.58,84.62,80.84,76.21,72.76,64.82,61.05,69.81,0,0,66.27,0,0,0,0,0,0,0,0,0,0,188.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
