2023-04-29,0,0,73.127875,0,0,0,176.28546,0,307.67562,323.20013,410.39068,0,646.53996,0,0,0,0,1463.2745000000002,0,1792.72046,0,2086.35701,0,0,0,2938.545,0,3620.46272,4084.8305300000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,14.67889,0,58.67844,73.388025,102.73291,0,161.115075,178.7961,266.59755,282.38408,371.855125,499.35681000000005,619.22007,790.85727,0,1188.208035,0,1371.2508,0,1667.59992,0,2140.22276,0,2442.59796,0,2763.39495,0,3474.3566,3791.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01,0,0,56.44218,71.400425,111.77228,0,0,239.03504500000005,305.78702,357.235,465.177735,615.8250999999999,769.425525,903.46464,1100.17677,1328.028375,0,1651.4566200000002,0,2156.30338,0,0,0,3116.63016,0,3328.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,13.99521,0,57.334900000000005,0,114.45168,0,187.42204,0,0,0,459.00976,574.029,759.35529,939.528605,0,1312.651795,0,1755.1375,0,1968.56259,0,2354.68166,0,2920.104495,0,0,0,3917.34475,0,0,6051.722720000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,0,0,57.2049,0,0,0,175.34604000000002,0,287.1492,382.484295,456.51248,0,612.44736,0,1103.8188699999998,1362.002175,0,1684.7157249999998,0,2049.01965,0,0,0,2794.0809000000004,0,3329.32255,0,3777.12984,4599.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,0,0,0,0,0,0,0,203.76293,276.037225,0,408.07228,517.43574,650.245725,796.46325,0,1196.85888,0,1494.754025,0,1746.587395,0,2232.572952,0,0,0,3230.9235,0,3565.3110500000003,4127.774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-05,0,0,0,0,0,0,0,206.49286,0,309.254295,0,471.10096,587.6152,786.03075,988.43746,1220.667,0,1406.02752,0,1805.0897,0,2144.864505,0,2491.9178,0,0,0,3397.59565,4121.534175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,0,0,58.85886,0,101.244395,0,0,0,0,306.20698500000003,0,0,656.0579799999999,0,0,1111.99438,0,1447.9055,0,1771.98839,0,2062.52262,0,2669.67567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-07,0,0,0,0,0,0,188.06879,217.0245,0,0,0,527.0265199999999,650.30985,0,974.7487200000002,0,0,1476.2602799999995,0,1760.358208,0,2145.14012,0,2620.50698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,111.1868,137.42190000000002,0,233.741415,302.46293,371.75598,467.93673,592.0558199999999,743.5119599999999,879.4639350000001,1126.35684,1365.43596,0,1669.3932,0,2046.85998,0,2424.50469,0,2946.71308,0,3466.9253550000003,0,0,0,0,6051.68161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,68.949625,0,0,0,221.13424,277.52680000000004,384.55998,470.2166,581.524268,734.276575,0,1154.819419,1395.980085,0,0,0,2061.500675,0,2504.25627,0,2892.64976,0,3421.11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,108.95612,148.99434,167.23296,0,0,0,435.308665,585.99765,754.721275,994.493965,1130.0871,1405.2866399999998,0,1907.015835,0,2154.08544,0,2602.07073,0,3124.0296150000004,0,3543.03076,0,3837.51064,0,0,6354.695835,0,0,0,0,0,0,13215.03256,0,0,0,0,0,0,0
2023-05-11,0,0,81.51042,0,0,123.489945,0,281.482005,0,0,0,658.84028,722.72867,1020.68418,1244.52356,1410.140555,0,0,0,2411.4366,0,2591.27795,0,3041.64753,0,3508.40802,0,0,5071.975670000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,92.16011,118.46034,0,0,276.93036,355.746195,0,595.99118,699.6575049999999,841.187025,1107.33588,1394.01395,1688.36928,0,2049.91375,0,2496.284595,0,3022.32826,0,3659.22171,0,4182.370278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,0,0,53.70476,67.14229999999999,107.40568,134.25209999999998,174.5289,0,295.36177,0,0,630.11302,792.8797599999999,0,1285.00656,0,0,1890.56184,0,2292.81246,0,0,0,0,0,0,0,0,0,0,0,0,0,9114.964800000002,0,0,0,13649.56287,0,0,0,0,0,0,0
2023-05-14,0,0,0,0,0,0,0,0,296.2883,0,0,0,752.85896,0,1253.5120900000002,0,0,1775.2317,0,2182.63329,0,1937.9279,0,3191.848455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,27.38653,68.38985,0,0,0,0,0,274.3659,371.51568,425.005505,575.5990800000001,753.502475,916.40054,1111.4743050000002,1456.39626,0,1743.367735,0,2038.12058,0,2557.86828,0,2948.75094,0,3594.1775700000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,81.2766,121.918275,0,0,297.05951,365.139765,497.62965,609.803325,771.909105,966.722794,1218.7323,0,0,0,0,2197.921923,0,2676.55608,0,3141.9362650000003,0,0,0,4392.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,0,0,0,0,0,133.92270000000002,0,205.302825,282.55563,0,482.02812,606.71025,671.8343450000001,850.17686,1055.06709,1582.4572399999995,0,1604.31804,0,2011.381155,0,2700.08928,0,3160.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,0,0,0,0,102.792014,0,150.256865,216.40424,244.52334,312.54332,441.663915,548.754045,695.98022,881.024625,1021.88475,1305.0499200000002,0,1605.8325,0,2004.838955,0,2443.2580900000003,0,2839.96024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,0,0,0,0,0,0,160.90674,0,0,0,0,551.28026,685.9446449999999,0,1114.213995,1359.16205,0,1683.04125,0,2019.5115,0,2540.07684,0,3026.002889,0,3529.90635,0,0,4819.03263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-20,0,0,54.21682,0,0,0,134.47295,0,0,0,406.18725,551.04656,649.84896,0,1042.16497,1301.93616,0,0,0,1953.80928,0,2539.612845,0,0,0,3618.132672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,0,0,0,0,0,0,0,188.1775,230.458205,309.715355,389.77667500000007,0,635.8178800000001,861.92608,1007.82746,1290.02304,0,0,0,2035.86368,0,0,0,2717.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,0,0,0,0,0,107.84912,161.52738,201.527475,253.127975,0,0,510.2735,645.42624,811.0209,1048.91748,1290.54528,0,1613.3532,0,1999.054775,0,2386.610475,0,2951.6245,0,0,0,0,0,0,0,0,0,8779.135769999999,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,0,0,0,54.69918,81.67086,107.38708,150.11391999999998,0,0,0,395.64236,0,614.73555,816.4133999999999,997.056265,1278.99032,0,1601.8452799999998,0,1930.93517,0,2366.46264,0,2842.31222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,0,0,0,0,105.08788,131.7522,170.892865,200.35515,303.393115,380.532345,0,578.02316,692.33606,967.09268,1194.95467,1496.03967,0,1847.17332,0,2266.767965,0,2683.50066,0,3278.89875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,0,0,0,0,91.89187,0,157.8621,223.92655,0,0,479.373665,0,709.80327,920.0254,1084.91289,1350.15666,0,1843.639155,0,2155.84551,0,0,0,3109.45694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,0,0,0,66.76265000000001,0,0,147.10069,174.28606,0,294.1367,410.055445,515.876595,588.60626,736.6414,1005.13914,1190.15072,0,1589.9525999999998,0,1848.85845,0,2491.46624,0,2766.20714,0,0,0,4225.73877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897.03196,0,2365.214715,0,2788.47382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,0,0,40.756350000000005,54.394760000000005,0,0,0,0,0,275.66110000000003,0,365.32171,506.11662,687.81643,858.6446400000001,1090.3424,0,1339.15387,0,1544.0425,0,2056.86305,0,2647.9674,0,3023.911485,0,3388.150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,0,0,0,0,0,0,0,0,0,262.0518,335.082,0,511.07138,626.084325,816.82904,1035.866625,0,1288.24012,0,1615.9595400000003,0,1945.8491850000005,0,2459.12874,0,2830.8669150000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,0,0,41.719185,0,0,0,0,0,0,249.5412,0,373.86495,474.6230000000001,609.14986,765.625575,984.068875,0,1231.53038,0,1485.040695,0,1868.63085,0,2246.8452300000004,0,2849.4610099999995,0,3436.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,0,0,40.68303,0,83.501786,107.78672,148.25354499999997,175.153485,229.433445,296.21801,349.18585,432.80848,544.0373999999999,687.015645,841.0795999999999,0,0,1371.47058,0,1719.75744,0,2056.87388,0,2543.0807,0,3108.7340500000005,0,0,0,0,0,0,0,0,0,0,0,0,17907.197616,0,0,0,0,0,0
2023-06-01,0,0,0,0,0,0,135.6696,0,202.626375,0,320.86255600000004,431.34336,504.212588,622.04604,833.94278,1036.679875,0,1305.594295,0,1655.1753299999998,0,2070.39063,0,2515.44188,0,3096.39685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,0,0,0,0,0,0,121.060395,0,0,243.37719,310.592,365.5611,460.3362,605.382975,756.2237200000001,960.79117,0,1204.35512,0,1529.12504,0,1921.55536,0,2395.17816,0,2924.962911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-03,0,27.1607,0,0,0,0,0,0,190.0899,0,271.2647,0,0,0,733.4166600000001,924.7007200000002,0,1157.8049750000002,0,1432.2882,0,0,0,2311.3174500000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04,0,0,0,0,0,0,0,0,0,244.71531,0,0,0,570.09246,719.793,921.40068,0,1169.31405,0,1505.458035,0,1869.90138,0,2361.84729,0,2905.58179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-05,0,0,0,0,0,0,121.936365,153.61494000000002,203.44176,242.979315,320.408,424.95981,514.6024,708.98355,938.77124,1186.726484,0,1487.39086,0,1793.7116,0,2284.084995,0,2996.3692220000003,0,0,0,4308.436675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06,0,0,0,39.67413,0,81.25773,115.84233,132.22825,162.06918,246.059785,190.20561,256.647915,313.71379,418.126295,681.74556,864.17376,0,1019.601375,0,1332.27913,0,1650.050985,0,2124.82062,0,2635.40342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,0,0,0,0,65.86855,0,0,144.927585,134.19805,210.06864,262.5765,381.69684,486.844335,619.21889,655.773125,985.48575,0,1257.36672,0,1550.3430150000002,0,2038.3988,0,2357.36776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,0,0,0,0,0,0,0,0,0,226.232345,290.77939,344.57436,437.277555,584.64428,744.48388,945.95998,0,1234.5471,0,1556.807265,0,2059.20546,0,2410.41682,0,0,0,3832.5849,4656.022344999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,0,0,0,39.732435,0,0,0,0,0,0,0,344.64937000000003,422.76976,505.18644,664.39525,899.6345600000001,0,0,0,0,0,1920.401025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,0,0,0,0,0,0,115.54856999999998,0,0,0,295.18085,0,521.755955,621.3283200000001,868.90978,1120.382348,0,1461.81174,0,1933.65736,0,2130.156535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,0,0,0,0,0,77.31744,0,0,0,0,0,0,0,632.09804,807.81133,1057.48963,0,1402.141665,0,0,0,2294.59444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,0,0,51.86666,64.83285,0,103.73108,116.550405,168.341355,207.45736,246.073085,284.40445,401.4841,518.4262,598.51175,855.6761400000001,1098.376375,0,1412.762625,0,1709.2115950000002,0,2268.049875,0,2779.680175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,13.042885,0,51.88364,0,77.55174000000001,104.43968,0,155.08248,0,0,300.075825,378.31457,0,602.44521,853.20576,1070.21644,0,1504.5738,0,1666.273655,0,2195.95908,0,0,0,3334.7178750000003,0,4016.012825,0,0,0,7615.6167,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,0,0,38.84898,0,87.72645,90.63992,163.113665,155.54862,194.186775,311.36750000000006,331.8497,489.10563,660.62009,770.7832440000001,765.327055,1304.15948,0,1617.726435,0,2089.873905,0,2621.101395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,0,0,62.325175,0,115.102125,125.11715,165.08037,186.89235,263.56794,335.5047,412.02909,506.4036,665.5876480000001,869.7402000000001,1078.36776,1262.09457,0,1633.49088,0,2246.836538,0,2725.668525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,0,0,0,0,77.33178,0,0,167.42869,216.79921500000003,293.366265,315.78948,446.3303250000001,500.13795,632.53944,817.0949,1041.27372,0,1293.77346,0,1650.506875,0,2106.9672,0,2572.9002,0,3250.24336,0,4354.3517600000005,0,0,6851.02872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,0,0,0,53.02088,0,0,0,0,0,0,291.4021,0,450.28308,581.51456,729.8874000000001,0,0,1206.28417,0,1594.5432,0,1961.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,0,0,0,0,0,0,0,0,186.23388,0,0,0,0,0,731.662525,932.3594,0,1197.2286,0,1624.507125,0,0,0,0,0,0,0,3615.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,0,0,0,0,0,0,0,134.02905,0,0,290.2284,336.59987500000005,417.349125,581.2965399999999,709.09283,950.266485,0,1159.50704,0,1494.25647,0,1881.2437,0,2421.822535,0,3103.93278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,0,0,42.34515,56.48232,0,0,126.185085,150.861205,195.83739,236.43693500000003,295.19931,383.40918,463.22892,578.45178,717.686025,984.40164,0,1129.7892,0,1415.5735000000002,0,1773.56214,0,2220.2318,0,2672.9789,0,3332.27132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,0,0,45.132855,60.177580000000006,60.18988,0,119.64424,149.8691,166.54627,211.7437,283.28430000000003,317.00865,374.583375,436.47726000000006,584.396475,675.976725,0,836.405075,0,1091.25802,0,1280.245775,0,1660.7265,0,2022.858225,0,2348.69795,2885.6956800000003,3416.33465,4074.678765,0,0,0,0,0,0,0,0,19612.3816,0,0,34554.7587,39280.15783999999,0
2023-06-22,15.019095,0,45.101625,59.99426,75.0417,0,0,0,165.717585,0,0,285.734065,345.085215,419.66232,495.170445,685.9531499999999,0,795.81143,0,1030.0516650000002,0,1220.596695,0,1473.62747,0,1801.9152,0,2262.76369,2747.374425,3330.12082,3950.96221,0,0,6394.9127,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,15.03885,15.038485,45.154875,60.09338,0,0,107.73686,0,139.07016,183.79284,228.350775,275.53842,321.547485,398.48172,473.564525,582.29547,0,696.2634,0,919.6485,0,1116.480615,0,1379.69775,0,1655.92879,0,2098.610525,2528.7108000000003,3069.0950000000003,3482.82592,0,0,5388.275549999999,0,0,0,0,0,0,0,0,0,0,0
2023-06-24,0,0,0,46.043205,60.90732,0,91.8321,0,0,0,214.62322,276.19424999999995,302.935149,398.86873,490.6736,598.630695,0,735.74328,0,824.9445,0,1138.361625,0,1383.60495,0,1704.01336,0,1989.2626,2225.32805,2929.59238,3235.405425,4129.19035,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,0,0,30.64671,30.46041,45.92172,0,91.27563,0,0,168.32975499999998,182.5851,259.46250000000003,304.1701,380.154875,0,578.43676,0,0,0,839.233175,0,1042.73002,0,1318.25186,0,1661.188885,0,1977.00756,2471.533821,2789.8677,3592.9683240000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,0,15.078135,0,0,45.38403,75.692475,90.51066,121.34568,0,0,196.235325,241.4184,286.48371,347.369,437.98497,550.37988,0,725.84904,0,873.3123800000001,0,1067.544995,0,1355.744275,0,1675.17537,0,2142.797085,2518.17463,2972.90546,3686.11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,0,0,30.67891,0,46.00269,61.8625,0,106.242465,122.70984,159.97597199999998,0,0,276.72083999999995,322.62300000000005,400.45785,490.6104,0,628.172275,0,765.4367500000001,0,979.74144,0,1198.02774,0,1517.820975,0,1885.724685,2313.92098,2820.94448,3575.59315,4104.196220000001,4782.88512,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,15.14318,0,30.1033,0,45.061785,0,75.416275,105.046935,120.72728,151.29555000000002,150.79605,212.97927,255.363205,332.00541,394.45016,484.98368,0,622.263765,0,782.74716,0,1054.5318,0,1321.7974,0,1629.08388,0,2007.7566950000005,2541.59607,2905.14438,3413.736405,4315.032149999999,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,0,0,0,0,0,0,61.01446,91.23444,91.38894,106.838795,136.71125999999998,0,213.80506000000003,259.934675,321.232485,426.27578,0,533.8375000000001,0,642.9780000000001,0,851.48588,0,1098.35964,0,1426.09468,0,1734.15603,2162.25388,2693.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,0,0,15.402985,0,0,0,45.99333,60.99494000000001,92.82588,105.21357,133.72460999999998,167.19043,213.47396,259.63743000000005,350.02665,421.23844,0,555.184445,0,733.5153,0,912.1983,0,1154.62126,0,1473.661345,0,1897.7725,2302.939505,3019.2360750000003,3385.192915,3804.25201,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01,0,0,0,0,0,30.59503,0,0,0,91.69782,0,0,183.61842,244.6996,305.693,0,0,0,0,669.4313999999999,0,866.324475,0,1071.5145000000002,0,0,0,0,2200.29552,2845.026415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,0,0,15.21993,0,0,0,0,0,0,91.60206,106.84324,122.41944,168.101285,244.33392,0,0,0,515.06447,0,596.76903,0,841.349575,0,1067.6508500000002,0,1387.399195,0,1817.36681,2254.3767,2761.5713,3341.95533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,0,0,0,0,30.66857,0,46.01538,0,0,0,108.495275,139.477995,185.39574,218.62288,276.68169,373.512,0,482.542435,0,622.6942,0,809.08646,0,1029.56931,0,1343.321014,0,1651.75083,2111.64888,2520.36441,3162.04692,3779.6027,4260.901760000001,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,0,12.37112,0,0,0,0,0,62.02596,0,0,0,140.53293,176.28846,231.935925,277.27281,372.4866,0,492.42224,0,645.1590600000001,0,847.38115,0,1039.518065,0,1318.1923250000002,0,1781.47638,2151.46007,2600.468754,3184.5457599999995,3817.19481,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,0,0,0,0,15.25966,30.38185,0,60.87348000000001,76.08647500000001,90.9741,121.7492,152.46115,182.68272,228.23205,319.58577,409.22361,0,518.4090500000001,0,669.262,0,880.01109,0,1151.90502,0,1433.4389,0,1811.51558,2216.01615,2759.923295,3458.8512,3795.69882,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,0,0,0,0,0,27.303138,45.526725000000006,70.713868,0,106.34092,136.72372499999997,151.8059,194.87065,256.7085,332.21276,0,0,597.7926,0,767.4276,0,952.93611,0,1226.093355,0,1608.84772,0,1973.566745,2423.5152,3026.9816100000003,3614.4864,4196.890710000001,0,0,0,0,0,0,13557.48625,0,0,0,0,0,0
2023-07-07,0,9.026141999999998,24.072208,0,0,33.347952,0,0,63.19445999999999,0,127.109556,166.447545,0,257.2015,317.810535,420.71008,0,543.93282,0,722.2716,0,949.353615,0,1152.67148,0,1469.8802850000002,0,1933.80608,2421.0736,2911.34496,3470.12631,4179.343800000001,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,0,0,0,0,0,0,0,0,0,0,0,0,165.631125,211.94082,286.989015,0,0,528.7185750000001,0,635.8380000000001,0,859.5132600000001,0,1148.24182,0,1433.6469,0,1851.277305,2297.75056,2902.437255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,181.83978,256.91828000000004,346.99755,0,423.60248,0,591.13392,0,788.13904,0,1026.41376,0,1414.43069,0,1767.8255400000005,0,0,3322.434765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,0,0,0,0,0,30.26047,0,39.38935,57.612959,66.579282,0,0,151.4445,170.03426,259.017695,332.57345,0,454.18905,0,561.4868399999999,0,694.7388,0,911.68157,0,1348.48795,0,1696.9512,1992.97995,2693.56008,2965.96128,0,0,5536.16256,0,0,8064.404080000001,0,0,0,0,0,0,0,0
2023-07-11,0,9.155829,12.213508,0,0,24.452456,27.504657,0,0,61.11732,0,0,128.57985,168.09463,213.71791,289.98636,0,398.4123,0,519.6560000000001,0,687.933675,0,931.00884,0,1225.3252,0,1561.0182,2057.3325,2484.92286,3001.965525,3703.3139,0,0,0,0,0,0,0,18928.873720000003,0,0,0,0,0
2023-07-12,0,0,0,0,0,0,0,39.659906,0,0,70.708371,0,127.96694399999998,166.680195,227.2809,291.069075,0,391.485952,0,511.094412,0,667.1165599999999,0,880.48292,0,1139.9565,0,1518.402,1958.72568,2474.46714,3079.86322,3562.684125,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-13,0,3.039201,0,0,0,0,0,0,45.84237,58.062518,69.670524,81.75359399999999,115.353938,152.03085,187.54248,235.166475,0,342.38809,0,450.748015,0,564.7717799999999,0,739.193675,0,1004.88672,0,1421.03614,1664.8460699999998,2197.26504,2715.96513,3234.05992,3849.31472,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-14,0,0,12.082584,15.12093,0,24.242616,30.24269,36.291036,0,59.228377,87.364994,80.370498,112.52052,142.184942,225.6294,287.72802,0,421.28226,0,529.2542500000001,0,594.65554,0,981.533475,0,1314.880155,0,1693.832,2101.2685600000004,2772.65736,3046.3765200000003,3305.3994,0,0,0,0,0,0,0,18048.3645,0,0,0,0,0
2023-07-15,0,0,15.168405000000002,18.189588,0,0,0,0,0,0,0,0,109.140804,0,166.912955,0,0,351.674068,0,469.95101,0,637.58835,0,910.464,0,1168.203575,0,1578.1375999999998,2031.41387,2620.227725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-16,0,15.125735,0,0,0,0,0,0,0,51.458983,75.792575,0,118.652859,126.79048199999998,197.217475,272.47023,0,348.482085,0,469.434085,0,0,0,906.18,0,1151.75758,0,1515.469,1970.1669,2528.070215,3148.58232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-17,0,0,0,14.92932,0,0,0,0,0,0,0,0,125.649888,142.342555,210.2884,296.8175,0,403.15374,0,509.70879,0,665.8165799999999,0,943.969005,0,1271.4329750000002,0,1724.49718,2034.60255,2612.33247,3172.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-18,6.014724,11.979132000000002,15.036575,0,21.021343,0,0,0,45.112605,0,0,96.282496,125.549298,150.0751,224.144775,283.264445,0,429.054275,0,551.725315,0,731.342395,0,998.44539,0,1326.0630649999998,0,1769.03853,2219.39374,2787.91942,3333.008175,3932.13137,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-19,5.9725,9.006948,0,14.95196,0,24.044808,26.900847,0,0,0,69.112539,75.15025,104.60009,131.90232,194.92876,239.92,0,343.719705,0,464.30095,0,644.3418849999999,0,852.595455,0,1152.189885,0,1501.4530000000002,1939.52661,2576.9642,3206.3973100000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-20,0,0,11.92548,0,0,0,0,33.305789000000004,0,53.49932999999999,0,75.032125,106.814088,130.306297,178.03128,239.43616,0,326.87094,0,447.5697,0,639.174145,0,876.6804099999999,0,1199.792655,0,1564.287375,2043.87697,2686.98482,3329.20672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-21,0,0,0,17.891855999999997,0,0,0,0,0,0,0,0,95.65232,119.13336,164.32669,209.40094,0,285.269895,0,404.232255,0,537.9749999999999,0,747.35475,0,1036.86783,0,1407.96913,1984.55418,2566.08692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-22,0,0,11.956484,14.945575000000002,0,0,0,0,0,0,0,0,110.382211,122.348592,164.12616,223.786425,0,0,0,446.199,0,537.1758,0,861.55781,0,1158.86277,0,0,2034.15545,2536.0251500000004,3203.771975,3839.445075,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,0,0,8.971004999999998,0,0,0,0,29.90337,35.884176,0,0,0,93.330088,122.93288300000002,164.471395,0,0,269.49636,0,389.89496,0,554.1419699999999,0,766.877696,0,1051.0867500000002,0,1477.521045,1888.78032,2431.24092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,0,5.837462,0,0,14.59096,15.043485,26.759007,0,38.089909,43.72764,61.630275,70.22507999999999,98.973252,131.42092499999998,160.08872,247.77296,0,335.46121,0,466.5952,0,655.198875,0,918.098055,0,1252.5568899999998,0,1704.91932,2239.46415,2899.12951,0,0,0,0,0,0,0,0,0,20443.255,0,0,0,0,0
2023-07-25,0,0,0,0,14.631975,0,0,0,0,0,0,0,84.49698099999999,128.46891200000002,148.91076900000002,219.597975,0,315.505044,0,438.51675,0,640.69192,0,832.638615,0,1156.317075,0,1608.25225,2150.115345,2736.85159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,0,5.89956,14.612075,0,0,0,0,0,0,0,0,70.82916,88.55802,114.304242,161.23530499999998,206.63139,0,280.43867,0,397.40949,0,572.1520350000001,0,810.945025,0,1080.77814,0,1438.0565250000002,2005.8912000000005,2620.48218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,11.787268,0,0,0,0,14.61019,0,0,0,0,0,61.646466,88.39668,97.286673,132.714495,204.59488,0,290.92220000000003,0,394.43301,0,574.37911,0,822.11319,0,1151.49373,0,1547.4775699999998,2093.25688,2593.7269599999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,5.842416000000001,0,8.739785999999999,0,0,20.429059,29.147060000000003,0,37.890996,38.267073,55.346544,0,85.047285,105.017292,120.388218,175.74282000000002,0,249.316475,0,366.2695000000001,0,498.22529,0,734.1287500000001,0,1040.527365,0,1437.07004,1978.972425,2594.00757,3456.122415,0,0,5985.79167,0,0,0,0,0,0,0,0,0,0,0
