2020-03-13,0.0,0.0,157.37177499999999,264.37028000000004,424.68525999999997,759.52485,1011.6702,1380.6312,1946.9379999999999,2297.06448,2827.406125,3401.5654400000003,3775.5168,5494.09556,4898.39875,0.0,5975.7253,0.0,6809.666424999999,8238.5721,11508.85714,0.0,11420.74065,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,159.18189999999998,305.8428,540.6074199999999,605.8095999999999,1144.693,1734.7011,2089.82,2717.9592,3045.2142,3322.3916799999997,3806.9575600000003,0.0,4821.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,192.66876,315.54911,486.883395,749.5516,1140.77511,1544.550645,1997.23846,2301.0763,2736.35133,3411.72105,3829.0509199999997,0.0,5109.5208250000005,0.0,0.0,0.0,7076.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,108.47077999999999,233.33979000000002,314.47168500000004,498.349,762.93015,1165.3283199999998,1456.53005,1873.0808,2234.933932,2812.7048999999997,3198.389625,3766.7322,4248.727355,0.0,5691.163500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,35.379954999999995,67.804625,119.6646,200.44935,352.34608499999996,587.09664,947.8402499999999,1220.021,1892.366,2299.85204,2777.14305,3259.5045,3772.09285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,29.746914999999998,54.1736,86.29375999999999,161.6115,281.68971999999997,531.727625,921.524325,1650.132885,1949.0711999999999,2434.5566099999996,2739.1832,3412.5366000000004,3890.9350350000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6.34458,25.243560000000002,46.7592,77.26025,134.43649,246.43457500000002,433.2258,713.2346,1040.13612,1465.9840499999998,1902.86145,2386.68525,2857.20094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.164605,0.0,0.0,0.0
2020-03-20,12.401860000000001,27.865889999999997,61.956300000000006,92.25659999999999,151.102548,270.817655,442.40910999999994,712.43024,1061.3054550000002,1934.2465450000002,1604.25265,0.0,2548.08136,0.0,4052.0571,0.0,0.0,0.0,6424.999199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,12.3922,18.91959,37.11498,61.858999999999995,102.081045,160.6423,333.909,610.3251,985.4624000000001,1607.08982,0.0,2331.21,0.0,0.0,0.0,0.0,0.0,0.0,5758.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,14.6529,26.488619999999997,58.246300000000005,65.93708,142.46015,229.19598,480.29602500000004,698.2863600000001,1182.358,1516.46,0.0,2616.6096000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,6.459350000000001,9.459465000000002,16.104275,25.81208,41.980509999999995,64.9174,153.02213,455.48217,652.3760000000001,1384.56463,0.0,2729.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.384125,3.3245500000000003,3.3282950000000002,6.79459,20.40051,36.6025,61.15356,182.57805,455.65875000000005,926.88397,1315.2770750000002,1926.5437099999997,0.0,0.0,3332.13066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,3.3162399999999996,3.3450450000000003,3.298375,3.34404,6.67863,16.725050000000003,33.4439,110.64108000000002,532.593635,919.7508000000001,1439.04852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,3.3085549999999997,0.0,3.318365,3.3483,6.7189499999999995,6.72843,26.886680000000002,312.036855,756.30912,0.0,0.0,2355.6096000000002,0.0,3479.5687500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
