Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2022-07-21,2022-07-22,22921.96311544679,886.1828607374273,-0.929139596883678,4.174664841876705,21509.800000000003,22700.0,23194.800000000003,23626.0,24274.800000000003,-0.0203929573407481,-0.0030667085449958,-0.0074354824512422,0.0420772010480724,0.0756498451821771,34.0,23.11
2022-07-22,2022-07-23,22917.57528449507,914.7029825651846,0.5289749407831956,1.5685957711317815,21554.6,22338.9,22848.4,23423.5,24519.4,-0.0103581446266968,-0.0203929573407481,-0.0030667085449958,-0.0074354824512422,0.0420772010480724,33.0,23.03
2022-07-24,2022-07-25,22852.72017092086,892.2728750803061,0.1201489745924315,-0.465552698954466,21447.800000000003,22157.5,22867.0,23509.300000000003,24282.300000000003,-0.0578317078758032,-0.0103581446266968,-0.0203929573407481,-0.0030667085449958,-0.0074354824512422,30.0,23.03
2022-07-25,2022-07-26,21463.762529403764,827.0829639115917,0.326409740780621,0.5130424481961349,20169.6,20877.9,21460.0,21994.2,22830.6,-0.0026420429802279,-0.0578317078758032,-0.0103581446266968,-0.0203929573407481,-0.0030667085449958,30.0,23.36
2022-07-29,2022-07-30,23931.469531437404,912.2092980887176,1.2586023568626723,3.834683766477936,22735.300000000003,23378.7,23797.5,24311.2,25671.2,-0.0054933721401181,-0.0029057065160629,0.0380630527083889,-0.0026420429802279,-0.0578317078758032,39.0,21.33
2022-08-03,2022-08-04,22749.417690496502,686.8727875311201,1.654523779294692,1.2624370719579208,22100.6,22562.6,22910.1,23379.800000000003,24220.800000000003,-0.0085997094791793,-0.0010871683645161,-0.0054933721401181,-0.0029057065160629,0.0380630527083889,34.0,21.95
2022-08-04,2022-08-05,22695.5563969862,701.154203320197,0.2276705627699828,1.0553078268305691,21585.5,22251.0,22681.5,23116.300000000003,23862.7,0.0300200619305776,-0.0085997094791793,-0.0010871683645161,-0.0054933721401181,-0.0029057065160629,30.0,21.44
2022-08-07,2022-08-08,23101.49263774172,560.7369927130742,-0.7175380152629058,-0.1840660495923827,22020.800000000003,22854.4,23242.6,23480.7,23819.5,0.0270578708603665,-0.015484903813883,0.0300200619305776,-0.0085997094791793,-0.0010871683645161,30.0,21.15
2022-08-08,2022-08-09,23914.93798456636,723.054414565003,0.66637012695415,3.0948573929374605,22854.4,23491.4,23867.6,24278.7,25145.300000000003,-0.0281130397960745,0.0270578708603665,-0.015484903813883,0.0300200619305776,-0.0085997094791793,30.0,21.29
2022-08-09,2022-08-10,23078.43465666948,648.6295914480525,-0.0753772692664234,0.9203554888458364,22013.6,22679.1,23083.9,23485.2,24123.800000000003,0.0341447911544965,-0.0281130397960745,0.0270578708603665,-0.015484903813883,0.0300200619305776,42.0,21.77
2022-08-10,2022-08-11,23723.791280467747,696.3517190028242,1.4987849732023624,1.4680722663231718,22951.7,23473.4,23860.0,24328.0,25155.0,-0.0008210750278983,0.0341447911544965,-0.0281130397960745,0.0270578708603665,-0.015484903813883,31.0,19.74
2022-08-12,2022-08-13,24176.64665404385,725.6872243765939,0.1607443035905582,4.336793873706383,22965.6,23821.7,24212.1,24553.1,25185.0,0.001543656921957,-0.0008210750278983,0.0341447911544965,-0.0281130397960745,0.0270578708603665,42.0,19.53
2022-08-13,2022-08-14,24318.58464903577,581.8531559193102,2.125250029638201,4.187960083271329,23826.800000000003,24193.5,24464.5,24795.7,25561.1,-0.0055856325610175,0.001543656921957,-0.0008210750278983,0.0341447911544965,-0.0281130397960745,46.0,19.53
2022-08-15,2022-08-16,24141.73114565419,735.7439801629455,0.8561709019932062,3.231347700118431,23098.1,23703.0,24073.5,24496.2,25441.0,-0.0100139399087299,-0.0055856325610175,0.001543656921957,-0.0008210750278983,0.0341447911544965,45.0,19.95
2022-08-21,2022-08-22,21383.824719373133,727.6888600576062,-1.8361765999371529,5.672185776945989,19981.5,21087.1,21557.9,21875.4,22183.7,-0.0053957401299649,-0.0100139399087299,-0.0055856325610175,0.001543656921957,-0.0008210750278983,27.0,19.95
2022-08-22,2022-08-23,21312.880847250923,992.272490163014,0.8490556668707574,7.864146649037826,19817.6,20838.300000000003,21318.6,21758.0,22678.4,0.0060234592697346,-0.0053957401299649,-0.0100139399087299,-0.0055856325610175,0.001543656921957,29.0,23.8
2022-08-23,2022-08-24,20250.91087782467,1341.8348885814733,0.3652278922403893,0.4775899322169499,19951.5,21188.7,21529.0,21822.5,22828.0,-0.007508217623966,0.0060234592697346,-0.0053957401299649,-0.0100139399087299,-0.0055856325610175,28.0,24.11
2022-08-24,2022-08-25,21554.41938060428,853.7369225211794,1.5300253323563762,7.130304751252373,20368.6,21086.2,21507.0,21896.300000000003,23000.0,0.0088969984309869,-0.007508217623966,0.0060234592697346,-0.0053957401299649,-0.0100139399087299,25.0,22.82
2022-08-25,2022-08-26,21137.52490570216,686.6295995530801,-0.2286212998476596,0.6937043412770048,19992.1,20814.5,21271.6,21669.0,22249.6,-0.0630824976037437,0.0088969984309869,-0.007508217623966,0.0060234592697346,-0.0053957401299649,25.0,21.78
2022-08-27,2022-08-28,20015.09296803005,593.2743174893909,-0.6096623864529989,2.3363692635677324,18995.7,19701.6,20053.2,20376.9,20898.1,-0.0243483067767972,-0.0630824976037437,0.0088969984309869,-0.007508217623966,0.0060234592697346,28.0,21.78
2022-08-30,2022-08-31,20004.657067907166,536.4467065028451,0.4575121162068853,1.5963028835496074,19165.5,19662.6,19994.2,20315.4,20889.2,0.0119594979959549,-0.0236470299311744,0.0366554814045687,-0.0243483067767972,-0.0630824976037437,27.0,26.21
2022-08-31,2022-09-01,20029.250991235083,663.9021641248513,-1.4419766415279556,3.6763416882391855,18628.4,19830.1,20160.5,20414.0,20824.7,0.0040536143276475,0.0119594979959549,-0.0236470299311744,0.0366554814045687,-0.0243483067767972,23.0,25.87
2022-09-01,2022-09-02,19711.16197030761,625.0952917796553,-0.5197281138781089,3.834216381327608,18999.4,19770.2,20075.800000000003,20340.5,20708.0,-0.0089613935133172,0.0040536143276475,0.0119594979959549,-0.0236470299311744,0.0366554814045687,20.0,25.56
2022-09-03,2022-09-04,19819.66924661923,487.091920494991,0.1076078617717527,3.5790139375385683,19048.3,19564.0,19825.1,20074.9,20564.800000000003,0.0084555210771039,-0.0089613935133172,0.0040536143276475,0.0119594979959549,-0.0236470299311744,21.0,25.56
2022-09-05,2022-09-06,19643.42966642743,494.05395656833537,-2.4786548428509985,8.663011713786567,18010.9,19609.9,19797.6,19974.2,20219.300000000003,-0.0521650520290394,0.0084555210771039,-0.0089613935133172,0.0040536143276475,0.0119594979959549,23.0,25.99
2022-09-09,2022-09-10,21173.80481147018,812.1977602950504,-0.1673739767797485,-0.3310054215252975,19862.1,20586.4,21161.1,21820.7,22417.1,0.0134036132525054,0.1003962399398629,0.001394881328481,-0.0521650520290394,0.0084555210771039,22.0,22.79
2022-09-10,2022-09-11,21491.6520437694,745.1821933418912,0.6178535022235069,1.6291783970660436,20421.1,21026.300000000003,21412.1,21876.4,22859.9,0.0082130024690838,0.0134036132525054,0.1003962399398629,0.001394881328481,-0.0521650520290394,28.0,22.79
2022-09-12,2022-09-13,22218.67374246217,804.8980590792603,0.0915722017420511,1.610339848785577,20904.4,21739.0,22234.300000000003,22693.0,23488.7,-0.1044974303611422,0.0082130024690838,0.0134036132525054,0.1003962399398629,0.001394881328481,25.0,23.87
2022-09-15,2022-09-16,18479.59523391804,1371.553178807956,-2.7185515865861163,8.742430724653374,17962.3,19424.6,19856.4,20222.4,23301.5,0.0051345278170794,-0.1044974303611422,0.0082130024690838,0.0134036132525054,0.1003962399398629,28.0,26.27
2022-09-16,2022-09-17,19714.24429676233,515.131126034456,-0.7848682264194029,2.7447249018364595,18813.3,19452.7,19758.0,20030.1,20457.5,0.0155486070502051,0.0051345278170794,-0.1044974303611422,0.0082130024690838,0.0134036132525054,20.0,26.3
2022-09-17,2022-09-18,19994.48912541671,475.3097393451248,-1.7260447419347384,4.224773555450516,18936.2,19866.300000000003,20095.7,20278.300000000003,20535.1,-0.0352904584441141,0.0155486070502051,0.0051345278170794,-0.1044974303611422,0.0082130024690838,22.0,26.3
2022-09-20,2022-09-21,19085.07052279172,696.5239367065329,0.31650148966972,0.4962812451521023,18034.6,18644.1,19027.4,19454.0,20412.5,-0.0221583959680229,-0.0344728321725092,-0.0352904584441141,0.0155486070502051,0.0051345278170794,23.0,27.16
2022-09-22,2022-09-23,19263.21777978521,809.7124249180142,-0.0882979839264104,1.70091451541456,17956.0,18794.4,19263.8,19739.9,20566.5,-0.0057749218814111,0.0496771839912393,-0.0221583959680229,-0.0344728321725092,-0.0352904584441141,22.0,27.35
2022-09-23,2022-09-24,18122.27800508149,1335.0697096005597,-0.5923395521980235,5.536372080294003,17860.9,19009.5,19313.0,19572.9,20431.7,-0.0193361709410392,-0.0057749218814111,0.0496771839912393,-0.0221583959680229,-0.0344728321725092,20.0,29.92
2022-09-26,2022-09-27,19272.39339478475,403.0838163088708,-1.642261892665235,4.565598471417797,18487.4,19097.8,19352.8,19552.8,19737.300000000003,-0.0077631211435955,-0.0059966443373075,-0.0193361709410392,-0.0057749218814111,0.0496771839912393,21.0,32.26
2022-10-05,2022-10-06,19760.63725809912,560.0604171238779,0.1538407435666892,0.277817046823948,19046.3,19870.2,20147.800000000003,20368.9,20654.4,-0.0098502925002542,-0.0088680769475327,0.0354700667521785,0.0091626365658333,-0.0077631211435955,25.0,28.55
2022-10-06,2022-10-07,19867.50959256835,573.2401368939044,-0.4685097846798577,1.6191847432332611,18887.4,19545.6,19897.2,20227.6,20741.300000000003,-0.0218074842813223,-0.0098502925002542,-0.0088680769475327,0.0354700667521785,0.0091626365658333,26.0,30.52
2022-10-08,2022-10-09,19397.81881020419,423.7322437312026,-1.3178474401475038,1.9520629870338155,18476.3,19278.8,19497.4,19659.8,19895.9,0.0010839752375059,-0.0218074842813223,-0.0098502925002542,-0.0088680769475327,0.0354700667521785,24.0,30.52
2022-10-09,2022-10-10,19420.76656301393,366.86182647147416,-1.0650786813271862,2.55198028576773,18719.1,19248.3,19476.4,20370.800000000003,19903.300000000003,-0.0159268553425899,0.0010839752375059,-0.0218074842813223,-0.0098502925002542,-0.0088680769475327,22.0,30.52
2022-10-11,2022-10-12,18885.657011159088,527.4142015295123,1.5371055817087642,1.901532197130809,18295.9,18720.4,19012.1,19340.5,19956.2,0.0049995485596987,-0.0159268553425899,0.0010839752375059,-0.0218074842813223,-0.0098502925002542,24.0,33.63
2022-10-13,2022-10-14,19016.000032152195,611.4580799273263,0.3078524689239257,0.3259563328773636,18122.4,18787.2,19182.1,19552.3,20134.5,-0.0102822908155797,0.0113988381085654,0.0049995485596987,-0.0159268553425899,0.0010839752375059,20.0,31.94
2022-10-14,2022-10-15,19341.84506472933,490.85179956935616,1.2034379770810946,3.62231521337369,18688.6,19040.1,19273.0,19557.0,20263.300000000003,-0.0056235623928088,-0.0102822908155797,0.0113988381085654,0.0049995485596987,-0.0159268553425899,24.0,32.02
2022-10-20,2022-10-21,19029.80172775136,452.1109745584857,-0.3980801397229829,2.2518987710096443,18324.6,18881.5,19147.5,19388.0,19766.300000000003,0.0064099612532107,-0.0114422774576837,0.0147830060608086,-0.0056235623928088,-0.0102822908155797,23.0,29.98
2022-10-21,2022-10-22,19147.36847569633,402.87282708380894,0.0572203536831313,1.3263001810278805,18527.6,18961.2,19201.3,19437.8,19840.300000000003,0.0020839900038091,0.0064099612532107,-0.0114422774576837,0.0147830060608086,-0.0056235623928088,23.0,29.69
2022-10-25,2022-10-26,20134.069847507923,500.9323839697363,0.6902966105457526,2.5354908068177657,19394.3,19825.7,20101.2,20398.0,20990.6,0.0338584068050516,0.0188814047749087,0.0020839900038091,0.0064099612532107,-0.0114422774576837,20.0,28.46
2022-10-26,2022-10-27,20534.138231325585,617.1483008827819,-0.2516765251382331,2.0971545399406217,19664.9,20439.5,20789.7,21102.800000000003,21574.9,-0.0232062173479073,0.0338584068050516,0.0188814047749087,0.0020839900038091,0.0064099612532107,33.0,27.28
2022-10-27,2022-10-28,20460.957869024445,758.0970669857231,-0.7359725835320432,3.1380804186371307,19168.8,20078.7,20513.2,20911.2,21569.0,0.0145149104854409,-0.0232062173479073,0.0338584068050516,0.0188814047749087,0.0020839900038091,32.0,27.39
2022-10-29,2022-10-30,20464.04314325072,421.22870742780617,1.389217792260221,-0.6154761107579505,20263.9,20591.2,20783.0,20971.800000000003,21266.2,-0.0087936151026691,0.0105229017033011,0.0145149104854409,-0.0232062173479073,0.0338584068050516,34.0,25.75
2022-11-02,2022-11-03,20090.48421690801,499.9787552956209,2.268802454248494,5.301030890564464,19697.2,20034.6,20264.800000000003,20522.4,21104.9,0.0027740588448488,-0.0066510906396394,-0.0087936151026691,0.0105229017033011,0.0145149104854409,30.0,25.86
2022-11-03,2022-11-04,19930.426911088474,457.5653452800351,1.7903633726883963,2.060342634076269,19529.2,19867.1,20106.9,20369.6,20869.0,0.0455002684794452,0.0027740588448488,-0.0066510906396394,-0.0087936151026691,0.0105229017033011,30.0,25.3
2022-11-04,2022-11-05,20716.71129775288,573.0638503748102,-0.8950023375116887,5.226675987092811,20039.6,20936.2,21123.4,21284.1,21491.9,0.0071075681286795,0.0455002684794452,0.0027740588448488,-0.0066510906396394,-0.0087936151026691,30.0,24.55
2022-11-05,2022-11-06,21339.49846869782,480.6714339996007,1.51979883483711,4.62207517482558,20748.0,21062.800000000003,21257.4,21497.5,22326.1,-0.0186613858307954,0.0071075681286795,0.0455002684794452,0.0027740588448488,-0.0066510906396394,38.0,24.55
2022-11-08,2022-11-09,18361.50351423603,1468.5770285764909,1.3050478096129263,5.019969284956101,16227.7,17585.5,18326.7,18974.3,21938.800000000003,-0.1525677793793299,-0.0186613858307954,0.0071075681286795,0.0455002684794452,0.0027740588448488,31.0,25.54
2022-11-10,2022-11-11,17406.690715717767,1436.1758993923002,-1.6775028793765048,8.026070048471938,15135.0,16967.9,17731.100000000002,18409.5,19451.5,-0.0306235436615994,-0.1525677793793299,-0.0186613858307954,0.0071075681286795,0.0455002684794452,22.0,23.53
2022-11-12,2022-11-13,15882.16831696346,1163.381889850399,-0.1708054985008824,0.3057750796654748,14685.1,16700.4,16997.0,17248.4,18592.4,-0.0291029542452625,-0.0306235436615994,-0.1525677793793299,-0.0186613858307954,0.0071075681286795,21.0,23.53
2022-11-14,2022-11-15,16845.18477594988,882.3901451275854,-1.9485245687969253,10.21791827453992,15400.8,16518.8,16947.4,17324.600000000002,17959.2,0.0167730512461791,0.0175795765326142,-0.0291029542452625,-0.0306235436615994,-0.1525677793793299,24.0,23.73
2022-11-15,2022-11-16,16966.21370202005,642.8545200713338,-1.7650153199049488,8.008387480035836,15879.1,16708.2,17043.2,17338.4,17796.5,-0.0141710598868462,0.0167730512461791,0.0175795765326142,-0.0291029542452625,-0.0306235436615994,22.0,24.54
2022-11-16,2022-11-17,15678.246040046506,1147.9237937897428,-0.5629379124362159,0.6243454342633221,14589.7,16477.600000000002,16813.7,17093.0,18821.0,0.001786821888,-0.0141710598868462,0.0167730512461791,0.0175795765326142,-0.0291029542452625,23.0,24.11
2022-11-17,2022-11-18,16643.42085913607,649.6037173997831,-0.1402756383822138,1.1715477657092777,15619.3,16355.7,16757.5,17139.0,17752.8,0.0004725539953914,0.001786821888,-0.0141710598868462,0.0167730512461791,0.0175795765326142,20.0,23.93
2022-11-18,2022-11-19,16767.381201451783,417.0103298049073,-0.3386431591799348,2.2344428887151544,16074.0,16541.100000000002,16781.0,17012.0,17410.8,1.377198915139681e-05,0.0004725539953914,0.001786821888,-0.0141710598868462,0.0167730512461791,23.0,23.12
2022-11-22,2022-11-23,16219.16078509593,427.8825058992754,-0.0623514917562695,2.2515323724184384,15513.6,15981.4,16232.0,16465.4,16872.2,0.0229172032029526,-0.0254979489178795,1.377198915139681e-05,0.0004725539953914,0.001786821888,22.0,21.29
2022-11-24,2022-11-25,16694.195200086127,488.1723681672238,-0.1193270729746959,2.1993464642223737,15906.7,16422.7,16696.5,16972.5,17471.0,-0.0046381406950624,-0.0002505868624879,0.0229172032029526,-0.0254979489178795,1.377198915139681e-05,20.0,20.42
2022-11-25,2022-11-26,16433.776311266614,325.3767117135467,1.2491966184031928,1.4810061295106198,16031.1,16337.7,16524.600000000002,16716.4,17061.5,-0.0038549854582066,-0.0046381406950624,-0.0002505868624879,0.0229172032029526,-0.0254979489178795,20.0,20.5
2022-11-29,2022-11-30,16489.378459851712,366.974240129555,0.2966622481784129,1.0366412033736614,15915.1,16253.7,16478.5,16708.7,17107.100000000002,0.0429219220456457,0.0140634322802119,-0.0038549854582066,-0.0046381406950624,-0.0002505868624879,26.0,21.89
2022-12-01,2022-12-02,16890.75197577387,472.8534772018621,0.0583399352552739,1.0276852407068926,16216.4,16779.100000000002,17062.7,17321.8,17726.3,0.0067725311702464,0.0429219220456457,0.0140634322802119,-0.0038549854582066,-0.0046381406950624,27.0,19.84
2022-12-02,2022-12-03,16976.400874004346,376.3172330692376,0.0525937884719535,2.15507750439374,16381.3,16761.9,16972.600000000002,17187.8,17585.2,-0.0122163133533219,0.0067725311702464,0.0429219220456457,0.0140634322802119,-0.0038549854582066,27.0,19.06
2022-12-04,2022-12-05,17072.373206112843,358.9772571964327,-0.8724585514083478,0.6287244259995597,16344.5,16928.8,17152.7,17306.0,17526.9,-0.008179770631694,-0.0122163133533219,0.0067725311702464,0.0429219220456457,0.0140634322802119,26.0,19.06
2022-12-15,2022-12-16,17449.815767789223,322.3845680468031,-0.5517640129765369,1.611482963032075,16886.7,17271.100000000002,17473.4,17655.100000000002,17929.3,-0.042622091974556,0.0015993100237424,-0.0055623201422599,-0.008179770631694,-0.0122163133533219,31.0,22.83
2022-12-17,2022-12-18,16649.510550975487,284.1376511970735,-0.1560609323904468,1.9215078862651376,16240.2,16587.2,16750.4,16897.0,17126.0,-0.0022861599473239,-0.042622091974556,0.0015993100237424,-0.0055623201422599,-0.008179770631694,28.0,22.83
2022-12-19,2022-12-20,16382.793741097876,395.4441229456425,1.6632379846799186,0.3592132037862252,16129.9,16337.7,16513.9,16849.0,17197.5,0.0274016047314584,-0.0022861599473239,-0.042622091974556,0.0015993100237424,-0.0055623201422599,29.0,22.42
2022-12-24,2022-12-25,16618.701051726108,248.91531757629008,0.7236770814036444,-0.3453206118605592,16518.8,16737.3,16826.9,16907.4,17025.3,-0.0002382067616242,0.0034282735568192,-0.0025553638570472,-0.0042046038497872,0.0274016047314584,29.0,20.87
2023-01-05,2023-01-06,16795.331579558664,317.1280907469658,1.2023771982074014,2.136544713143662,16388.4,26136.6,26351.300000000003,28249.800000000003,17400.3,0.0070332562551536,0.0104506352091812,-0.0039264144310654,-0.0095659343975275,-0.0126708162731763,29.0,22.46
2023-01-10,2023-01-11,17281.76852481055,272.538764751522,-0.7388830109844005,2.380741388111031,16807.0,17138.7,17302.4,17452.0,17681.4,0.0284102951545734,-0.0004177703515806,0.0070332562551536,0.0104506352091812,-0.0039264144310654,26.0,20.58
