Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2025-02-14,2025-02-15,95080.12080916468,2197.1103721523696,-1.301484532416098,3.452459820924753,90902.5,94119.2,95497.6,96556.0,97872.8,0.0007092833675137,0.0091942983898785,-0.0129769625826388,0.0216048635909414,-0.0171074860302891,48.0,14.77
2025-02-15,2025-02-16,95241.01293314106,1301.9531289402034,-1.4741749545107274,5.007536899817385,92874.2,94699.9,95478.7,96099.9,96900.6,-0.0149887326438566,0.0007092833675137,0.0091942983898785,-0.0129769625826388,0.0216048635909414,50.0,14.77
2025-02-17,2025-02-18,93035.98033790768,2045.518941117332,-0.8983479642044618,1.7120464630548715,89194.3,92022.0,93388.3,94455.4,95810.7,-0.0011309378701796,-0.0149887326438566,0.0007092833675137,0.0091942983898785,-0.0129769625826388,51.0,15.37
2025-02-19,2025-02-20,94583.87173158862,1900.035368774476,-0.7771045024365261,2.0239081571726585,91223.1,93632.6,94859.0,95896.1,97307.2,0.0170369380244533,-0.0011309378701796,-0.0149887326438566,0.0007092833675137,0.0091942983898785,44.0,15.27
2025-02-22,2025-02-23,93240.65123130058,1793.4470033734426,-0.4018382937310871,0.5049753033487745,90086.7,92134.1,93394.2,94481.1,95899.8,-0.0030393831239023,-0.0218328685213355,0.0170369380244533,-0.0011309378701796,-0.0149887326438566,49.0,15.66
2025-02-23,2025-02-24,93774.41737589025,2577.1208479733723,-1.7476035021799257,6.82161153541494,89135.5,92725.6,94181.0,95364.7,96950.3,-0.0501153577517212,-0.0030393831239023,-0.0218328685213355,0.0170369380244533,-0.0011309378701796,50.0,15.66
2025-02-27,2025-02-28,75148.12958177473,3146.347329556916,1.0101146987403729,0.0509571342760932,70834.0,74003.1,76197.90000000001,78210.40000000001,80986.90000000001,-0.0042427975590892,0.0054272577477817,-0.0501153577517212,-0.0030393831239023,-0.0218328685213355,10.0,21.13
2025-02-28,2025-03-01,82549.19212546178,2023.688115334728,-0.2413892509396553,0.6882729769915019,79145.6,81487.90000000001,82843.5,84038.40000000001,85759.40000000001,0.0201232660499191,-0.0042427975590892,0.0054272577477817,-0.0501153577517212,-0.0030393831239023,16.0,19.63
2025-03-01,2025-03-02,84669.68955956817,1339.5095733816318,0.0031011879050141,1.4560954845022265,82825.70000000001,84443.8,85223.20000000001,85907.70000000001,86944.3,0.0910656416882886,0.0201232660499191,-0.0042427975590892,0.0054272577477817,-0.0501153577517212,20.0,19.63
2025-03-02,2025-03-03,83595.31475191431,13552.747980693908,-0.8111187264636273,4.294231554415247,81386.5,93684.9,95751.3,97526.8,100024.4,-0.0892537611894861,0.0910656416882886,0.0201232660499191,-0.0042427975590892,0.0054272577477817,26.0,19.63
2025-03-04,2025-03-05,85317.8830047769,3183.4171944133545,1.6508436782247191,3.406785832494763,81584.6,83969.5,85736.20000000001,87696.20000000001,91616.2,0.0373765195126344,-0.0892537611894861,0.0910656416882886,0.0201232660499191,-0.0042427975590892,15.0,23.51
2025-03-05,2025-03-06,89096.09790695016,2540.4315551266022,-0.0546481778852768,0.8142598366672087,85022.40000000001,87838.6,89474.20000000001,90990.4,93349.5,-0.007467940338037,0.0373765195126344,-0.0892537611894861,0.0910656416882886,0.0201232660499191,20.0,21.93
2025-03-08,2025-03-09,83698.79007674022,1430.7496661458545,-0.014002179601524,0.2171334148716988,81323.20000000001,82741.40000000001,83740.5,84661.20000000001,85967.8,-0.0657662016000647,-0.0354258232982397,-0.007467940338037,0.0373765195126344,-0.0892537611894861,28.0,24.87
2025-03-11,2025-03-12,80720.98425180836,2722.517356535343,0.3598824952684037,0.841202883745968,76430.1,79341.6,81097.8,82770.20000000001,85378.8,0.0089685020330386,-0.0657662016000647,-0.0354258232982397,-0.007467940338037,0.0373765195126344,24.0,26.92
2025-03-12,2025-03-13,82300.80074403631,2197.2358052615173,-0.5640479979109193,2.7337760550106784,78827.90000000001,81581.6,82881.20000000001,84027.90000000001,85782.0,-0.0311239175565561,0.0089685020330386,-0.0657662016000647,-0.0354258232982397,-0.007467940338037,34.0,24.23
2025-03-13,2025-03-14,78018.3657725703,2288.5467250956635,-0.198498227849942,0.2859878390472326,74123.1,76544.0,78147.7,79589.1,81549.6,0.0347392620472014,-0.0311239175565561,0.0089685020330386,-0.0657662016000647,-0.0354258232982397,45.0,24.66
2025-03-14,2025-03-15,83108.11762083035,1520.239574990104,-0.8913905679448646,2.602867008779664,80425.8,82415.1,83371.70000000001,84170.70000000001,85266.1,0.004220972745167,0.0347392620472014,-0.0311239175565561,0.0089685020330386,-0.0657662016000647,27.0,21.77
2025-03-15,2025-03-16,82660.0507018708,1364.8653652106734,-1.1035998769967603,2.954933968773425,80153.5,81984.90000000001,82852.90000000001,83558.90000000001,84474.5,-0.0211364721204962,0.004220972745167,0.0347392620472014,-0.0311239175565561,0.0089685020330386,46.0,21.77
2025-03-19,2025-03-20,85125.43931819125,2465.326835945116,-0.273853710485905,1.957040979961393,81461.90000000001,84491.40000000001,85945.0,87254.20000000001,89282.0,-0.0306630706836421,-0.0211364721204962,0.004220972745167,0.0347392620472014,-0.0311239175565561,32.0,19.9
2025-03-20,2025-03-21,80701.95735710998,1975.88507456695,1.3475214290338444,0.1454696022175108,78638.0,80482.20000000001,81698.8,82829.70000000001,84472.90000000001,-0.0015994092488549,-0.0306630706836421,-0.0211364721204962,0.004220972745167,0.0347392620472014,49.0,19.8
2025-03-21,2025-03-22,82234.81023592634,1273.5334643358042,-1.0383791368766282,2.9242508983024065,79956.6,81633.3,82447.40000000001,83112.70000000001,83973.6,-0.0029560066348178,-0.0015994092488549,-0.0306630706836421,-0.0211364721204962,0.004220972745167,31.0,19.28
2025-03-22,2025-03-23,81265.97558084688,679.8779072444563,0.4158266571738722,-0.2720075039859595,80277.90000000001,80724.8,81247.3,81754.40000000001,82421.90000000001,0.0263888809809596,-0.0029560066348178,-0.0015994092488549,-0.0306630706836421,-0.0211364721204962,32.0,19.28
2025-03-23,2025-03-24,84962.32270617911,1858.0039533186616,-0.7953509201967596,1.964210240962447,81580.40000000001,83989.3,85177.70000000001,86169.8,87567.3,0.0163116258283656,0.0263888809809596,-0.0029560066348178,-0.0015994092488549,-0.0306630706836421,30.0,19.28
2025-03-24,2025-03-25,85926.35560997967,1789.6892865658558,-1.039156237252482,3.144723274530195,82738.6,85068.8,86177.40000000001,87111.6,88392.0,-0.0012040641846587,0.0163116258283656,0.0263888809809596,-0.0029560066348178,-0.0015994092488549,45.0,17.48
2025-03-25,2025-03-26,85710.7600853437,1825.990623974512,-0.9480588384762422,2.150864155208528,82330.5,84816.70000000001,86007.20000000001,86959.3,88196.90000000001,-0.0055501500919203,-0.0012040641846587,0.0163116258283656,0.0263888809809596,-0.0029560066348178,46.0,17.15
2025-04-05,2025-04-06,80827.3642319785,2033.380377490717,-1.8140315837628296,5.340359904116253,76617.3,80181.6,81303.20000000001,82119.6,83107.90000000001,-0.0630949912246192,0.00810020002606,-0.0315166187211996,-0.0055501500919203,-0.0012040641846587,30.0,30.02
2025-04-07,2025-04-08,77840.62316874407,2712.74040285406,-0.8212215108097236,2.338088988721105,72995.7,77195.40000000001,78799.8,80049.40000000001,81805.1,-0.0365453144265594,-0.0630949912246192,0.00810020002606,-0.0315166187211996,-0.0055501500919203,23.0,46.98
2025-04-10,2025-04-11,77600.45590403967,1853.015465537503,-0.0807959538690471,0.3237647277831921,74518.3,76465.7,77735.2,78894.40000000001,80566.20000000001,0.0468283226478621,-0.0370881278659981,-0.0365453144265594,-0.0630949912246192,0.00810020002606,39.0,40.72
2025-04-11,2025-04-12,82310.15227474169,1698.421146938627,-1.2199023893024894,4.689704853512103,79423.8,81731.8,82726.3,83545.3,84673.8,0.021969489076607,0.0468283226478621,-0.0370881278659981,-0.0365453144265594,-0.0630949912246192,25.0,37.56
2025-04-12,2025-04-13,84073.11237505816,1729.3343221353805,-0.986860545143978,4.3377961684117405,81313.3,83618.6,84602.1,85432.1,86633.90000000001,-0.0179480423502672,0.021969489076607,0.0468283226478621,-0.0370881278659981,-0.0365453144265594,43.0,37.56
2025-04-13,2025-04-14,82353.06523401928,2708.477944745657,-0.2762249232062853,1.093373409209172,77809.6,80721.40000000001,82452.5,84102.0,86542.1,0.0098791679099759,-0.0179480423502672,0.021969489076607,0.0468283226478621,-0.0370881278659981,45.0,37.56
2025-04-14,2025-04-15,82051.50431385284,1833.4457536459115,1.4051348365222056,0.4519661657614473,80200.8,81837.40000000001,82936.6,83985.6,85591.70000000001,-0.0112651566020126,0.0098791679099759,-0.0179480423502672,0.021969489076607,0.0468283226478621,31.0,30.89
2025-04-16,2025-04-17,82290.1696525429,1892.87892913352,-0.9260782239699432,1.747753636360721,78685.70000000001,81446.90000000001,82691.5,83635.8,84846.70000000001,0.0108598449834582,-0.0112651566020126,0.0098791679099759,-0.0179480423502672,0.021969489076607,29.0,32.64
2025-04-17,2025-04-18,82206.84273230562,1637.946885890151,1.1839192463371404,-0.287491575852588,80419.20000000001,82135.1,83126.90000000001,84002.3,85244.8,-0.0055862822389649,0.0108598449834582,-0.0112651566020126,0.0098791679099759,-0.0179480423502672,30.0,29.65
2025-04-18,2025-04-19,81840.62007579318,1351.3308181490072,-1.394832504047545,3.909415464603838,79322.90000000001,81205.70000000001,82080.70000000001,82752.90000000001,83518.70000000001,0.007104883451191,-0.0055862822389649,0.0108598449834582,-0.0112651566020126,0.0098791679099759,33.0,29.65
2025-04-19,2025-04-20,82785.388032937,1278.617019991662,-0.7715533253731874,1.713391640322068,80490.90000000001,82086.20000000001,82933.70000000001,83649.8,84584.5,0.0012008958529972,0.007104883451191,-0.0055862822389649,0.0108598449834582,-0.0112651566020126,32.0,29.65
2025-04-20,2025-04-21,83821.6944777582,1380.141181527461,-0.6176452643716435,2.0570102325827646,81417.6,83076.6,83932.3,84689.70000000001,85838.5,0.0270665197044683,0.0012008958529972,0.007104883451191,-0.0055862822389649,0.0108598449834582,37.0,29.65
2025-04-21,2025-04-22,85667.42379643033,1721.448892541884,-0.9509708245947732,2.8931391117386784,82628.90000000001,84950.6,86019.6,86899.70000000001,88102.0,0.0655272558342847,0.0270665197044683,0.0012008958529972,0.007104883451191,-0.0055862822389649,39.0,33.82
2025-04-22,2025-04-23,93361.54159129749,2184.8703789952024,-0.1739262856841198,1.5480124594067153,89753.1,92092.2,93407.9,94685.8,96799.1,0.0026514695623879,0.0655272558342847,0.0270665197044683,0.0012008958529972,0.007104883451191,47.0,30.57
2025-04-23,2025-04-24,91445.77171063834,2544.6426487872586,-1.4122226815704748,4.905311146946688,86822.3,90513.8,91987.1,93166.1,94791.0,0.0030840074520417,0.0026514695623879,0.0655272558342847,0.0270665197044683,0.0012008958529972,72.0,28.45
2025-04-24,2025-04-25,91345.20630389302,2813.0398359957226,-0.1670663606201715,0.5712143101194496,86613.90000000001,89582.90000000001,91464.4,93213.3,95746.7,0.0069792772557713,0.0030840074520417,0.0026514695623879,0.0655272558342847,0.0270665197044683,63.0,26.47
2025-04-25,2025-04-26,91966.97480879808,1699.9635864525956,-0.7214602984306938,1.5707294818525286,88938.90000000001,91027.8,92163.1,93125.2,94383.2,-0.000112856631831,0.0069792772557713,0.0030840074520417,0.0026514695623879,0.0655272558342847,60.0,24.84
2025-04-26,2025-04-27,91552.53104900016,1678.455729225147,-1.6165980349182896,5.320270422728159,88402.6,90871.8,91872.8,92645.3,93599.2,-0.009329217194183,-0.000112856631831,0.0069792772557713,0.0030840074520417,0.0026514695623879,65.0,24.84
2025-04-28,2025-04-29,92647.91608195155,1882.9683126612729,-0.5605614041933062,0.5188218698384848,89197.0,91595.3,92959.1,94002.3,95330.7,-0.00797138443391,-0.009329217194183,-0.000112856631831,0.0069792772557713,0.0030840074520417,54.0,25.15
2025-04-30,2025-05-01,91276.79065972385,2199.7378425413267,-1.2867217731815332,1.3716605563327802,86404.5,90699.9,91915.2,92750.9,93757.1,0.0243155458100097,-0.00797138443391,-0.009329217194183,-0.000112856631831,0.0069792772557713,56.0,24.7
2025-05-01,2025-05-02,95248.9799988574,1948.458307420541,-1.090601949622387,3.8780809736774593,91890.6,94505.3,95671.8,96642.3,97992.4,0.0041083526584195,0.0243155458100097,-0.00797138443391,-0.009329217194183,-0.000112856631831,53.0,24.6
2025-05-02,2025-05-03,93622.37508826709,1868.9778054012688,-1.2998045381994183,3.4461756046088023,90103.2,92751.4,93946.8,94873.4,95989.3,-0.0106953490468046,0.0041083526584195,0.0243155458100097,-0.00797138443391,-0.009329217194183,67.0,22.68
2025-05-04,2025-05-05,91004.23983141358,2492.2193020642294,-0.7615161442446642,-0.0463968084107495,86119.3,89675.0,91617.0,92779.9,94153.7,0.00482575258787,-0.0106953490468046,0.0041083526584195,0.0243155458100097,-0.00797138443391,64.0,22.68
2025-05-06,2025-05-07,95295.04125715104,1998.3660955553848,1.4448985173484423,0.6110161063249819,93304.5,95166.2,96301.7,97382.3,99155.7,0.0020269832486365,0.00482575258787,-0.0106953490468046,0.0041083526584195,0.0243155458100097,59.0,24.76
2025-05-07,2025-05-08,95777.45947864174,1697.2456428778037,-0.3276340686905634,1.0925991940272215,92850.9,94785.2,95887.7,96873.1,98354.8,0.062240212129403,0.0020269832486365,0.00482575258787,-0.0106953490468046,0.0041083526584195,67.0,23.55
2025-05-08,2025-05-09,103563.21737657613,2987.1490896487053,-0.7275039108101397,2.097929706247948,98329.9,101942.3,103824.4,105499.9,107865.2,-0.002808564699583,0.062240212129403,0.0020269832486365,0.00482575258787,-0.0106953490468046,65.0,22.48
2025-05-09,2025-05-10,100767.49130183108,1700.7964937640163,-0.613576593809623,1.4099011558478065,97764.4,99862.1,100984.5,101941.6,103252.3,0.0176876933678977,-0.002808564699583,0.062240212129403,0.0020269832486365,0.00482575258787,73.0,21.9
2025-05-10,2025-05-11,102073.05739141336,2386.8961307136096,-0.4050380460424008,0.7869433591818744,97896.2,101805.8,103198.0,104230.2,105652.0,-0.0066198315306769,0.0176876933678977,-0.002808564699583,0.062240212129403,0.0020269832486365,70.0,21.9
2025-05-11,2025-05-12,101645.76806704642,2504.6487068926203,-1.1381502618257338,4.9566830107493605,97573.2,100725.2,102159.4,103410.5,105264.8,-0.0128239576779249,-0.0066198315306769,0.0176876933678977,-0.002808564699583,0.062240212129403,70.0,21.9
2025-05-12,2025-05-13,99308.41613465408,1802.0375576867773,1.3139861931372323,0.0975818293219603,97556.2,99230.9,100282.0,101259.9,102754.4,0.0126867961942682,-0.0128239576779249,-0.0066198315306769,0.0176876933678977,-0.002808564699583,70.0,18.39
2025-05-13,2025-05-14,101790.5786296176,2446.619201953584,-1.3256522231155978,2.8294685051930486,96758.8,101015.3,102443.9,103472.3,104789.6,-0.0057405444459628,0.0126867961942682,-0.0128239576779249,-0.0066198315306769,0.0176876933678977,70.0,18.22
2025-05-15,2025-05-16,102037.68778085876,2660.0944360655126,-0.5837167336371136,1.295610680876183,97349.3,100532.7,102292.0,103827.6,105925.2,-0.0028935353660749,-0.0057405444459628,0.0126867961942682,-0.0128239576779249,-0.0066198315306769,70.0,17.83
2025-05-16,2025-05-17,100402.85425264812,2317.314855701,-2.051176066206136,4.421202256995889,94669.3,100077.0,101063.5,101766.6,102566.4,-0.003264915065874,-0.0028935353660749,-0.0057405444459628,0.0126867961942682,-0.0128239576779249,71.0,17.24
2025-05-17,2025-05-18,99675.62716724911,1796.7000264823846,-1.8021981196747987,5.072138544850294,95928.8,99073.6,100094.3,100826.3,101660.1,0.0317575648000751,-0.003264915065874,-0.0028935353660749,-0.0057405444459628,0.0126867961942682,74.0,17.24
2025-05-18,2025-05-19,103987.64031771802,3406.446919830706,-0.8921653174969472,2.450096494571987,97864.4,103774.2,105581.4,106888.6,108726.9,-0.0083057432217508,0.0317575648000751,-0.003264915065874,-0.0028935353660749,-0.0057405444459628,74.0,17.24
2025-05-19,2025-05-20,104919.21878594311,1773.0475579975628,0.0690361335758864,1.243369157253447,102203.3,104204.7,105289.4,106303.2,107937.3,0.012016222070838,-0.0083057432217508,0.0317575648000751,-0.003264915065874,-0.0028935353660749,74.0,18.14
2025-05-20,2025-05-21,105550.48134875536,2244.976594765937,0.1564821077809819,1.05954081018339,102158.1,104611.7,105991.6,107309.2,109469.4,0.02581277442421,0.012016222070838,-0.0083057432217508,0.0317575648000751,-0.003264915065874,71.0,18.09
2025-05-22,2025-05-23,111307.19211240138,3275.693368079292,-0.8212171114801274,3.146834624641893,105798.8,109877.0,111811.8,113547.9,116201.0,-0.0399835903745315,0.0185441127291967,0.02581277442421,0.012016222070838,-0.0083057432217508,72.0,20.28
2025-05-23,2025-05-24,104165.2060098196,2755.6216171319743,-0.7915444980095351,2.3835433860767834,99418.0,102711.1,104458.4,105994.5,108133.7,0.0041250715632717,-0.0399835903745315,0.0185441127291967,0.02581277442421,0.012016222070838,78.0,22.29
2025-05-25,2025-05-26,106995.16524679583,2268.719115704643,-0.374549843119271,1.40666986460709,103111.5,105689.1,107126.5,108431.7,110430.4,0.0039425248895826,0.0041250715632717,-0.0399835903745315,0.0185441127291967,0.02581277442421,74.0,22.29
2025-05-26,2025-05-27,106918.0590260686,2420.9143004172806,-0.6434428667937302,1.4625880608713129,102612.6,105574.3,107167.8,108535.8,110410.9,-0.0045483731700125,0.0039425248895826,0.0041250715632717,-0.0399835903745315,0.0185441127291967,73.0,20.57
2025-05-27,2025-05-28,107285.2198944947,2459.924062663603,-0.5058722381604354,1.6897578140620777,103024.6,105913.7,107457.4,108843.7,110940.0,-0.0106718460844975,-0.0045483731700125,0.0039425248895826,0.0041250715632717,-0.0399835903745315,74.0,18.96
2025-05-28,2025-05-29,104364.95919246772,2179.3753893450967,-0.397637845784016,-0.1256226020210076,100395.3,102971.0,104667.5,105919.4,107485.2,-0.0205473253252083,-0.0106718460844975,-0.0045483731700125,0.0039425248895826,0.0041250715632717,71.0,19.31
2025-05-29,2025-05-30,104014.39254773462,3391.4056213026565,-0.5189130749881193,1.7090472839555684,98259.7,102390.0,104522.7,106415.0,109249.6,-0.0153100281575464,-0.0205473253252083,-0.0106718460844975,-0.0045483731700125,0.0039425248895826,74.0,19.18
2025-05-31,2025-06-01,102400.1119377185,1978.883452052127,-1.9504313241570848,4.364949994090387,97573.4,102206.4,103013.8,103620.5,104391.7,0.0099989031960423,-0.0153100281575464,-0.0205473253252083,-0.0106718460844975,-0.0045483731700125,50.0,19.18
2025-06-02,2025-06-03,102759.13017417076,1983.9189912782847,-0.7922893346619805,1.7033089663227514,99159.6,101686.4,103001.9,104096.2,105529.6,-0.0045551268035746,0.0020336561573317,0.0099989031960423,-0.0153100281575464,-0.0205473253252083,64.0,18.36
2025-06-03,2025-06-04,103254.9702857502,2262.209895880556,-0.6390500739555849,0.3776248418755865,98817.5,103192.5,104330.2,105155.8,106308.6,-0.0064742251263659,-0.0045551268035746,0.0020336561573317,0.0099989031960423,-0.0153100281575464,64.0,17.69
